I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-74,-50,49,14,-62,99,266,167,31,-185,-44
-20,-69,-49,44,15,-59,94,284,185,41,-177,-38
-9,-62,-52,35,22,-57,88,325,233,69,-159,-27
25,-48,-72,12,49,-60,80,358,289,109,-131,-17
46,-31,-77,-7,62,-54,72,367,330,150,-87,3
55,-18,-73,-18,64,-45,66,363,372,193,-49,40
69,-9,-78,-29,74,-43,58,367,388,226,-34,67
83,-6,-89,-38,86,-47,51,344,385,229,-39,63
76,-1,-77,-37,77,-38,44,276,349,198,-46,45
59,-5,-64,-26,61,-34,36,204,270,154,-71,30
24,-32,-56,4,40,-44,29,135,183,99,-118,-2
-2,-47,-45,25,22,-46,27,79,121,48,-148,-33
4,-42,-46,19,26,-44,32,48,85,15,-168,-36
-20,-64,-44,42,12,-54,35,32,57,-1,-186,-34
-42,-83,-41,63,-1,-62,30,22,45,-11,-193,-35
-39,-79,-40,59,0,-59,30,19,34,-23,-198,-34
-39,-78,-39,59,0,-58,28,20,22,-30,-201,-36
-40,-75,-35,58,-2,-55,26,20,15,-30,-199,-39
-40,-75,-34,58,-2,-55,24,20,15,-31,-200,-43
-32,-79,-47,56,8,-63,30,20,14,-35,-200,-45
-39,-84,-45,62,3,-64,45,20,9,-35,-200,-45
-43,-80,-36,62,-3,-58,45,20,10,-37,-204,-45
-54,-80,-26,67,-14,-53,44,20,7,-48,-205,-55
-54,-80,-26,67,-14,-53,46,20,1,-45,-205,-57
-23,-80,-56,52,16,-68,44,20,-4,-49,-205,-54
-17,-89,-71,53,27,-80,45,19,-9,-73,-206,-56
-14,-87,-73,51,30,-80,45,15,-16,-79,-219,-54
-11,-81,-70,46,30,-75,45,15,-19,-71,-217,-56
-13,-76,-63,45,25,-69,45,12,-16,-63,-208,-53
-12,-70,-58,41,23,-63,45,9,-13,-55,-203,-46
-9,-66,-57,38,24,-61,45,10,-11,-47,-195,-41
-4,-65,-61,34,29,-62,41,10,-7,-41,-189,-36
-2,-65,-63,34,31,-64,40,10,-5,-36,-182,-30
1,-65,-66,32,34,-65,40,10,-5,-31,-176,-25
4,-65,-69,31,37,-67,35,10,-5,-28,-169,-25
6,-64,-70,29,39,-67,35,11,-5,-22,-165,-25
-5,-68,-63,37,29,-65,34,8,-5,-20,-165,-25
-14,-70,-55,42,20,-63,30,5,-5,-20,-165,-25
-27,-71,-44,49,9,-57,30,2,-5,-20,-165,-25
-57,-75,-19,66,-18,-47,30,0,0,-20,-165,-23
-60,-75,-15,68,-22,-45,30,-3,4,-20,-165,-19
-51,-80,-29,66,-11,-54,30,-6,9,-19,-160,-20
-48,-80,-31,64,-9,-55,27,-1,14,-25,-152,-20
-61,-81,-20,71,-21,-50,24,5,13,-33,-144,-20
-66,-73,-7,70,-29,-40,26,10,9,-26,-136,-20
-41,-35,7,38,-24,-14,23,16,4,-18,-129,-15
-37,-12,25,24,-31,6,41,22,17,-11,-124,-10
-33,-10,23,21,-28,6,62,24,28,-2,-119,-5
-17,-1,17,9,-17,8,51,8,17,-4,-114,-2
-4,-3,1,3,-2,-1,13,-11,7,-5,-110,5
13,-12,-25,0,19,-19,-21,-19,-1,-5,-105,2
2,-22,-24,11,13,-23,-19,-31,-18,-5,-102,-6
-13,-33,-19,23,3,-26,-15,-39,-35,-5,-96,-12
-1,-18,-17,10,8,-17,-12,-40,-44,-14,-96,-20
-18,-30,-12,24,-3,-20,-8,-40,-43,-16,-123,-27
-54,-63,-10,59,-22,-36,-4,-39,-51,-29,-145,-35
-66,-71,-5,69,-30,-38,-2,-41,-50,-29,-136,-29
-87,-87,0,87,-43,-43,3,-38,-55,-42,-143,-28
-99,-95,4,97,-51,-46,4,-39,-60,-35,-138,-22
-97,-95,2,96,-49,-46,8,-31,-55,-33,-138,-20
-81,-96,-14,89,-33,-55,13,-34,-67,-40,-136,-16
