I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-20,-29,6,19,-25,-15,-165,15,-40,10,525
9,-15,-24,3,17,-19,-12,-164,18,-36,12,524
13,-3,-16,-4,15,-9,-6,-160,24,-29,18,526
28,20,-8,-24,18,6,1,-157,30,-23,21,530
47,46,-1,-46,24,22,3,-152,35,-16,27,530
36,52,16,-44,10,34,19,-149,50,-5,30,535
49,87,38,-69,5,62,25,-146,62,6,38,537
62,95,33,-79,14,64,-5,-144,60,24,43,549
60,80,20,-71,20,50,-24,-146,52,26,35,552
70,74,4,-72,33,39,-26,-144,46,15,29,539
81,53,-28,-66,54,12,-23,-145,38,7,22,530
62,28,-35,-44,48,-3,-20,-144,33,-1,15,518
24,-17,-40,-3,32,-28,-18,-145,24,-17,10,507
12,-55,-67,21,39,-61,-15,-161,2,-46,1,496
9,-62,-71,26,40,-66,-13,-166,-10,-57,-10,484
4,-65,-69,31,37,-66,-9,-164,-12,-58,-23,476
1,-70,-71,34,36,-71,-7,-166,-16,-61,-28,469
-1,-69,-69,35,34,-69,-4,-163,-19,-59,-24,462
0,-72,-72,36,36,-72,-1,-167,-19,-61,-26,453
-1,-74,-73,38,37,-74,1,-157,-13,-58,-21,448
1,-76,-77,38,40,-76,-1,-163,-17,-61,-20,440
8,-72,-80,32,44,-76,1,-156,-13,-58,-20,439
9,-69,-77,30,43,-73,0,-156,-16,-55,-14,440
11,-65,-75,28,44,-70,0,-155,-15,-56,-12,433
12,-61,-73,25,43,-67,0,-149,-8,-52,-2,437
19,-59,-78,20,49,-68,2,-157,-14,-60,-7,430
18,-53,-71,18,45,-62,17,-135,4,-47,12,432
9,-72,-81,32,45,-76,24,-136,-14,-58,-5,413
45,-1,-46,-21,45,-24,15,100,197,75,66,458
251,203,-48,-227,149,77,-146,324,767,572,455,738
553,401,-152,-477,353,124,-403,242,1044,1047,867,1057
506,299,-207,-402,356,45,-400,-319,278,594,628,939
116,-128,-244,6,180,-186,-142,-953,-645,-300,-62,459
-161,-368,-208,265,24,-288,65,-760,-598,-447,-297,217
-134,-283,-149,208,8,-216,91,-374,-282,-263,-184,258
-33,-152,-119,92,44,-135,45,-226,-106,-140,-91,327
-22,-104,-82,63,30,-92,30,-165,-26,-75,-36,356
6,-76,-82,35,44,-79,25,-147,-24,-75,-31,360
20,-54,-74,17,48,-64,17,-107,3,-54,-18,368
18,-51,-69,16,44,-60,9,-114,1,-56,-16,362
23,-41,-64,10,44,-53,2,-104,13,-42,-7,361
21,-36,-58,8,40,-47,-4,-105,13,-38,-1,359
27,-29,-56,2,42,-42,-5,-101,19,-35,3,359
31,-24,-54,-3,43,-39,-5,-98,24,-35,8,353
37,-19,-56,-8,46,-37,-10,-97,27,-32,10,346
41,-13,-54,-13,48,-34,-10,-94,31,-29,15,343
46,-10,-55,-18,51,-32,-11,-95,32,-31,18,335
46,-5,-51,-20,49,-28,-15,-89,37,-24,23,333
50,0,-50,-25,50,-25,-15,-91,27,-18,25,333
46,-4,-50,-21,48,-26,-17,-86,44,-11,33,342
36,-9,-45,-13,41,-27,-21,-72,71,-5,48,356
48,3,-45,-25,46,-21,-19,-58,73,4,55,355
58,14,-44,-36,51,-15,-24,-47,77,15,56,353
62,27,-35,-44,48,-4,-27,-40,86,30,64,350
73,48,-25,-60,49,11,-31,-32,101,43,76,349
72,57,-15,-64,43,21,-40,-24,115,54,90,353
74,68,-6,-71,40,31,-38,-17,126,67,101,355
81,76,-5,-78,43,35,-34,-15,130,69,99,355
85,82,-3,-84,44,39,-31,-15,133,75,105,354
92,93,1,-92,45,47,-26,-15,144,76,106,349
88,86,-1,-87,44,42,-24,-15,140,67,96,342
82,73,-10,-77,46,31,-20,-15,132,61,89,336
83,63,-19,-73,51,22,-20,-26,127,54,81,329
67,40,-27,-53,47,6,-20,-44,106,38,74,322
50,13,-37,-31,43,-12,-20,-68,75,17,65,312
62,4,-58,-33,60,-27,-20,-88,48,-2,56,302
63,-4,-67,-29,65,-35,-20,-99,32,-15,48,292
52,-12,-64,-19,58,-38,-20,-110,26,-20,38,285
46,-19,-65,-13,56,-42,-20,-121,19,-28,31,282
40,-25,-65,-7,53,-45,-20,-125,11,-36,30,278
40,-25,-65,-7,53,-45,-19,-120,3,-43,30,275
34,-26,-60,-4,47,-43,-21,-118,2,-45,25,270
30,-30,-60,0,45,-45,-25,-113,5,-45,25,272
29,-30,-59,1,44,-44,-25,-110,5,-45,25,275
27,-28,-54,1,41,-41,-25,-106,8,-45,25,275
31,-25,-56,-2,44,-40,-25,-105,11,-45,25,278
28,-24,-53,-2,41,-38,-25,-105,9,-44,25,280
13,-36,-49,11,31,-43,-21,-100,6,-40,25,279
10,-40,-50,15,30,-45,-20,-100,5,-40,25,276
16,-34,-50,9,33,-41,-20,-99,5,-40,21,273
18,-33,-50,7,34,-41,-20,-95,5,-40,20,270
23,-27,-50,2,36,-38,-20,-95,5,-40,20,267
20,-25,-45,3,33,-35,-20,-95,3,-40,20,265
15,-30,-45,8,30,-37,-20,-95,-2,-41,20,263
15,-30,-45,8,30,-37,-20,-95,-5,-49,18,258
14,-31,-45,9,30,-38,-20,-95,-8,-50,15,255
9,-35,-44,13,27,-40,-20,-95,-13,-50,12,251
11,-35,-46,13,29,-41,-20,-95,-15,-54,10,247
23,-33,-55,5,39,-43,-16,-94,-15,-55,6,244
26,-29,-55,2,40,-42,-14,-98,-15,-54,5,240
25,-30,-55,3,40,-42,-15,-106,-15,-50,8,240
29,-26,-55,-1,42,-41,-15,-103,-15,-50,11,240
31,-24,-55,-3,44,-40,-15,-100,-15,-50,14,240
28,-26,-54,-1,41,-40,-15,-97,-12,-50,17,240
27,-15,-42,-6,35,-28,-15,-95,-4,-50,19,242
26,-5,-31,-11,28,-17,-15,-93,4,-47,22,246
30,13,-17,-21,23,-2,-15,-88,12,-44,27,251
40,43,3,-41,18,22,-16,-82,19,-41,36,254
40,71,32,-56,4,51,-13,-79,27,-38,50,256
48,87,39,-68,4,63,-25,-73,37,-36,50,253
61,78,17,-70,22,47,-49,-71,31,-33,46,258
61,63,2,-62,29,32,-59,-74,18,-30,43,266
52,39,-12,-45,32,13,-59,-77,8,-31,39,254
32,4,-27,-18,30,-11,-55,-88,-4,-29,39,239
14,-24,-38,5,27,-31,-51,-91,-18,-46,22,215
7,-47,-54,20,31,-51,-48,-105,-32,-69,6,194
3,-63,-66,30,35,-64,-44,-121,-49,-84,1,188
2,-71,-73,35,38,-72,-41,-119,-60,-91,-3,181
-11,-87,-76,50,32,-81,-38,-121,-60,-89,-8,173
-14,-89,-75,52,31,-81,-36,-118,-59,-92,-11,166
