I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,-105,70,140,-122,-17,-55,-139,-229,-344,-305,-145
-173,-103,70,138,-121,-16,-55,-129,-223,-337,-303,-141
-167,-97,70,132,-118,-13,-55,-118,-215,-327,-297,-136
-164,-94,70,129,-116,-12,-55,-113,-206,-317,-294,-131
-159,-88,70,124,-114,-9,-55,-106,-198,-308,-288,-125
-154,-84,69,119,-111,-7,-56,-99,-190,-300,-285,-120
-145,-79,66,112,-105,-6,-59,-93,-182,-292,-278,-113
-134,-73,61,104,-98,-6,-61,-87,-174,-284,-267,-102
-128,-69,59,98,-93,-5,-58,-81,-167,-277,-257,-93
-116,-62,54,89,-85,-4,-69,-75,-158,-268,-244,-82
-109,-58,51,83,-80,-3,-81,-70,-150,-260,-233,-69
-98,-51,47,74,-72,-2,-82,-58,-141,-251,-218,-58
-73,-34,39,53,-56,2,-85,-38,-131,-233,-194,-33
-46,-13,33,29,-39,10,-88,-14,-115,-210,-161,0
-17,8,25,4,-21,16,-94,14,-100,-180,-125,27
10,27,18,-19,-4,22,-116,37,-74,-141,-86,67
35,46,10,-41,12,28,-141,55,-48,-100,-43,109
60,65,6,-63,27,35,-159,65,-44,-74,-13,144
79,83,3,-81,38,43,-178,60,-42,-68,9,169
82,82,0,-82,41,41,-173,52,-39,-71,25,168
71,69,-2,-70,36,33,-163,47,-35,-68,16,157
60,54,-6,-56,32,24,-130,38,-35,-75,-23,131
24,22,-3,-23,13,9,-90,25,-45,-111,-71,74
-23,-19,4,21,-13,-8,-92,-1,-65,-156,-130,16
-68,-59,9,64,-38,-25,-65,-38,-92,-200,-186,-19
-96,-82,14,89,-55,-34,-34,-59,-112,-225,-212,-52
-120,-100,20,110,-70,-40,-40,-80,-127,-246,-233,-83
-139,-115,24,127,-81,-45,-40,-102,-141,-264,-246,-96
-137,-116,21,126,-78,-47,-40,-114,-155,-269,-249,-104
-140,-120,20,130,-80,-50,-40,-122,-163,-276,-251,-106
-141,-120,20,130,-80,-50,-48,-125,-165,-275,-249,-104
-139,-119,20,129,-79,-50,-50,-125,-165,-275,-250,-106
-135,-116,20,126,-77,-47,-43,-125,-168,-275,-250,-105
-137,-115,22,126,-79,-46,-39,-125,-171,-275,-247,-105
-140,-114,25,126,-82,-44,-32,-125,-169,-274,-244,-105
-134,-109,25,121,-80,-42,-27,-125,-164,-268,-245,-105
-136,-111,25,123,-80,-42,-27,-120,-158,-264,-241,-105
-139,-107,31,123,-85,-38,-31,-120,-154,-259,-240,-105
-137,-105,33,121,-84,-36,-32,-119,-148,-255,-240,-105
-135,-106,29,120,-82,-37,-29,-115,-142,-250,-235,-100
-131,-101,30,116,-81,-35,-42,-115,-140,-250,-231,-100
-126,-100,26,113,-76,-36,-46,-117,-140,-250,-229,-100
-124,-100,25,112,-74,-37,-40,-120,-140,-250,-224,-100
-126,-100,25,112,-75,-37,-38,-120,-140,-250,-221,-101
-124,-99,25,111,-75,-37,-33,-120,-140,-250,-217,-97
-127,-102,25,114,-76,-38,-30,-120,-139,-249,-215,-95
-135,-110,25,122,-80,-42,-33,-120,-135,-245,-215,-95
-134,-110,25,122,-80,-42,-45,-120,-135,-245,-211,-95
-137,-111,25,123,-81,-43,-55,-120,-135,-245,-209,-95
-138,-115,23,126,-80,-46,-48,-120,-135,-245,-210,-96
-135,-115,19,125,-77,-47,-43,-120,-134,-245,-204,-99
-133,-112,20,123,-76,-46,-38,-121,-137,-241,-198,-101
-123,-104,20,113,-71,-42,-32,-117,-140,-235,-194,-105
-117,-96,20,106,-68,-38,-29,-109,-133,-230,-187,-102
-107,-88,19,97,-63,-34,-23,-101,-124,-225,-183,-94
-97,-81,16,89,-57,-32,-20,-93,-116,-218,-177,-86
-86,-72,13,79,-49,-29,-19,-85,-106,-216,-168,-78
-76,-66,10,71,-43,-28,-20,-80,-94,-220,-159,-67
-67,-59,8,62,-37,-25,-19,-79,-83,-219,-152,-60
-56,-52,4,54,-29,-24,-23,-72,-77,-222,-153,-59
-57,-46,11,51,-34,-17,-47,-84,-89,-227,-158,-61
-54,-39,15,46,-35,-11,-54,-103,-109,-222,-158,-69
-76,-69,7,72,-41,-31,-65,-122,-131,-235,-162,-79
-81,-80,1,81,-41,-39,-88,-128,-138,-237,-158,-80
-77,-84,-6,81,-35,-45,-74,-133,-143,-245,-162,-86
-99,-107,-8,103,-45,-57,-33,-127,-142,-243,-170,-95
-120,-124,-4,122,-58,-64,-7,-128,-146,-250,-182,-113
-131,-137,-5,135,-63,-71,-3,-125,-143,-254,-182,-123
-131,-133,-2,132,-64,-67,-8,-116,-131,-238,-175,-120
-140,-138,1,139,-70,-68,-3,-128,-142,-251,-185,-133
-129,-130,-1,130,-64,-65,-6,-100,-113,-217,-162,-119
-149,-142,7,145,-78,-67,-8,-132,-142,-253,-189,-141
-201,-150,51,175,-126,-49,85,-49,-81,-237,-204,-154
-309,-146,163,228,-236,8,218,12,23,-227,-260,-216
106,17,-89,-61,97,-36,129,652,623,444,307,312
742,148,-595,-445,668,-223,-198,1085,937,1022,927,961
404,-21,-425,-191,415,-223,-323,-275,-168,-49,202,321
-86,-98,-12,92,-37,-55,-296,-1094,-770,-738,-381,-297
-225,-200,25,212,-125,-87,-297,-851,-699,-667,-422,-370
-253,-266,-14,260,-119,-140,-178,-592,-581,-602,-408,-362
-136,-156,-20,146,-58,-88,-62,-204,-219,-291,-191,-158
-124,-122,2,123,-63,-60,-10,-122,-140,-220,-159,-115
-116,-110,6,112,-61,-51,3,-93,-113,-194,-134,-97
-123,-119,4,120,-63,-57,-2,-76,-103,-189,-128,-88
-120,-114,7,116,-63,-53,4,-76,-100,-192,-129,-91
-105,-102,4,103,-54,-49,4,-54,-80,-173,-114,-78
-106,-100,6,102,-56,-47,9,-60,-85,-179,-118,-82
-91,-90,1,90,-46,-45,9,-43,-71,-161,-105,-70
-87,-88,-1,88,-43,-44,6,-44,-72,-163,-105,-68
-76,-80,-4,78,-36,-41,3,-32,-62,-152,-94,-57
-77,-84,-7,81,-35,-45,1,-29,-60,-149,-90,-50
-75,-84,-9,79,-32,-46,-3,-21,-51,-143,-83,-43
-63,-75,-12,69,-25,-43,-5,-11,-43,-135,-75,-35
-50,-65,-14,58,-18,-39,-9,-5,-35,-122,-65,-25
-38,-56,-18,47,-10,-36,-27,8,-28,-108,-54,-14
-18,-38,-20,28,1,-29,-35,27,-18,-86,-25,12
16,-8,-24,-3,20,-16,-36,47,0,-54,8,43
43,13,-31,-28,37,-9,-48,68,18,-29,39,75
73,32,-41,-52,56,-4,-73,86,35,5,88,115
108,55,-53,-81,81,1,-102,107,55,39,126,153
140,76,-64,-107,102,5,-119,112,70,64,163,186
153,89,-64,-121,108,13,-119,101,66,85,189,208
140,80,-60,-110,100,10,-113,97,63,86,183,212
124,68,-57,-96,90,5,-103,88,60,69,172,190
97,45,-52,-71,75,-4,-75,81,56,40,140,139
57,7,-49,-32,53,-21,-43,73,53,6,85,87
20,-26,-45,4,33,-35,-23,48,27,-32,30,38
-15,-60,-45,38,15,-52,-13,17,-1,-68,-19,-12
-40,-84,-44,62,2,-64,-9,-13,-26,-101,-52,-47
-63,-102,-39,82,-11,-71,-5,-37,-47,-123,-75,-74
-75,-116,-41,95,-17,-78,0,-52,-52,-131,-85,-80
-75,-112,-37,94,-18,-74,4,-63,-63,-137,-84,-84
-75,-109,-34,93,-20,-71,9,-66,-66,-142,-91,-95
-75,-110,-35,93,-20,-72,15,-63,-64,-144,-96,-95
-79,-110,-31,94,-24,-70,15,-60,-65,-140,-95,-99
-80,-110,-30,95,-25,-70,15,-58,-65,-140,-93,-101
-80,-109,-30,95,-25,-70,15,-54,-65,-139,-89,-100
-80,-105,-25,93,-27,-65,15,-59,-67,-135,-90,-100
-83,-105,-22,94,-30,-63,15,-70,-70,-135,-87,-100
-87,-105,-18,96,-34,-61,15,-67,-70,-133,-82,-100
