I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-135,-99,85,32,-117,119,175,-165,-444,-474,-239
-38,-132,-94,85,28,-112,114,177,-160,-433,-467,-232
-33,-118,-86,76,27,-102,107,181,-147,-406,-452,-223
-28,-105,-78,67,25,-91,101,186,-124,-380,-443,-208
-20,-88,-68,55,24,-78,88,189,-85,-349,-425,-189
1,-60,-61,30,31,-60,71,193,-42,-311,-384,-163
18,-30,-47,6,33,-38,54,209,8,-255,-345,-133
19,3,-16,-11,18,-7,38,234,67,-187,-303,-97
39,53,14,-46,12,33,18,258,144,-106,-239,-50
75,109,34,-92,21,71,-3,280,229,0,-158,-4
98,154,56,-126,20,105,-31,307,305,104,-72,51
127,208,81,-167,22,144,-71,320,372,198,-8,100
136,244,108,-190,14,175,-88,314,421,272,49,142
134,256,122,-195,5,188,-97,308,434,319,95,162
153,255,102,-205,26,178,-96,300,403,315,86,149
122,220,98,-171,12,159,-64,295,335,230,44,131
79,150,71,-115,4,110,-22,287,216,98,-44,79
37,60,23,-49,7,41,20,257,83,-48,-159,0
5,-4,-9,-1,7,-6,68,218,-24,-174,-255,-73
24,-39,-64,8,44,-51,93,184,-106,-262,-322,-115
-7,-86,-79,47,36,-82,89,153,-159,-316,-355,-139
-43,-114,-71,79,14,-92,90,136,-192,-341,-375,-153
-41,-109,-68,74,14,-88,94,134,-206,-350,-380,-154
-18,-110,-92,64,37,-101,95,135,-206,-348,-387,-160
-3,-120,-117,62,57,-118,96,134,-203,-351,-394,-156
-19,-120,-101,70,41,-110,93,135,-199,-348,-391,-155
-21,-120,-99,71,39,-109,104,134,-196,-356,-389,-155
-22,-120,-98,71,38,-109,110,130,-190,-371,-386,-150
-14,-120,-106,67,46,-113,103,130,-191,-366,-383,-150
-8,-118,-110,63,51,-114,100,127,-195,-363,-380,-149
-20,-111,-91,66,36,-100,95,124,-195,-359,-378,-144
-15,-104,-89,60,37,-96,90,126,-195,-356,-374,-139
-12,-98,-86,55,37,-91,86,121,-195,-352,-368,-135
-30,-91,-61,61,15,-75,85,120,-199,-350,-365,-130
-28,-85,-58,56,15,-71,85,120,-199,-349,-360,-126
1,-79,-80,39,41,-79,85,121,-186,-346,-357,-119
-1,-63,-62,32,31,-63,85,120,-171,-345,-348,-105
-24,-36,-12,30,-5,-24,84,119,-167,-339,-327,-95
-7,-3,3,5,-5,0,87,123,-171,-341,-317,-85
3,21,18,-12,-8,19,81,105,-169,-338,-310,-74
-6,44,49,-19,-28,46,50,82,-179,-335,-314,-74
2,50,48,-26,-24,49,17,70,-193,-335,-315,-75
24,31,7,-28,8,19,15,61,-201,-336,-315,-75
49,12,-36,-30,42,-12,11,58,-214,-347,-321,-80
30,-39,-69,5,50,-54,10,74,-217,-344,-316,-79
-7,-90,-83,48,38,-86,34,72,-245,-368,-329,-86
-40,-143,-103,91,32,-123,71,83,-242,-367,-341,-110
-48,-163,-115,106,34,-139,93,78,-258,-404,-367,-130
-38,-161,-123,99,43,-141,100,86,-241,-388,-351,-126
-43,-164,-121,104,39,-143,108,90,-234,-394,-367,-136
-19,-142,-124,81,53,-133,101,81,-237,-384,-346,-123
-43,-169,-126,106,42,-147,122,112,-200,-364,-361,-139
-64,-122,-58,94,-3,-90,159,164,-214,-437,-395,-149
66,-41,-107,-12,86,-74,112,307,175,9,-80,30
449,569,119,-509,165,344,-505,-249,480,952,866,763
707,1006,300,-857,203,653,-1032,-839,659,2112,1898,1409
327,238,-89,-282,208,74,-626,-592,296,1375,959,675
-38,-271,-233,155,97,-252,-237,-378,-638,-522,-483,-156
-65,-237,-172,151,54,-205,-25,-88,-546,-587,-457,-173
-57,-238,-182,148,63,-210,144,116,-280,-393,-395,-169
-29,-178,-149,103,61,-163,114,118,-275,-421,-375,-141
-41,-160,-119,100,40,-140,116,141,-192,-338,-328,-121
-38,-127,-89,82,26,-108,105,121,-214,-386,-342,-111
-35,-126,-91,81,29,-108,105,136,-179,-331,-302,-91
-38,-121,-83,80,23,-101,102,126,-188,-351,-316,-93
-35,-112,-77,74,21,-95,95,133,-160,-320,-287,-80
-37,-111,-73,74,18,-92,95,136,-146,-315,-290,-82
-36,-101,-66,69,15,-83,88,132,-140,-294,-272,-73
-34,-100,-66,67,16,-83,89,147,-123,-265,-261,-72
-20,-82,-63,51,22,-72,84,162,-112,-246,-247,-65
-3,-63,-60,33,29,-61,82,163,-85,-219,-234,-55
18,-42,-60,12,39,-51,80,166,-60,-201,-229,-44
17,-24,-41,4,29,-32,73,191,-20,-168,-195,-21
13,0,-13,-6,13,-6,56,211,25,-127,-161,4
31,29,-3,-30,17,13,40,229,76,-73,-127,21
57,64,7,-61,25,35,31,260,143,-5,-80,53
