I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-30,20,40,-35,-5,163,69,-73,-76,-46,-20
-48,-28,20,38,-34,-3,143,58,-88,-80,-48,-20
-41,-22,19,32,-30,-1,103,49,-93,-84,-43,-20
-40,-19,22,29,-31,1,78,51,-94,-83,-40,-23
-31,-14,18,23,-24,2,80,50,-89,-76,-37,-26
-34,-10,24,22,-29,7,80,50,-86,-72,-32,-24
-30,1,30,14,-30,15,90,50,-83,-66,-30,-20
-1,23,25,-11,-13,24,102,52,-78,-60,-24,-15
-16,41,57,-13,-36,48,97,60,-75,-55,-19,-10
-26,36,62,-5,-44,49,107,65,-71,-51,-14,-7
-21,29,49,-4,-35,39,124,58,-69,-49,-8,-1
-20,23,43,-2,-32,33,120,51,-66,-45,-2,-2
-22,15,37,3,-30,26,112,44,-64,-43,-3,-6
-33,11,44,11,-39,27,106,36,-59,-38,-11,-4
-44,-3,41,23,-43,19,98,29,-63,-45,-17,-9
-46,-14,32,30,-39,9,73,22,-71,-53,-25,-10
-37,-5,32,21,-34,13,48,20,-68,-49,-33,-10
-47,0,48,23,-48,24,36,17,-76,-50,-39,-9
-44,7,51,18,-48,29,30,15,-81,-50,-35,-6
-30,15,45,7,-37,30,31,12,-79,-50,-28,-3
-27,19,46,4,-37,32,29,10,-79,-50,-24,0
-31,32,62,-1,-47,47,37,18,-74,-44,-17,2
-41,30,71,5,-56,50,51,24,-76,-41,-12,6
-41,23,64,9,-53,43,59,34,-77,-34,-12,3
-45,15,60,15,-53,37,65,41,-81,-32,-17,-1
-48,8,56,20,-53,32,57,43,-81,-25,-19,1
-44,0,43,21,-44,21,53,40,-84,-27,-23,-4
-38,-19,19,28,-28,0,47,38,-87,-35,-26,-5
-27,-14,13,20,-20,-1,31,40,-76,-28,-18,-4
-31,-6,24,18,-27,8,-1,29,-85,-31,-15,-1
-26,3,29,11,-27,16,-26,42,-67,-18,-5,3
-9,8,17,1,-13,12,-20,37,-82,-26,-5,5
16,22,6,-19,5,13,-10,89,-60,-8,10,11
5,23,17,-14,-6,20,31,70,-81,-27,14,3
14,-14,-29,0,22,-21,23,140,-76,-55,-20,-19
25,-64,-89,20,57,-76,26,124,-160,-176,-122,-65
-18,-124,-106,72,44,-115,-86,-709,-675,-444,-201,-72
163,16,-147,-89,155,-65,-608,-1572,-904,-420,-54,93
499,180,-319,-339,408,-69,-1409,-2276,-1253,-586,51,344
760,12,-748,-386,754,-368,-1772,-2408,-1321,-554,117,366
782,-193,-975,-295,879,-584,-1263,-1437,-536,-10,186,166
450,-180,-630,-135,540,-405,-589,-605,-249,6,58,41
104,-76,-180,-14,142,-128,-172,-156,-171,-73,-19,2
-16,-8,8,12,-12,0,11,100,5,65,10,-8
-37,25,62,6,-50,44,39,165,46,87,28,-4
