I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,139,78,-100,-8,109,30,82,-123,-153,-124,-89
65,144,79,-105,-7,111,30,77,-122,-155,-126,-91
63,148,85,-106,-12,116,23,83,-121,-154,-124,-89
71,140,69,-106,1,104,24,115,-105,-146,-126,-93
72,158,86,-116,-7,122,15,92,-117,-152,-125,-96
79,140,61,-110,9,100,16,120,-88,-136,-123,-92
69,163,94,-116,-13,128,32,88,-111,-153,-127,-100
66,142,76,-104,-5,109,29,121,-74,-117,-109,-87
20,147,127,-84,-54,137,58,92,-92,-141,-135,-105
21,313,292,-167,-136,303,92,266,104,33,26,-4
281,429,148,-355,66,288,71,360,398,493,490,408
809,741,-68,-775,438,336,-424,-721,132,1210,1468,1456
1129,575,-554,-852,842,10,-1025,-1445,-152,1370,1615,1877
621,-10,-631,-306,626,-320,-860,-1254,-748,-14,156,649
98,-34,-132,-31,115,-83,-358,-699,-772,-583,-403,-103
89,89,-1,-89,45,44,-58,13,-89,-118,-117,-35
68,137,69,-102,-1,103,39,176,-13,-131,-139,-77
51,150,99,-101,-24,125,63,229,33,-71,-87,-44
59,145,86,-102,-13,115,85,274,54,-74,-100,-55
67,160,92,-114,-13,126,91,286,62,-67,-83,-44
75,153,77,-114,-1,114,106,325,108,-45,-76,-40
77,158,81,-117,-3,119,105,314,82,-55,-75,-37
78,153,75,-116,1,114,104,337,106,-31,-60,-24
68,156,88,-113,-10,122,106,331,99,-39,-64,-24
73,154,80,-114,-4,117,104,355,126,-21,-50,-11
78,157,79,-117,-1,117,103,386,150,-16,-52,-11
102,176,75,-140,13,125,98,396,166,8,-39,-1
111,181,70,-146,21,126,95,424,187,17,-33,2
107,176,68,-142,19,122,92,446,204,27,-23,10
112,174,63,-144,24,119,87,478,228,43,-14,13
110,171,60,-140,25,115,86,525,260,64,1,20
113,170,57,-142,28,113,89,577,299,93,21,42
149,202,53,-176,48,127,92,632,342,120,44,53
175,224,49,-200,63,136,95,699,396,157,76,71
176,233,56,-205,60,144,97,770,447,194,106,100
181,240,59,-211,61,149,107,834,502,241,142,135
194,244,50,-220,72,147,106,890,557,290,179,173
228,273,45,-251,91,158,95,918,594,328,212,210
238,276,37,-257,100,156,88,918,623,354,235,238
245,276,31,-260,107,153,78,881,611,363,255,270
256,290,34,-273,111,161,64,824,575,360,272,287
244,279,35,-263,104,157,42,719,516,351,271,274
233,270,37,-252,98,153,34,571,427,320,248,259
218,259,40,-239,89,149,35,430,329,255,202,231
195,235,40,-215,77,138,35,313,219,182,140,189
161,208,48,-185,56,128,35,221,128,100,75,132
119,181,62,-150,29,121,35,142,59,24,9,68
82,157,75,-120,3,116,39,97,4,-25,-44,25
64,138,75,-101,-6,106,40,64,-41,-78,-82,-15
57,127,70,-92,-7,99,40,49,-72,-109,-107,-52
46,115,69,-81,-12,92,44,47,-75,-109,-110,-60
41,104,64,-73,-12,84,45,43,-75,-122,-117,-60
30,99,69,-65,-20,84,44,39,-75,-128,-135,-59
17,93,76,-55,-30,84,51,36,-75,-124,-142,-61
19,90,72,-55,-27,81,56,31,-75,-126,-139,-58
16,84,68,-50,-26,75,52,17,-72,-125,-142,-62
16,82,66,-50,-25,73,50,34,-68,-126,-149,-80
19,77,59,-48,-20,68,46,48,-64,-124,-146,-77
27,93,66,-60,-20,79,45,50,-61,-121,-140,-71
47,132,85,-90,-19,109,41,57,-56,-118,-135,-69
47,132,85,-90,-19,108,40,54,-56,-115,-128,-61
43,123,80,-83,-19,101,40,55,-61,-113,-126,-62
42,121,79,-81,-19,100,36,54,-60,-109,-130,-65
37,112,75,-75,-19,93,34,55,-62,-113,-130,-65
38,111,73,-74,-18,92,37,52,-66,-115,-130,-65
29,109,81,-69,-26,94,40,44,-63,-116,-130,-65
25,110,85,-68,-30,97,40,38,-72,-120,-130,-65
34,110,76,-72,-21,92,40,30,-69,-120,-131,-69
35,110,75,-73,-20,92,40,23,-75,-125,-128,-70
43,110,67,-77,-12,88,40,16,-89,-128,-137,-70
39,106,68,-73,-15,87,37,8,-89,-134,-147,-70
12,101,89,-57,-39,95,34,1,-108,-145,-144,-70
9,96,87,-53,-39,92,35,-6,-111,-145,-145,-69
12,93,81,-52,-35,86,35,-14,-109,-145,-145,-65
9,87,78,-48,-35,83,35,-22,-111,-145,-145,-65
13,85,72,-49,-30,78,34,-24,-109,-144,-149,-62
16,85,69,-51,-27,76,30,-26,-111,-147,-150,-60
21,85,65,-54,-23,75,30,-22,-109,-150,-150,-59
19,84,65,-52,-23,75,28,-31,-118,-151,-149,-67
21,86,65,-54,-22,75,24,-51,-126,-154,-150,-76
19,84,65,-52,-24,75,25,-49,-124,-156,-149,-74
15,80,65,-48,-25,72,21,-52,-125,-151,-151,-75
-2,60,62,-29,-32,61,20,-55,-125,-150,-159,-75
1,57,56,-30,-27,57,20,-55,-125,-149,-155,-75
26,83,57,-55,-16,70,15,-53,-121,-145,-147,-71
12,85,74,-49,-31,79,15,-46,-114,-145,-141,-64
9,85,76,-48,-34,81,16,-40,-111,-144,-134,-61
15,83,68,-49,-27,75,22,-32,-103,-139,-128,-54
17,96,78,-56,-31,87,31,-27,-100,-134,-126,-50
35,127,92,-82,-29,109,26,-16,-93,-130,-123,-44
41,119,78,-81,-19,98,15,-31,-90,-124,-119,-39
48,114,67,-81,-10,90,5,-31,-84,-121,-118,-41
48,114,66,-81,-9,90,-5,-32,-85,-122,-113,-36
42,102,60,-73,-9,81,-8,-74,-114,-133,-122,-37
42,103,61,-72,-10,82,-13,-88,-114,-132,-120,-31
-26,27,53,-1,-40,40,-17,-91,-132,-153,-143,-61
-64,-6,58,35,-61,26,-20,-110,-177,-194,-185,-107
-26,32,57,-3,-42,44,-15,-101,-164,-186,-182,-102
-65,-3,61,34,-63,29,-11,-108,-174,-194,-189,-108
-83,-22,61,53,-72,19,-10,-99,-168,-187,-184,-101
-85,-29,56,57,-70,13,-1,-98,-168,-192,-195,-109
-101,-33,68,67,-84,17,-14,-106,-175,-190,-185,-101
-69,-22,47,46,-58,12,-8,-82,-144,-178,-186,-99
-43,37,80,3,-61,58,-16,-115,-168,-187,-174,-97
-32,-2,30,17,-31,14,18,-70,-107,-157,-160,-82
-74,84,159,-5,-117,121,37,-95,-129,-171,-170,-111
3,263,261,-133,-129,262,44,201,194,127,82,57
305,407,102,-356,101,254,-52,14,341,668,737,665
806,700,-106,-753,456,297,-652,-1188,-46,1447,1789,1769
865,321,-544,-592,704,-112,-1042,-1610,-391,1156,1373,1650
267,-164,-431,-52,350,-297,-714,-1292,-960,-394,-208,267
-12,-73,-61,43,25,-67,-274,-628,-620,-492,-345,-116
-18,-26,-8,22,-5,-17,-58,-87,-43,-97,-107,-50
-60,12,71,24,-66,41,-5,-15,-60,-162,-163,-94
-62,12,74,25,-68,43,38,92,20,-69,-104,-50
-62,16,77,23,-70,46,56,98,5,-113,-130,-74
-27,44,71,-8,-49,57,54,111,52,-75,-97,-47
-26,35,61,-5,-44,48,57,135,59,-81,-108,-56
-18,45,63,-14,-40,54,53,146,54,-72,-96,-42
-16,34,50,-9,-33,42,57,164,86,-56,-90,-38
-30,47,77,-8,-54,62,51,159,82,-55,-89,-32
-30,63,93,-17,-62,78,57,179,100,-34,-76,-22
-27,54,81,-14,-54,68,81,197,116,-29,-69,-21
-27,49,75,-11,-51,62,80,217,136,-9,-52,-9
-18,35,53,-9,-35,43,75,245,154,4,-42,-3
2,57,55,-30,-27,56,74,277,183,29,-25,7
26,99,74,-63,-25,86,69,317,214,44,-14,21
34,93,59,-64,-13,76,71,356,248,68,1,42
41,94,53,-67,-7,73,77,411,290,94,15,52
59,102,43,-81,8,73,78,489,346,131,46,64
41,75,35,-58,3,55,72,553,393,169,82,84
68,94,26,-82,21,60,70,614,440,200,109,106
111,128,16,-120,47,72,65,689,508,257,158,149
127,136,8,-132,59,72,61,736,555,308,199,195
171,169,-2,-170,87,83,59,754,577,341,229,232
187,182,-5,-184,95,89,50,744,571,361,257,253
174,169,-6,-171,90,81,42,695,543,373,268,270
191,182,-10,-186,100,86,33,618,521,376,279,290
221,211,-10,-216,115,100,25,486,462,356,269,280
179,173,-6,-175,92,83,20,333,358,304,230,261
125,131,6,-128,59,68,15,197,251,224,184,226
99,113,14,-106,42,63,10,86,146,141,115,167
55,82,27,-69,14,54,3,0,55,56,43,98
9,53,44,-32,-18,48,1,-59,-11,-13,-15,35
-15,27,42,-6,-29,35,5,-99,-57,-65,-56,-3
-17,19,37,-1,-27,28,10,-122,-78,-92,-74,-28
-23,12,35,5,-30,23,12,-131,-101,-108,-96,-41
-39,16,55,12,-47,36,17,-145,-123,-132,-117,-60
-90,-22,68,55,-79,23,19,-145,-125,-135,-121,-71
-115,-54,61,84,-88,3,25,-145,-125,-135,-119,-69
-109,-48,61,79,-84,6,43,-145,-125,-135,-121,-73
-86,-30,56,58,-71,13,45,-145,-125,-135,-119,-75
-87,-33,55,59,-71,11,39,-146,-126,-136,-121,-75
-98,-43,55,70,-77,6,37,-139,-119,-131,-142,-72
-32,23,55,4,-44,39,32,-126,-105,-125,-141,-69
-24,31,55,-4,-40,43,30,-117,-99,-120,-130,-71
-46,8,55,18,-51,31,25,-120,-96,-115,-124,-70
-73,-17,55,45,-64,19,25,-120,-92,-108,-115,-71
-112,-58,53,85,-82,-2,24,-123,-89,-107,-115,-69
-90,-40,50,65,-70,5,20,-125,-85,-110,-115,-65
-77,-28,49,53,-63,10,20,-125,-84,-111,-115,-65
-90,-21,69,55,-79,24,23,-121,-98,-114,-115,-65
-80,-8,72,44,-76,31,25,-121,-107,-116,-115,-65
-86,-27,60,56,-73,16,25,-146,-104,-118,-112,-65
-94,-34,60,63,-77,13,25,-160,-106,-121,-110,-65
-44,-7,37,25,-41,15,25,-156,-115,-118,-110,-65
-32,12,44,10,-38,27,25,-164,-125,-125,-111,-66
-66,-3,63,34,-64,30,20,-175,-130,-140,-109,-64
-89,-40,50,64,-69,5,20,-176,-138,-143,-112,-66
-70,-45,25,57,-48,-10,19,-173,-140,-148,-129,-82
-60,-22,38,41,-49,8,14,-182,-139,-150,-130,-86
-72,-2,70,37,-71,34,16,-194,-144,-151,-125,-84
-77,-20,56,48,-66,18,13,-197,-145,-155,-124,-86
-92,-43,49,67,-70,3,9,-202,-145,-155,-120,-84
-81,-47,34,64,-57,-6,10,-203,-144,-160,-120,-85
-92,-43,50,67,-70,4,10,-214,-148,-160,-130,-85
-129,-47,82,88,-105,17,10,-225,-155,-161,-141,-85
-115,-47,69,81,-92,11,9,-218,-155,-165,-135,-85
-95,-30,65,62,-80,17,6,-214,-153,-165,-130,-85
-120,-64,56,92,-88,-4,3,-208,-150,-163,-127,-85
-84,-36,48,60,-66,6,0,-202,-150,-159,-121,-81
-66,-22,43,44,-54,11,-2,-198,-148,-157,-118,-80
-109,-71,38,90,-73,-16,-6,-188,-143,-154,-113,-80
-99,-58,42,79,-70,-8,-3,-183,-140,-150,-110,-75
-75,-37,38,56,-56,1,7,-176,-137,-150,-107,-75
-57,-14,43,35,-50,15,13,-169,-132,-145,-102,-74
-77,-5,72,41,-74,33,27,-162,-130,-139,-100,-70
-90,-2,88,46,-89,43,25,-154,-124,-134,-96,-66
-72,7,79,32,-76,43,1,-151,-119,-127,-95,-62
-49,8,56,20,-53,32,-15,-137,-110,-123,-94,-59
-32,2,33,15,-32,17,-33,-157,-127,-116,-89,-54
-52,-23,29,38,-40,3,-41,-191,-153,-116,-92,-54
-48,-16,32,32,-40,8,-40,-192,-136,-113,-89,-46
-51,-23,28,37,-39,2,-40,-193,-150,-136,-111,-70
-99,-66,33,83,-66,-17,-40,-197,-192,-177,-143,-109
-121,-93,27,107,-74,-33,-41,-185,-178,-175,-147,-108
-120,-95,26,107,-72,-34,-33,-195,-187,-178,-148,-112
-118,-94,23,106,-70,-35,-21,-186,-174,-167,-136,-107
-136,-96,40,116,-88,-28,-12,-191,-177,-171,-141,-113
-140,-108,32,124,-86,-37,-14,-193,-176,-161,-126,-110
-136,-119,18,127,-77,-50,-4,-163,-157,-159,-132,-123
-119,-52,67,85,-93,8,-8,-161,-176,-161,-118,-110
-81,-69,12,75,-46,-28,3,-131,-111,-134,-120,-105
-131,42,174,44,-153,108,24,-133,-123,-118,-96,-114
-67,180,247,-56,-157,213,76,181,221,190,163,74
286,344,59,-315,113,201,-77,-266,270,732,827,718
870,598,-271,-734,570,163,-741,-1448,-35,1467,1775,1802
905,102,-803,-503,854,-350,-1098,-1652,-340,983,1163,1523
250,-298,-548,24,399,-423,-709,-1314,-955,-456,-259,209
-30,-130,-100,80,35,-115,-226,-599,-534,-386,-255,-68
-42,-97,-56,70,7,-76,-18,-63,-42,-48,-53,-28
-102,-78,24,90,-63,-26,25,-24,-91,-122,-98,-74
-105,-76,29,90,-67,-23,53,55,7,-44,-54,-72
-95,-46,49,70,-72,2,65,65,-23,-85,-81,-101
-81,-36,45,58,-63,4,78,114,36,-48,-53,-71
-90,-48,42,69,-66,-3,79,120,37,-58,-64,-83
-78,-35,43,56,-60,4,81,134,41,-46,-50,-66
-97,-60,37,78,-67,-11,86,150,53,-38,-46,-67
-100,-60,41,80,-70,-9,85,158,63,-35,-41,-59
-84,-52,32,67,-58,-10,94,199,97,-18,-30,-52
-78,-41,37,59,-57,-2,95,202,91,-19,-29,-51
-72,-39,34,55,-53,-2,95,238,122,6,-18,-41
-47,-12,35,29,-41,12,95,272,142,17,-12,-39
-39,-4,35,21,-37,15,95,299,165,34,-2,-31
-64,-37,27,50,-45,-5,96,346,195,53,6,-20
-36,-17,18,26,-27,1,100,394,228,73,21,-8
-13,-3,9,8,-11,3,105,462,280,114,49,6
0,1,1,0,-1,1,109,532,325,141,70,20
15,6,-9,-10,12,-1,113,604,374,167,87,35
32,21,-11,-26,21,5,114,681,429,211,120,68
89,62,-28,-75,58,17,106,746,485,258,165,104
130,74,-56,-102,93,9,99,801,537,306,205,143
128,74,-54,-100,91,10,92,808,558,326,220,164
154,97,-56,-125,105,20,84,797,569,350,253,201
181,121,-60,-151,121,30,78,770,557,360,276,246
167,107,-60,-137,113,23,68,668,503,346,261,243
155,97,-58,-126,106,20,58,534,433,330,254,240
129,86,-43,-107,86,21,45,387,337,280,236,219
94,59,-34,-76,64,12,37,244,240,225,188,182
63,59,-4,-61,33,27,40,139,148,157,123,133
7,33,26,-21,-10,29,40,45,50,68,57,59
-58,-34,25,45,-41,-4,40,-28,-30,5,11,1
-85,-60,25,72,-55,-17,40,-64,-79,-40,-25,-39
-85,-60,25,72,-55,-17,40,-87,-99,-75,-61,-63
-84,-60,25,71,-55,-17,40,-101,-118,-94,-77,-79
-82,-57,25,69,-53,-16,40,-113,-135,-104,-94,-85
-73,-53,20,63,-46,-16,40,-122,-141,-112,-107,-86
-74,-59,15,66,-44,-22,40,-115,-136,-109,-104,-90
-93,-83,10,88,-51,-36,40,-113,-133,-120,-105,-96
-93,-87,7,90,-50,-40,41,-109,-129,-130,-105,-99
-84,-83,1,83,-42,-41,45,-105,-125,-120,-105,-92
-89,-86,2,87,-45,-42,45,-102,-122,-115,-101,-87
-93,-84,9,88,-50,-37,47,-96,-114,-108,-95,-82
-99,-85,14,91,-56,-35,50,-92,-108,-101,-90,-75
-93,-73,20,82,-56,-26,50,-88,-101,-97,-85,-85
-84,-59,25,71,-54,-17,47,-82,-94,-95,-77,-90
-114,-85,30,99,-72,-27,44,-80,-90,-95,-78,-91
-122,-92,30,107,-76,-31,45,-81,-90,-95,-95,-100
-111,-79,31,95,-71,-24,45,-78,-90,-95,-92,-100
-109,-74,35,91,-72,-19,45,-89,-89,-96,-85,-99
-100,-65,35,82,-67,-15,44,-101,-97,-94,-84,-96
-98,-65,33,82,-65,-16,40,-109,-110,-100,-76,-94
-92,-64,27,78,-59,-18,40,-117,-117,-115,-77,-96
-89,-66,23,77,-55,-22,40,-120,-117,-115,-88,-102
-82,-63,19,72,-50,-22,40,-127,-128,-115,-97,-109
-82,-68,14,74,-47,-27,40,-135,-141,-115,-100,-110
-67,-58,9,63,-38,-24,37,-139,-139,-116,-100,-110
-73,-68,5,70,-39,-31,34,-144,-142,-112,-100,-110
-114,-114,0,114,-56,-57,31,-150,-146,-111,-100,-110
-106,-110,-5,109,-50,-57,28,-150,-144,-132,-100,-109
-93,-102,-8,98,-42,-55,25,-150,-149,-136,-100,-105
-87,-102,-14,95,-37,-58,26,-150,-150,-134,-100,-105
-83,-96,-13,90,-35,-54,30,-150,-150,-136,-100,-105
-90,-96,-6,93,-42,-50,42,-148,-155,-134,-100,-105
-92,-91,1,91,-46,-45,45,-142,-155,-135,-99,-105
-97,-90,8,93,-52,-41,39,-138,-156,-135,-101,-101
-107,-93,14,100,-60,-40,38,-133,-160,-135,-105,-100
-117,-96,21,106,-69,-37,32,-129,-160,-135,-105,-100
-116,-93,23,104,-69,-35,29,-124,-160,-134,-105,-100
-116,-104,12,110,-64,-46,42,-121,-160,-136,-105,-100
-114,-111,3,113,-58,-54,46,-116,-160,-131,-105,-100
-102,-109,-8,106,-47,-58,42,-114,-155,-131,-102,-93
-84,-110,-27,97,-28,-68,39,-109,-147,-127,-96,-99
-81,-110,-29,95,-26,-69,37,-106,-139,-125,-91,-108
-93,-110,-17,102,-38,-63,32,-102,-131,-124,-88,-98
-97,-104,-8,101,-44,-56,39,-92,-126,-93,-83,-87
-101,-99,3,100,-52,-48,64,-84,-130,-78,-79,-79
-107,-93,13,100,-60,-40,61,-66,-129,-80,-75,-73
-96,-88,8,92,-51,-40,29,-77,-132,-82,-75,-70
-79,-82,-2,81,-39,-41,0,-82,-136,-85,-73,-67
-69,-82,-13,76,-28,-47,-21,-94,-133,-88,-68,-61
-68,-87,-18,78,-25,-52,-17,-124,-143,-107,-73,-62
-82,-92,-10,87,-36,-51,2,-103,-143,-102,-65,-63
-96,-125,-29,110,-33,-77,18,-115,-157,-120,-91,-98
-79,-119,-40,99,-19,-79,29,-140,-185,-145,-117,-124
-71,-113,-42,92,-14,-78,32,-123,-167,-132,-113,-114
-110,-148,-37,129,-36,-92,30,-130,-171,-138,-117,-116
-111,-154,-43,133,-34,-98,29,-112,-154,-124,-111,-107
-110,-149,-38,130,-36,-93,27,-117,-155,-130,-121,-108
-100,-139,-39,120,-30,-89,22,-106,-157,-128,-105,-110
-109,-146,-37,128,-36,-91,28,-101,-160,-142,-113,-133
-111,-124,-13,118,-48,-68,12,-111,-161,-126,-87,-111
-93,-117,-23,105,-35,-70,23,-84,-126,-109,-102,-123
-139,-1,138,70,-139,69,80,-55,-93,-67,-48,-107
-32,119,151,-44,-92,135,144,235,262,259,225,104
362,345,-17,-353,189,164,-101,-376,228,819,929,815
955,519,-436,-737,696,41,-814,-1489,-22,1497,1767,1824
881,-42,-923,-420,902,-482,-1073,-1586,-397,763,919,1314
202,-359,-562,79,382,-460,-614,-1221,-947,-518,-332,90
-49,-172,-123,111,37,-147,-181,-476,-423,-287,-192,-91
-73,-144,-71,109,-1,-107,14,-15,-4,-62,-43,-79
-96,-113,-16,105,-40,-64,66,15,-52,-90,-65,-90
-106,-115,-9,111,-49,-61,84,102,22,-23,-38,-70
-112,-106,6,109,-58,-50,94,93,-2,-61,-56,-85
-94,-97,-3,95,-45,-49,104,129,48,-18,-33,-66
-97,-96,0,97,-48,-48,122,144,47,-35,-45,-77
-93,-82,11,88,-52,-35,119,153,61,-13,-30,-62
-104,-99,6,101,-55,-46,120,166,69,-12,-31,-66
-103,-110,-7,107,-48,-58,120,180,76,-2,-24,-58
-87,-111,-24,99,-32,-67,119,208,98,13,-19,-56
-67,-105,-38,86,-14,-71,126,223,118,25,-17,-53
-65,-106,-41,85,-11,-73,131,243,140,47,-9,-43
-63,-102,-39,82,-11,-70,127,276,152,46,-1,-37
-52,-93,-41,73,-5,-67,125,308,178,55,8,-27
-43,-82,-39,62,-2,-60,122,357,213,81,17,-21
-31,-74,-43,53,6,-58,119,402,244,99,28,-9
-34,-77,-43,56,5,-60,124,455,278,121,44,5
-11,-59,-48,35,19,-53,127,539,336,163,79,18
30,-30,-60,0,45,-45,136,612,390,198,108,37
37,-23,-60,-7,49,-42,144,682,446,237,136,72
47,-4,-51,-21,50,-28,135,739,494,273,167,102
68,-3,-71,-32,70,-37,129,784,534,307,196,128
105,7,-98,-56,101,-45,121,802,568,344,232,171
122,22,-100,-72,111,-39,114,781,557,366,255,202
134,23,-111,-78,122,-44,107,738,537,358,263,225
199,88,-111,-143,155,-12,87,651,510,345,259,229
179,79,-100,-129,139,-10,73,508,435,333,246,217
132,38,-94,-85,113,-27,69,370,350,303,228,203
116,30,-86,-72,100,-28,64,239,251,235,185,162
65,-9,-74,-28,70,-41,58,116,143,151,115,108
4,-56,-60,26,32,-58,52,37,67,87,56,55
-42,-90,-47,66,3,-68,50,-30,-5,28,11,8
-48,-92,-44,70,-1,-68,50,-73,-64,-27,-33,-42
-96,-137,-41,117,-28,-89,51,-97,-90,-60,-59,-73
-116,-153,-37,135,-39,-95,52,-114,-102,-69,-65,-72
-103,-139,-36,121,-33,-87,50,-122,-116,-75,-76,-78
-138,-141,-3,139,-67,-72,50,-130,-120,-76,-87,-87
-126,-132,-6,130,-60,-69,47,-124,-113,-75,-83,-90
-89,-130,-40,110,-25,-85,44,-119,-110,-75,-80,-93
-106,-132,-26,119,-40,-79,46,-113,-105,-75,-78,-95
-124,-149,-25,137,-49,-87,49,-107,-101,-75,-73,-95
-101,-149,-48,125,-26,-98,50,-103,-96,-71,-84,-95
-98,-143,-45,121,-26,-94,53,-96,-90,-70,-96,-95
-105,-142,-37,123,-34,-89,56,-90,-85,-70,-94,-95
-104,-136,-31,120,-36,-83,52,-83,-80,-70,-98,-96
-110,-134,-24,122,-43,-79,50,-76,-72,-70,-101,-92
-111,-130,-19,120,-46,-74,50,-70,-72,-71,-100,-90
-116,-130,-15,123,-50,-72,50,-65,-84,-75,-100,-90
-115,-130,-15,123,-50,-72,51,-65,-85,-75,-100,-86
-115,-130,-15,123,-50,-72,49,-65,-85,-75,-100,-84
-115,-131,-15,124,-50,-72,46,-65,-83,-76,-100,-86
-107,-126,-19,116,-43,-72,44,-66,-104,-74,-99,-90
-102,-125,-23,114,-39,-74,43,-62,-123,-81,-102,-90
-112,-124,-12,119,-50,-68,38,-61,-119,-91,-105,-91
-112,-126,-15,119,-48,-70,43,-57,-125,-90,-105,-95
-88,-139,-50,114,-19,-94,63,-66,-125,-89,-109,-94
-82,-138,-56,110,-13,-96,61,-81,-128,-103,-110,-97
-81,-130,-49,106,-16,-89,51,-80,-132,-111,-110,-102
-81,-129,-48,106,-17,-88,47,-83,-137,-109,-110,-105
-79,-121,-42,100,-18,-81,38,-87,-145,-114,-110,-110
-84,-123,-40,104,-22,-81,37,-88,-145,-115,-110,-110
-124,-159,-36,142,-44,-97,40,-94,-146,-114,-110,-110
-147,-180,-33,164,-57,-106,40,-104,-149,-110,-111,-110
-144,-174,-30,159,-56,-102,40,-102,-150,-110,-115,-110
-139,-167,-28,153,-56,-97,40,-95,-150,-109,-115,-107
-138,-162,-24,150,-57,-92,40,-94,-150,-105,-114,-104
-123,-153,-30,138,-46,-91,36,-86,-150,-105,-128,-105
-104,-149,-45,127,-29,-97,35,-86,-150,-107,-137,-105
-105,-142,-37,124,-34,-89,35,-92,-150,-110,-134,-105
-108,-135,-28,122,-40,-81,35,-92,-150,-110,-135,-104
-106,-161,-55,134,-25,-108,35,-89,-146,-110,-135,-101
-103,-167,-64,135,-19,-115,36,-91,-144,-110,-135,-98
-102,-154,-52,129,-25,-103,41,-90,-145,-110,-129,-95
-100,-148,-49,124,-25,-98,39,-90,-139,-104,-123,-92
-101,-141,-40,121,-30,-91,43,-90,-141,-99,-119,-90
-85,-120,-35,103,-24,-77,45,-73,-138,-94,-112,-88
-63,-98,-35,81,-14,-66,46,-65,-135,-88,-108,-83
-66,-101,-35,84,-16,-67,45,-44,-135,-83,-103,-78
-66,-100,-35,83,-15,-67,12,-54,-132,-76,-99,-74
-71,-107,-36,89,-17,-71,-9,-74,-130,-76,-101,-69
-67,-102,-35,85,-15,-68,-15,-64,-129,-73,-98,-64
-66,-116,-50,91,-8,-83,-26,-106,-146,-88,-103,-71
-81,-146,-65,114,-8,-105,-28,-121,-132,-87,-95,-70
-95,-158,-63,127,-16,-110,-21,-109,-140,-101,-114,-89
-135,-191,-56,163,-39,-123,-16,-120,-191,-149,-153,-112
-150,-208,-58,179,-45,-133,-11,-111,-178,-141,-147,-108
-157,-203,-47,180,-55,-124,-4,-118,-178,-143,-153,-112
-161,-220,-59,191,-51,-140,-2,-109,-174,-137,-146,-106
-150,-225,-74,188,-38,-149,6,-100,-163,-135,-154,-125
-138,-191,-53,165,-43,-122,3,-106,-172,-136,-145,-124
-146,-201,-55,174,-45,-128,14,-80,-145,-123,-142,-125
-155,-172,-17,163,-68,-94,11,-105,-173,-133,-135,-128
-125,-183,-58,155,-33,-120,16,-62,-129,-108,-122,-119
-178,-109,70,144,-124,-20,38,-80,-140,-120,-131,-135
-124,34,157,45,-141,95,82,195,151,139,78,22
188,178,-10,-183,98,84,-14,39,330,637,653,570
698,464,-233,-581,465,115,-613,-1127,-9,1375,1654,1668
843,132,-710,-487,776,-289,-1034,-1593,-339,1191,1374,1683
269,-316,-585,24,427,-450,-743,-1322,-930,-292,-152,319
