I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,155,165,-73,-88,160,-10,-26,-70,-325,-414,-145
-12,151,163,-70,-88,157,-10,-31,-70,-325,-400,-145
-21,136,157,-57,-89,146,9,-28,-69,-325,-394,-149
-26,128,154,-51,-90,141,38,-22,-86,-326,-396,-154
-39,110,148,-36,-94,129,39,-19,-92,-323,-388,-153
-37,107,144,-35,-91,125,41,-14,-79,-326,-393,-150
-25,126,151,-51,-89,138,39,-9,-102,-336,-377,-154
-64,92,156,-14,-110,124,40,-7,-116,-353,-394,-178
-67,97,165,-15,-116,131,41,-2,-94,-326,-362,-149
-59,111,170,-27,-115,141,30,-10,-100,-337,-382,-168
-47,130,177,-42,-113,154,36,8,-81,-313,-342,-138
-68,171,239,-52,-154,204,68,74,-4,-287,-345,-157
11,299,288,-156,-139,293,83,183,237,42,-20,59
428,389,-40,-408,234,174,-158,-72,-4,395,591,653
405,-61,-466,-172,436,-263,-331,-569,-956,-462,-116,234
-4,-343,-339,173,168,-340,-145,-478,-1046,-1055,-821,-393
-28,-57,-29,43,1,-43,-17,-128,-428,-589,-536,-249
-26,101,127,-38,-77,114,40,8,-183,-390,-437,-196
-57,133,189,-38,-124,161,75,46,-101,-354,-386,-167
-53,143,196,-45,-125,169,62,37,-89,-341,-372,-161
-75,147,222,-36,-149,185,68,39,-84,-342,-375,-171
-67,154,220,-44,-143,187,63,34,-79,-328,-359,-158
-78,147,225,-35,-152,186,66,35,-81,-337,-368,-171
-72,151,223,-40,-148,187,64,32,-73,-323,-351,-159
-62,151,213,-45,-137,182,66,28,-76,-328,-354,-165
-63,145,209,-41,-136,177,71,32,-68,-323,-316,-156
-41,157,199,-58,-120,178,66,39,-67,-334,-303,-157
-24,169,193,-72,-109,181,59,40,-62,-330,-322,-152
-50,136,185,-43,-118,160,52,34,-58,-321,-321,-150
-49,130,179,-41,-115,155,46,32,-55,-317,-313,-147
-22,150,172,-64,-97,161,39,27,-51,-308,-309,-134
-5,161,166,-78,-86,163,33,25,-44,-298,-302,-123
3,162,159,-83,-78,160,23,25,-37,-285,-279,-112
11,164,153,-88,-72,158,11,25,-31,-270,-240,-103
22,166,144,-94,-61,154,1,25,-23,-245,-196,-91
36,158,122,-97,-43,140,-11,25,-12,-223,-176,-73
63,165,102,-114,-20,133,-18,26,3,-195,-152,-40
86,169,83,-128,2,126,-34,23,16,-158,-110,-8
105,174,69,-140,18,121,-52,19,32,-140,-94,-4
133,191,58,-162,37,124,-65,20,46,-126,-86,0
