I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,20,19,-10,-9,20,55,35,23,-49,30,25
2,26,24,-14,-11,25,55,36,38,-39,29,21
3,36,33,-20,-16,34,59,42,42,-25,25,14
-1,34,35,-17,-19,35,61,50,48,-9,22,8
-18,37,55,-10,-37,46,65,58,58,16,17,0
-17,40,56,-12,-37,48,65,64,69,39,15,-3
-11,41,52,-15,-32,46,67,74,90,53,25,2
-23,38,60,-8,-41,49,71,91,118,57,32,18
-8,54,62,-23,-35,58,69,108,146,69,35,26
2,74,72,-39,-35,73,76,124,173,74,40,28
-10,81,90,-36,-50,85,87,145,206,90,49,29
-6,97,102,-46,-54,99,92,159,232,118,62,37
-1,121,121,-61,-61,121,91,161,249,135,79,57
9,149,140,-79,-66,144,82,155,254,149,101,79
21,170,149,-95,-64,159,76,153,242,139,117,98
39,194,155,-116,-58,174,68,143,228,112,136,126
58,216,157,-137,-50,186,39,106,197,67,156,154
66,214,148,-140,-42,181,9,66,143,7,169,179
73,209,135,-141,-31,172,-13,22,81,-65,188,215
86,207,120,-147,-17,163,-37,-26,10,-135,200,226
104,194,90,-149,7,141,-58,-72,-58,-188,191,219
109,167,57,-138,26,112,-68,-102,-103,-206,179,211
96,134,38,-115,28,86,-63,-101,-124,-195,168,192
79,103,24,-91,27,63,-57,-94,-123,-184,154,164
68,77,10,-73,29,43,-54,-88,-119,-163,132,131
52,49,-3,-50,27,23,-48,-81,-116,-143,115,101
47,31,-16,-39,32,7,-45,-74,-111,-132,104,78
44,29,-15,-37,30,7,-40,-68,-109,-119,92,64
27,26,-1,-26,14,12,-35,-65,-105,-115,83,54
40,23,-16,-31,28,3,-31,-62,-106,-116,74,41
48,20,-28,-34,38,-4,-26,-60,-102,-113,65,36
33,20,-13,-26,23,3,-22,-57,-100,-109,55,34
26,20,-6,-23,16,7,-17,-55,-100,-111,50,36
16,20,4,-18,6,12,-15,-52,-97,-112,45,34
12,20,8,-16,2,14,-15,-49,-94,-121,40,36
25,20,-5,-22,15,7,-12,-51,-91,-128,37,30
43,20,-23,-32,33,-2,-9,-50,-88,-133,30,2
43,16,-26,-29,34,-5,-11,-51,-85,-104,37,16
29,14,-15,-21,21,0,-14,-49,-86,-56,47,43
20,15,-5,-18,12,5,-15,-45,-91,-45,43,37
12,15,2,-14,5,8,-15,-45,-94,-45,40,32
5,15,10,-11,-3,12,-15,-45,-99,-44,38,29
11,14,3,-12,4,8,-15,-45,-100,-46,34,23
25,10,-15,-17,20,-3,-13,-44,-103,-43,37,21
25,10,-15,-17,20,-2,-9,-50,-105,-49,42,24
16,7,-8,-12,12,0,-10,-60,-106,-59,41,21
11,5,-6,-7,8,-1,-6,-60,-110,-64,40,20
4,5,1,-5,1,3,-5,-60,-110,-62,39,19
7,1,-6,-4,6,-2,-5,-60,-112,-59,35,14
9,-4,-12,-2,11,-8,0,-60,-116,-60,35,15
0,-9,-8,5,4,-8,0,-59,-114,-59,35,17
-10,-12,-2,11,-4,-7,0,-55,-112,-61,35,20
-23,-18,5,20,-14,-6,0,-55,-107,-59,35,20
-2,-19,-17,11,7,-18,0,-53,-105,-56,35,19
15,-10,-25,-2,20,-17,2,-49,-100,-52,35,17
4,0,-4,-2,4,-2,6,-50,-96,-51,35,12
8,12,4,-10,2,8,8,-46,-93,-43,42,25
20,27,7,-24,7,17,13,-38,-72,-6,62,34
43,39,-3,-41,23,18,14,-35,-56,16,75,33
59,49,-10,-54,34,19,11,-34,-54,26,82,51
81,69,-13,-74,47,28,-3,-36,-56,41,102,77
