I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-85,-95,38,53,-90,70,150,-55,-60,-55,-40
10,-85,-95,38,53,-90,67,152,-53,-60,-53,-39
6,-85,-91,40,49,-88,64,159,-47,-57,-47,-35
8,-81,-89,37,49,-85,65,163,-44,-54,-44,-32
6,-80,-85,38,45,-82,65,165,-38,-51,-39,-27
5,-80,-85,38,45,-82,65,165,-35,-49,-34,-25
15,-75,-91,30,53,-82,63,164,-30,-45,-30,-25
28,-70,-98,21,63,-83,60,172,-26,-38,-30,-25
33,-66,-98,17,66,-82,60,185,-20,-33,-26,-24
33,-61,-94,15,64,-77,60,187,-18,-28,-25,-26
36,-57,-93,10,65,-74,60,203,-10,-21,-22,-19
37,-51,-88,7,63,-69,60,235,2,-10,-9,7
51,-37,-87,-6,69,-61,57,255,18,3,2,23
60,-23,-83,-18,71,-52,52,270,33,14,17,30
86,-4,-89,-40,88,-46,50,295,45,32,36,39
120,21,-99,-70,109,-39,45,342,75,52,68,66
117,49,-69,-83,93,-10,42,378,100,80,106,103
132,102,-30,-116,80,36,38,403,130,120,141,132
136,145,9,-140,63,76,35,420,155,151,178,176
133,176,42,-155,45,109,28,408,167,179,206,206
134,193,59,-164,37,125,26,402,166,175,230,217
125,172,47,-149,39,109,44,376,149,157,219,206
96,132,36,-115,30,84,67,335,134,136,167,154
50,74,23,-62,13,48,98,293,101,94,111,93
44,20,-24,-32,34,-2,101,223,65,50,58,38
13,-31,-44,9,29,-37,87,173,30,13,26,11
5,-65,-70,31,38,-68,82,135,3,-4,10,6
22,-67,-89,23,56,-78,70,98,-16,-17,0,-4
8,-75,-83,34,46,-79,66,88,-25,-26,-6,-10
0,-85,-85,43,43,-85,65,84,-25,-24,-12,-18
2,-85,-87,42,45,-86,65,79,-25,-29,-20,-22
19,-85,-103,33,62,-94,65,75,-26,-31,-24,-27
17,-85,-102,34,60,-93,65,70,-27,-27,-21,-30
14,-85,-98,36,56,-91,63,75,-24,-25,-20,-25
16,-85,-102,35,59,-93,58,88,-20,-22,-20,-25
14,-81,-95,34,54,-87,55,92,-17,-19,-20,-24
17,-75,-92,29,55,-83,51,89,-12,-15,-20,-20
26,-70,-95,22,61,-82,47,90,-10,-15,-20,-20
34,-65,-99,15,67,-82,44,86,-15,-19,-20,-22
40,-57,-97,9,69,-77,41,85,-15,-22,-20,-26
34,-58,-91,12,63,-74,40,85,-15,-25,-20,-25
24,-66,-90,21,57,-78,40,80,-15,-27,-20,-29
18,-66,-85,24,52,-75,40,75,-14,-31,-20,-30
20,-62,-82,21,52,-72,40,70,-18,-28,-20,-30
18,-60,-78,21,48,-69,43,66,-20,-24,-20,-35
-5,-72,-67,39,31,-69,45,62,-20,-25,-20,-35
8,-76,-85,34,47,-80,45,57,-20,-25,-21,-35
25,-71,-96,23,61,-83,45,55,-20,-25,-18,-35
14,-70,-83,28,48,-76,45,55,-20,-24,-30,-35
17,-65,-83,24,51,-74,44,55,-15,-21,-42,-35
9,-64,-74,28,42,-69,40,55,-15,-18,-40,-35
-3,-73,-70,38,34,-72,40,55,-14,-16,-36,-35
18,-78,-95,30,57,-86,39,61,-9,-12,-30,-35
17,-75,-92,29,55,-83,35,67,-11,-10,-22,-35
13,-75,-88,31,51,-81,35,73,-7,-8,-17,-35
22,-71,-94,25,58,-82,38,72,-2,-1,-6,-30
30,-69,-100,20,65,-84,40,81,5,6,-12,-25
54,-70,-124,8,89,-97,51,76,10,12,-26,-22
56,-70,-126,8,91,-97,53,91,16,19,-10,-17
54,-70,-124,8,89,-96,43,134,36,25,14,-8
51,-71,-122,10,86,-96,38,105,31,18,20,3
49,-69,-118,10,84,-94,30,85,17,11,11,12
50,-71,-121,10,86,-96,25,73,9,4,-1,10
30,-71,-101,21,66,-86,15,63,-9,-3,-10,2
31,-79,-110,24,71,-94,9,60,-20,-5,-16,-4
15,-81,-96,34,55,-88,38,59,-19,-5,-19,-11
7,-84,-91,39,50,-88,40,60,-7,-4,-22,-18
25,-79,-104,27,65,-91,40,49,-10,-8,-28,-22
15,-57,-72,21,44,-64,40,62,8,1,-26,-27
31,-127,-158,48,95,-142,43,112,-2,-28,-48,-45
114,-72,-186,-21,150,-129,137,640,255,62,9,-26
232,404,172,-318,29,288,126,632,785,569,460,335
35,969,934,-502,-450,951,-28,-689,663,944,894,788
-257,815,1072,-279,-665,943,-198,-1561,-65,489,525,570
-273,191,464,40,-369,328,-296,-1392,-525,-117,-62,68
-229,-54,175,142,-202,60,-234,-875,-492,-221,-175,-89
-132,-87,44,110,-88,-21,-123,-358,-234,-124,-116,-80
-63,-87,-24,75,-19,-55,-16,-12,-52,-30,-50,-48
-19,-64,-46,42,14,-55,30,108,2,8,-16,-26
-1,-69,-69,35,34,-69,32,124,24,15,-11,-23
3,-59,-63,28,33,-61,37,166,52,21,-4,-19
47,-62,-109,8,78,-85,33,164,56,21,-4,-16
47,-55,-102,5,75,-79,36,169,54,28,3,-11
50,-55,-105,3,78,-80,35,172,56,29,4,-9
54,-52,-106,0,80,-79,33,174,54,34,9,-5
57,-47,-103,-5,80,-75,30,176,57,35,10,-6
60,-45,-105,-7,83,-75,30,174,60,35,10,-3
76,-40,-115,-18,95,-77,30,176,61,35,15,1
84,-37,-121,-23,103,-79,30,173,64,35,15,-1
79,-33,-112,-22,96,-72,30,196,66,46,16,7
84,-28,-112,-28,99,-70,25,213,69,52,32,19
84,-21,-105,-31,95,-63,22,234,81,64,43,36
91,-14,-104,-38,98,-59,18,258,93,71,51,39
118,9,-109,-63,114,-50,15,279,107,90,67,53
128,44,-84,-86,106,-20,11,322,133,129,97,97
130,77,-53,-103,91,12,8,352,151,145,143,127
165,116,-49,-141,107,34,1,372,175,171,164,156
182,156,-26,-169,104,65,-4,394,198,214,196,194
188,194,5,-191,91,99,-10,379,195,229,241,222
176,204,28,-190,74,116,-15,367,187,217,238,215
133,176,42,-155,45,109,7,357,178,203,212,186
107,128,21,-118,43,74,37,297,150,171,167,142
92,68,-23,-80,57,22,43,240,117,122,98,86
63,15,-47,-39,55,-16,40,190,88,79,60,50
35,-17,-52,-9,44,-35,35,134,49,53,40,32
37,-34,-71,-1,54,-52,31,98,24,40,16,23
28,-50,-78,11,53,-63,26,81,16,28,7,12
17,-56,-72,20,45,-64,22,76,8,22,3,2
18,-55,-72,18,45,-63,17,71,-2,18,-3,0
17,-52,-68,18,43,-60,15,67,-12,14,-8,-3
21,-49,-70,14,45,-60,15,62,-11,9,-15,-6
32,-50,-82,10,57,-66,11,61,-7,5,-10,-10
35,-50,-85,8,60,-67,10,65,-5,10,-7,-10
28,-50,-77,11,52,-63,10,68,-1,13,-19,-5
26,-51,-77,13,52,-64,17,72,0,17,-20,-5
15,-55,-70,20,43,-62,25,75,4,20,-13,-5
