I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
311,182,-130,-247,220,25,-459,-416,-182,352,346,310
89,77,-12,-83,50,32,-359,-520,-505,-236,-59,94
-58,3,62,27,-60,32,-145,-322,-408,-367,-179,-9
-36,-24,12,29,-23,-6,-54,-94,-117,-94,-51,-14
-52,-38,14,44,-32,-11,6,-29,-74,-80,-47,-23
-50,-46,3,48,-26,-21,27,-9,-50,-53,-32,-19
-78,-50,28,63,-53,-10,35,-3,-39,-49,-35,-19
-84,-42,42,62,-63,1,37,-3,-36,-54,-34,-15
-67,-39,28,53,-47,-5,34,2,-20,-38,-27,-15
-60,-33,27,46,-43,-3,37,4,-22,-47,-33,-14
-47,-31,16,38,-31,-7,34,7,-11,-33,-23,-9
-45,-32,12,38,-28,-10,35,9,-11,-35,-28,-11
-31,-28,3,29,-17,-12,30,12,-4,-22,-23,-13
-22,-22,0,23,-11,-11,28,15,-1,-19,-21,-16
-8,-21,-12,15,2,-16,25,18,5,-11,-21,-15
-28,-11,17,19,-22,3,22,21,13,-5,-18,-15
-26,-3,23,15,-25,10,20,20,21,-14,-12,-16
-20,-14,6,17,-13,-4,17,20,29,-16,-6,-14
-47,-15,32,31,-39,8,15,41,36,-2,0,-6
-29,-6,23,17,-26,8,15,54,42,12,5,4
-20,-6,14,13,-17,4,10,56,50,22,12,11
-9,3,12,3,-11,7,10,60,60,31,20,21
41,39,-2,-40,21,18,9,56,68,40,28,28
39,57,18,-49,10,38,2,53,77,48,36,32
16,58,43,-37,-14,51,-4,51,75,50,42,42
16,55,39,-35,-12,46,-11,47,68,50,49,53
27,64,37,-46,-6,50,-17,45,65,53,57,62
47,81,34,-64,7,57,-24,42,60,56,67,58
32,69,37,-51,-3,53,-21,34,56,55,68,50
17,66,49,-41,-16,57,-9,26,49,46,58,41
11,51,40,-31,-15,45,-1,18,36,34,48,35
-24,9,32,8,-28,20,13,10,25,23,34,23
-39,-12,27,26,-33,7,26,5,18,12,16,-14
-31,-9,22,20,-27,6,25,0,11,2,3,-27
-42,-28,14,35,-28,-7,24,-4,4,-7,-4,-24
-56,-48,7,52,-31,-20,21,-9,-3,-18,-9,-26
-38,-42,-4,40,-16,-23,19,-14,-9,-24,-14,-25
-35,-42,-6,39,-14,-24,22,-13,-7,-27,-20,-25
-35,-26,8,30,-21,-9,25,-8,-4,-30,-25,-27
-22,-16,6,19,-14,-5,25,-5,-1,-32,-31,-31
-56,-38,18,47,-37,-10,27,-1,2,-36,-38,-35
-54,-38,15,46,-34,-11,30,3,5,-33,-40,-41
-21,-30,-10,26,-5,-20,30,6,4,-28,-43,-39
