I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-34,-44,12,28,-39,-70,-110,-120,-125,-80,-26
25,-29,-54,2,40,-42,-65,-110,-120,-124,-80,-32
14,-32,-47,10,31,-39,-54,-109,-120,-127,-81,-40
2,-71,-73,35,37,-72,-58,-112,-120,-123,-78,-44
-53,-97,-44,75,-4,-70,-45,-108,-120,-127,-82,-45
-65,-94,-29,80,-17,-62,-19,-113,-121,-122,-89,-49
-47,-97,-50,72,2,-73,-5,-108,-126,-130,-98,-67
-20,-70,-51,45,16,-60,-17,-111,-135,-145,-93,-63
-51,-101,-50,76,0,-76,3,-112,-126,-146,-112,-67
-42,-87,-45,65,1,-66,-7,-96,-130,-143,-117,-63
-95,-128,-33,112,-31,-81,47,-55,-122,-172,-166,-109
-296,-233,63,264,-179,-85,330,70,-120,-383,-411,-299
-268,-100,168,184,-218,34,347,108,-44,-346,-391,-274
191,203,12,-197,89,107,-51,225,251,232,176,156
1028,521,-507,-774,767,7,-653,249,524,1179,1143,840
1203,576,-627,-889,915,-26,-852,-154,301,1424,1633,1217
492,221,-271,-357,382,-25,-440,-490,-410,290,866,773
-7,-138,-131,73,62,-134,-47,-435,-646,-448,-11,135
-135,-220,-86,178,-24,-153,181,-156,-341,-342,-205,-107
-127,-197,-70,163,-28,-134,175,-20,-182,-251,-179,-115
-112,-168,-56,140,-28,-112,105,-16,-111,-185,-160,-98
-100,-131,-32,116,-34,-81,89,-18,-75,-170,-152,-97
-103,-133,-30,119,-36,-81,59,-35,-61,-150,-140,-89
-116,-137,-21,127,-47,-79,63,-20,-44,-148,-139,-85
-107,-130,-23,118,-41,-76,58,-20,-37,-147,-135,-77
-101,-118,-17,110,-42,-67,61,-10,-26,-140,-131,-77
-90,-105,-16,98,-37,-60,60,6,-15,-140,-129,-80
-91,-106,-16,99,-37,-61,59,22,14,-132,-120,-72
-61,-93,-31,77,-15,-62,56,41,47,-118,-108,-64
-72,-108,-36,90,-18,-72,55,59,68,-80,-85,-56
-74,-109,-35,92,-19,-72,52,92,92,-39,-63,-50
-14,-49,-35,32,10,-41,50,118,138,12,-40,-50
-3,-37,-34,20,16,-35,45,157,189,64,-32,-50
-3,-56,-53,30,25,-54,14,187,224,128,-23,-40
34,-27,-61,-4,48,-43,-4,213,264,191,23,-11
92,33,-59,-63,76,-13,-16,256,303,228,72,17
131,74,-57,-102,94,8,-26,264,337,264,108,39
149,96,-54,-122,101,21,-44,259,350,281,142,78
155,109,-46,-132,100,32,-67,232,312,270,148,94
121,93,-28,-107,74,32,-64,183,269,252,135,85
103,84,-19,-93,61,32,-67,132,213,215,131,87
76,63,-13,-69,44,24,-58,86,146,157,102,67
35,20,-15,-27,25,2,-21,58,92,105,52,24
3,-6,-9,2,6,-7,-3,32,44,64,23,-5
-36,-47,-11,42,-12,-29,-3,7,9,19,-16,-26
-24,-65,-41,44,8,-52,6,-6,-5,-13,-40,-34
-28,-54,-27,41,0,-40,-3,-16,-11,-30,-39,-35
-28,-55,-27,42,0,-41,-13,-39,-38,-35,-56,-51
-2,-51,-49,27,24,-49,20,-41,-44,-35,-57,-53
-6,-48,-42,27,18,-45,36,-31,-32,-35,-48,-45
-24,-65,-41,44,8,-53,35,-22,-29,-35,-43,-40
-20,-57,-38,39,9,-47,35,-18,-19,-36,-36,-35
-9,-44,-35,27,13,-39,37,-33,-17,-30,-40,-40
-43,-75,-32,59,-6,-53,41,-37,-25,-31,-42,-41
-70,-84,-14,77,-28,-48,39,-33,-26,-26,-59,-59
-84,-56,28,70,-56,-13,45,-30,-25,-27,-73,-73
-76,-60,15,68,-45,-22,44,-30,-25,-20,-66,-69
-60,-85,-25,72,-17,-55,48,-28,-25,-10,-66,-71
-63,-56,7,60,-35,-24,28,-24,-26,-39,-61,-69
-104,-60,44,82,-74,-8,37,-25,-12,-38,-54,-71
-96,-72,24,84,-60,-24,67,-29,2,-30,-48,-64
-55,-48,6,51,-30,-21,52,-34,-8,-29,-41,-51
-58,-47,11,52,-34,-18,52,-29,-17,-21,-34,-40
-48,-37,11,42,-30,-13,45,-26,-4,-20,-29,-32
-60,-31,29,45,-44,-1,73,-15,21,-10,-31,-28
-45,-19,26,32,-36,3,104,14,36,-5,-29,-20
-36,-16,19,26,-27,1,79,39,45,20,-32,-22
-15,2,18,6,-16,10,50,26,46,31,-28,-18
-25,-14,10,19,-17,-2,0,-42,-11,-26,-37,-27
-63,-54,9,59,-36,-22,-34,-85,-71,-66,-73,-63
-33,-32,1,32,-16,-16,-37,-91,-72,-66,-76,-66
-40,-39,1,39,-20,-19,-31,-94,-77,-71,-74,-64
-34,-43,-8,39,-13,-25,-33,-84,-90,-74,-75,-66
-19,-19,0,19,-9,-9,-25,-94,-90,-75,-75,-65
-15,-37,-23,26,4,-30,-37,-101,-90,-76,-82,-71
16,-55,-71,20,44,-63,-50,-101,-91,-74,-78,-70
-17,-62,-45,40,14,-53,-13,-97,-87,-76,-87,-78
-82,-97,-15,90,-33,-56,-6,-104,-99,-74,-82,-76
-104,-95,9,99,-56,-43,17,-94,-108,-87,-88,-83
-80,-78,2,79,-41,-38,5,-101,-109,-83,-82,-74
-99,-93,7,95,-53,-43,12,-90,-96,-77,-88,-76
-97,-99,-1,98,-48,-50,5,-93,-102,-79,-81,-76
-134,-136,-2,135,-66,-68,91,-40,-81,-135,-140,-119
-311,-210,101,260,-206,-54,368,126,-43,-319,-405,-323
-282,-82,200,182,-241,59,339,147,40,-204,-331,-265
243,274,31,-258,105,152,-80,253,317,378,301,236
1089,571,-518,-830,803,27,-690,160,482,1249,1280,951
1179,614,-565,-896,871,24,-843,-277,160,1350,1699,1292
438,265,-173,-351,305,46,-392,-499,-458,221,866,782
-54,-109,-54,82,0,-81,-2,-394,-591,-396,11,130
-158,-184,-25,171,-66,-105,168,-124,-298,-288,-179,-108
-122,-162,-41,142,-40,-101,145,-19,-169,-217,-160,-123
-115,-142,-27,129,-44,-84,105,10,-105,-150,-144,-111
-118,-125,-8,122,-55,-66,88,26,-65,-139,-144,-112
-110,-107,3,109,-57,-52,72,-1,-55,-115,-132,-104
-108,-107,2,107,-55,-52,73,-4,-54,-108,-128,-101
-88,-103,-15,96,-36,-59,60,-13,-47,-98,-121,-96
-85,-85,0,86,-42,-42,57,10,-20,-86,-113,-93
-82,-82,0,82,-41,-41,49,18,-8,-79,-101,-91
-69,-63,6,66,-37,-28,46,30,4,-74,-92,-85
-99,-81,18,90,-58,-31,45,51,23,-75,-91,-87
-81,-90,-9,85,-36,-49,45,57,42,-58,-84,-91
-27,-69,-42,48,7,-55,45,82,81,-28,-82,-101
-36,-70,-34,53,-1,-52,45,96,108,-1,-68,-88
-11,-37,-26,25,7,-31,42,126,143,31,-36,-58
16,-14,-30,-1,23,-22,33,165,199,97,-10,-46
53,13,-40,-33,47,-14,24,191,236,139,37,-19
102,49,-52,-75,77,-1,18,223,283,164,88,32
138,74,-63,-105,100,5,-9,218,292,189,108,53
146,82,-65,-114,105,8,-43,206,290,207,117,46
137,82,-55,-110,96,13,-57,186,287,213,151,94
144,125,-20,-134,82,52,-57,144,244,193,159,114
106,126,21,-116,42,74,-44,106,182,157,107,60
55,86,31,-71,11,58,-32,71,131,97,70,42
38,66,29,-52,4,47,-23,44,97,56,49,31
-6,16,22,-5,-14,19,-12,3,46,12,26,17
-20,-2,17,11,-18,7,-3,-19,6,-33,-6,-2
-9,3,12,3,-11,7,1,-29,-9,-49,-23,-21
-47,-43,4,45,-25,-19,0,-50,-22,-70,-36,-37
-81,-60,21,70,-50,-20,0,-50,-40,-77,-54,-55
-86,-51,35,68,-60,-8,0,-49,-50,-86,-53,-52
-75,-57,17,66,-45,-20,-1,-46,-40,-88,-48,-46
-74,-69,5,71,-39,-32,8,-45,-34,-78,-46,-40
-42,-42,0,42,-20,-21,12,-44,-28,-76,-64,-36
-47,-50,-3,49,-21,-27,10,-38,-19,-69,-72,-27
-60,-66,-6,64,-27,-36,10,-34,-27,-66,-68,-43
-32,-43,-11,37,-10,-27,10,-29,-37,-62,-71,-63
-50,-55,-5,53,-23,-30,22,-26,-32,-55,-69,-59
-67,-62,5,64,-36,-28,26,-20,-30,-58,-71,-60
-73,-58,16,65,-44,-21,25,-27,-27,-60,-74,-60
-80,-57,23,68,-51,-17,17,-40,-23,-60,-75,-60
-70,-50,20,60,-44,-15,28,-40,-34,-60,-75,-57
-73,-52,21,62,-47,-15,34,-41,-38,-59,-75,-49
-76,-57,19,66,-46,-19,7,-39,-27,-76,-73,-42
-65,-34,31,49,-48,-1,6,-28,-21,-81,-69,-37
-76,-29,47,52,-61,9,32,-16,-12,-54,-62,-27
-59,-13,46,36,-52,16,65,-4,-6,-36,-47,-32
-27,32,58,-3,-43,45,62,4,7,-26,-38,-45
-37,23,60,7,-49,41,41,20,27,-9,-28,-47
-73,-20,53,47,-63,16,24,9,11,-13,-17,-42
-65,-16,49,40,-57,16,-18,-41,-31,-56,-57,-57
-44,0,44,22,-44,22,-36,-72,-71,-89,-83,-78
-67,-27,40,47,-53,6,-35,-85,-93,-81,-67,-62
-25,11,36,6,-30,23,-35,-82,-99,-80,-64,-57
10,40,30,-26,-11,35,-36,-80,-101,-80,-59,-61
-1,18,19,-9,-11,18,-35,-76,-99,-78,-61,-62
-30,-19,11,24,-20,-4,-32,-71,-101,-96,-77,-68
-51,-57,-6,54,-22,-31,-27,-71,-101,-110,-69,-67
-49,-46,2,47,-25,-22,-16,-59,-95,-120,-76,-73
-83,-64,19,73,-51,-22,-17,-83,-115,-116,-99,-73
