I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-15,-9,11,2,-12,45,46,-26,-40,-45,-33
0,-15,-15,7,8,-15,45,55,-20,-40,-45,-30
7,-15,-22,4,15,-19,41,63,-15,-37,-45,-27
15,-15,-30,0,23,-22,40,69,-8,-34,-45,-24
18,-15,-34,-1,26,-24,41,67,-5,-31,-45,-21
19,-10,-30,-4,25,-20,48,64,-5,-29,-46,-18
28,-2,-30,-13,30,-16,47,65,-5,-25,-44,-15
31,4,-28,-17,29,-12,44,60,-5,-26,-40,-16
34,10,-24,-22,29,-7,46,60,-5,-30,-40,-21
35,10,-26,-22,30,-7,44,59,-5,-30,-40,-19
31,10,-21,-20,26,-5,46,51,-9,-35,-40,-23
30,10,-20,-20,25,-5,44,44,-16,-35,-40,-26
29,10,-20,-19,25,-5,40,37,-22,-35,-43,-24
32,11,-21,-22,26,-5,40,29,-29,-36,-47,-29
21,2,-19,-11,20,-8,38,23,-35,-40,-50,-30
11,-12,-24,0,18,-18,34,16,-35,-40,-50,-30
2,-29,-31,14,17,-30,35,10,-35,-41,-50,-34
-6,-36,-30,21,13,-33,38,5,-35,-49,-50,-36
1,-28,-29,14,15,-29,46,0,-34,-51,-49,-33
-2,-28,-25,15,12,-27,51,-8,-36,-54,-54,-30
3,-22,-25,10,15,-23,55,-8,-31,-56,-51,-30
4,-20,-23,8,14,-21,55,-3,-26,-60,-46,-28
9,-12,-20,1,15,-16,56,3,-23,-59,-43,-25
21,3,-19,-12,20,-8,63,8,-17,-51,-38,-26
38,16,-23,-27,30,-4,56,27,-14,-34,-33,-20
71,67,-4,-69,37,31,76,83,20,-7,-7,-3
75,107,32,-91,21,69,91,116,47,11,18,17
113,168,54,-141,29,110,53,119,70,44,38,49
165,214,49,-189,58,131,14,95,96,60,53,76
136,142,6,-139,65,74,-2,49,53,37,33,63
95,68,-27,-81,61,20,6,40,16,15,9,39
63,22,-40,-43,51,-9,13,37,-3,-25,-26,5
9,-30,-39,11,24,-34,18,14,-37,-64,-61,-34
-17,-60,-43,39,13,-51,28,-2,-51,-78,-76,-47
0,-59,-59,30,30,-59,28,-17,-65,-80,-82,-46
1,-57,-58,28,30,-57,32,-7,-63,-84,-88,-52
-1,-51,-50,26,24,-50,28,-25,-68,-87,-88,-52
-1,-51,-49,26,24,-50,32,-14,-56,-82,-81,-56
0,-41,-41,21,21,-41,30,-17,-55,-90,-90,-58
-20,-60,-39,40,10,-49,28,-3,-44,-78,-78,-58
-43,-76,-33,60,-5,-55,40,20,-39,-95,-94,-65
-29,-52,-23,41,-3,-37,109,145,-14,-85,-98,-68
81,59,-23,-70,52,18,150,465,333,178,136,68
366,469,103,-418,131,286,-268,-433,519,840,809,606
341,504,164,-423,88,334,-601,-1699,-53,874,906,765
-72,-84,-13,78,-29,-49,-404,-1515,-780,-184,-119,124
-168,-306,-138,238,-14,-222,-247,-917,-796,-585,-517,-200
-49,-145,-97,97,24,-121,-108,-373,-325,-240,-203,-106
-34,-63,-29,48,-3,-46,25,-6,-68,-100,-106,-64
-17,-41,-25,29,4,-33,56,39,-13,-45,-45,-36
-9,-36,-27,23,9,-32,73,85,9,-44,-41,-35
-7,-31,-24,19,9,-27,63,110,16,-37,-41,-30
-4,-28,-24,16,10,-25,64,123,27,-33,-33,-27
-2,-21,-19,11,9,-20,59,132,41,-33,-27,-23
4,-16,-21,6,13,-18,56,136,48,-24,-12,-19
7,-10,-17,2,12,-13,55,135,54,-9,-7,-16
21,7,-14,-14,17,-3,51,135,66,10,6,-10
40,28,-12,-34,25,8,45,146,75,16,14,-6
31,23,-8,-27,19,7,37,154,85,28,27,-2
32,26,-6,-28,18,10,31,166,95,38,42,5
56,52,-4,-53,30,24,24,170,112,57,54,19
61,66,5,-64,28,35,18,170,131,83,74,38
111,126,15,-119,48,70,8,182,143,110,105,62
111,137,26,-124,42,82,-9,182,158,133,127,83
107,132,25,-120,41,79,-22,174,165,164,161,114
148,179,31,-164,58,105,-44,161,157,177,186,139
134,180,46,-157,44,113,-72,134,149,173,194,144
141,180,39,-161,51,110,-80,110,141,182,200,156
144,179,36,-162,54,107,-84,102,134,181,195,172
166,198,31,-182,67,114,-82,108,126,171,196,163
167,193,26,-180,70,109,-69,108,118,165,189,143
130,153,23,-142,53,88,-43,116,110,145,164,117
105,121,16,-113,44,68,-10,119,103,108,123,85
58,67,9,-63,24,38,21,107,88,70,72,50
40,42,3,-41,18,22,49,98,57,37,29,13
33,28,-4,-30,18,12,51,86,32,9,7,-5
21,12,-10,-17,15,1,47,75,13,-13,-2,-18
11,6,-5,-8,8,0,45,63,2,-30,-12,-30
7,1,-5,-3,6,-2,41,53,-12,-45,-26,-40
-19,-23,-4,22,-7,-13,40,54,-30,-51,-36,-46
-36,-46,-9,41,-13,-27,36,55,-28,-50,-35,-45
-8,-29,-21,19,7,-25,35,55,-20,-50,-35,-45
-7,-23,-16,15,5,-20,35,55,-15,-50,-35,-45
-16,-27,-11,22,-2,-19,35,57,-7,-50,-34,-45
-23,-30,-6,27,-8,-18,35,60,-1,-46,-38,-49
-30,-29,1,29,-15,-14,36,60,-3,-45,-40,-50
-27,-23,4,25,-15,-10,40,64,-6,-45,-40,-50
-22,-22,0,22,-11,-11,40,65,-5,-41,-40,-50
-7,-16,-9,12,1,-12,42,65,-10,-39,-40,-51
-9,-16,-7,12,0,-11,46,58,-10,-42,-41,-48
-31,-29,2,30,-16,-13,45,50,-11,-45,-44,-45
-36,-35,1,36,-18,-17,42,44,-20,-46,-47,-42
-31,-35,-4,34,-13,-20,39,37,-28,-49,-50,-40
-28,-34,-6,31,-10,-20,36,31,-37,-50,-53,-37
-27,-37,-11,32,-8,-23,33,24,-44,-53,-55,-34
-32,-47,-15,40,-8,-31,31,17,-46,-61,-55,-45
-33,-46,-13,39,-10,-29,28,11,-49,-65,-55,-51
-30,-40,-9,35,-10,-24,25,5,-51,-65,-55,-49
-29,-39,-10,34,-9,-24,24,0,-55,-65,-55,-50
-22,-32,-10,27,-6,-21,25,0,-54,-65,-55,-50
-21,-30,-10,25,-5,-20,25,0,-50,-65,-55,-50
-28,-38,-10,33,-8,-24,25,0,-50,-65,-56,-47
-25,-35,-9,30,-8,-22,28,0,-48,-61,-51,-43
-15,-26,-11,21,-2,-18,31,2,-45,-55,-47,-42
-8,-17,-9,13,1,-13,37,10,-46,-49,-42,-38
-1,-13,-11,7,5,-12,37,14,-39,-44,-38,-36
23,22,-1,-23,12,10,57,39,-15,-38,-32,-33
21,67,46,-44,-13,56,73,76,6,-28,-23,-20
34,115,81,-75,-23,98,43,91,38,-1,4,11
73,151,78,-112,-3,114,3,80,60,37,42,45
57,102,45,-79,5,73,-16,44,22,21,26,34
44,58,14,-51,15,35,-10,10,-6,-2,-1,12
-15,-7,8,11,-11,0,1,5,-21,-26,-26,-8
-93,-91,1,92,-47,-44,7,-5,-69,-82,-73,-45
-91,-99,-8,95,-41,-53,26,-9,-81,-103,-93,-76
-83,-96,-13,90,-35,-55,29,-27,-80,-98,-92,-84
-88,-108,-20,98,-33,-64,31,-24,-80,-101,-97,-91
-87,-100,-13,94,-36,-57,29,-23,-80,-100,-101,-90
-87,-103,-16,95,-36,-59,25,-15,-80,-98,-93,-89
-83,-99,-15,91,-34,-56,27,-3,-75,-103,-99,-93
-86,-99,-13,93,-37,-55,20,-12,-78,-95,-89,-85
-84,-104,-20,94,-32,-61,35,24,-66,-108,-103,-104
-87,-94,-6,91,-41,-49,80,61,-44,-90,-113,-109
-23,-53,-30,38,4,-41,152,428,246,88,49,-31
262,359,97,-310,82,228,-170,24,590,730,687,477
283,485,203,-384,39,344,-514,-1238,167,935,928,758
-103,-52,51,78,-77,-1,-321,-1405,-691,-109,-64,133
-245,-309,-64,277,-90,-186,-186,-928,-857,-650,-594,-257
-147,-236,-89,192,-29,-162,-117,-495,-439,-330,-297,-171
-79,-118,-39,99,-20,-78,1,-86,-138,-151,-154,-115
-60,-65,-4,63,-27,-34,32,32,-35,-64,-73,-80
-46,-61,-15,54,-16,-38,53,60,-12,-54,-63,-85
-40,-45,-5,43,-17,-25,49,78,5,-40,-50,-68
-39,-47,-8,44,-16,-27,57,86,14,-28,-38,-66
-33,-36,-3,35,-15,-19,53,93,28,-22,-34,-60
-31,-41,-10,37,-10,-25,49,94,38,-12,-20,-54
13,-8,-21,-2,17,-15,52,105,51,-15,-18,-52
-15,-40,-26,28,5,-33,45,118,70,-8,-4,-46
-21,-54,-33,38,6,-44,46,125,73,-5,1,-42
19,-14,-33,-2,26,-23,44,127,80,18,13,-29
8,-18,-25,5,17,-21,36,131,90,47,33,-17
23,3,-20,-13,22,-8,21,135,100,64,50,-6
25,10,-15,-17,19,-2,5,133,111,73,61,12
53,42,-11,-47,32,15,-11,126,130,97,90,44
77,71,-6,-74,41,32,-34,121,140,129,123,67
87,85,-3,-86,45,41,-55,115,135,153,147,89
112,119,7,-116,52,63,-79,99,131,161,158,108
102,127,24,-115,39,75,-102,77,127,160,164,121
103,129,25,-117,39,77,-107,60,121,160,166,120
100,125,25,-113,37,75,-102,44,104,155,162,127
93,118,25,-106,34,71,-93,44,93,156,153,135
93,118,25,-106,34,71,-89,44,88,153,142,112
76,100,25,-88,25,63,-73,51,81,131,134,94
47,68,20,-58,13,44,-47,84,74,96,106,60
-1,19,20,-9,-11,19,-17,110,68,55,65,22
-36,-17,19,26,-27,1,4,111,61,22,39,-5
-33,-19,14,25,-23,-2,10,97,46,-2,5,-32
-43,-27,16,34,-29,-5,15,83,28,-17,-27,-38
-34,-25,9,29,-21,-8,21,75,20,-30,-37,-42
-43,-56,-13,50,-15,-34,27,75,18,-45,-46,-58
-46,-62,-16,55,-15,-39,29,74,15,-53,-50,-66
-12,-27,-15,20,1,-20,46,69,13,-50,-50,-65
-60,-74,-14,67,-22,-44,55,70,9,-48,-50,-65
-82,-91,-9,86,-36,-50,44,67,13,-45,-50,-65
-62,-73,-11,68,-25,-42,40,64,15,-42,-50,-65
-67,-75,-7,71,-30,-40,32,65,15,-40,-49,-62
-62,-67,-5,65,-29,-35,26,65,19,-37,-46,-56
-68,-73,-5,71,-31,-39,25,65,20,-34,-43,-52
-61,-63,-1,62,-30,-32,25,65,19,-31,-40,-48
-43,-43,0,43,-21,-22,25,60,16,-28,-38,-42
-26,-26,0,26,-13,-12,25,55,11,-25,-34,-41
-9,-20,-11,15,1,-15,26,50,9,-26,-37,-45
16,-2,-18,-7,17,-10,24,46,4,-31,-45,-48
20,7,-13,-13,16,-2,19,41,1,-34,-50,-52
-23,-30,-7,27,-7,-18,16,37,-2,-40,-56,-55
-42,-46,-4,45,-19,-25,13,35,-7,-50,-62,-51
-53,-52,1,53,-27,-25,8,32,-10,-51,-67,-50
-59,-53,6,55,-32,-23,5,29,-13,-50,-69,-50
-29,-35,-6,32,-11,-20,9,26,-18,-50,-65,-45
-19,-25,-5,22,-7,-15,15,24,-20,-49,-57,-45
-12,-18,-6,16,-3,-12,21,21,-13,-51,-51,-44
-3,-7,-3,5,0,-5,26,19,-4,-46,-44,-35
4,-7,-11,2,7,-9,33,21,4,-40,-39,-27
39,24,-15,-31,27,5,57,44,15,-33,-31,-19
46,80,34,-63,6,57,73,80,32,-19,-16,-7
55,118,63,-87,-4,90,59,102,54,7,-4,10
92,168,76,-130,8,122,24,106,64,26,25,46
87,143,57,-115,15,100,-5,76,50,16,31,59
59,78,19,-68,20,48,-11,32,22,2,3,38
40,33,-8,-36,24,12,-2,19,-10,-19,-19,14
18,-22,-40,2,30,-31,4,5,-37,-60,-52,-20
-21,-61,-40,41,9,-50,10,-9,-52,-86,-79,-57
-45,-86,-41,66,-2,-63,19,-18,-59,-96,-98,-67
-62,-102,-41,82,-10,-71,16,-35,-62,-97,-103,-63
-63,-104,-40,84,-11,-72,18,-37,-58,-100,-107,-68
-52,-90,-38,71,-7,-63,11,-47,-59,-93,-104,-61
-60,-96,-36,79,-12,-66,20,-25,-51,-95,-105,-73
-41,-75,-34,58,-3,-54,10,-38,-60,-98,-108,-65
-57,-91,-34,74,-11,-62,19,-13,-57,-88,-96,-74
-66,-83,-17,75,-24,-50,47,-10,-45,-113,-118,-69
-76,-85,-9,80,-33,-47,120,217,50,-76,-99,-62
81,101,20,-92,30,61,64,360,401,291,243,150
379,545,166,-462,107,355,-408,-746,460,934,896,714
193,303,110,-248,41,206,-568,-1648,-260,581,590,598
-126,-224,-98,175,-14,-161,-332,-1299,-886,-458,-399,-45
-129,-269,-140,199,6,-204,-228,-761,-687,-517,-465,-179
-60,-153,-92,107,16,-122,-87,-255,-244,-196,-190,-93
-10,-49,-39,29,15,-43,21,12,-46,-97,-93,-53
-12,-40,-28,27,8,-34,44,50,-8,-52,-43,-41
-15,-39,-24,27,5,-31,46,83,-2,-56,-57,-41
-13,-32,-19,23,3,-25,44,98,14,-34,-37,-28
-16,-35,-18,26,1,-26,52,110,23,-36,-41,-26
-16,-26,-11,21,-3,-18,49,109,41,-22,-30,-17
-18,-29,-12,23,-3,-20,49,114,46,-18,-26,-14
-21,-17,3,19,-12,-7,43,117,45,-12,-21,-5
-29,-16,13,22,-21,-1,40,136,56,1,-8,0
-13,-7,6,10,-10,-1,37,148,72,10,4,8
17,18,1,-17,8,9,32,150,82,28,21,13
40,35,-5,-37,22,15,30,159,96,46,47,22
50,51,1,-51,24,25,19,163,116,68,66,37
46,53,7,-50,19,30,-4,170,124,85,82,51
73,83,10,-78,31,46,-20,173,143,113,115,76
99,118,19,-108,39,68,-41,163,168,148,145,106
112,131,19,-122,46,75,-61,151,174,174,175,135
102,144,42,-124,29,93,-76,141,163,191,192,161
83,146,63,-115,9,104,-103,124,150,184,197,174
108,157,49,-133,30,103,-119,104,140,178,195,184
113,150,38,-132,37,94,-109,99,129,171,189,191
111,139,28,-125,41,83,-96,101,121,164,187,183
109,132,23,-121,43,77,-79,99,112,158,174,167
92,112,21,-102,35,66,-51,110,104,127,140,141
60,76,16,-68,22,46,-17,123,88,85,101,100
23,36,13,-30,5,24,12,109,58,46,55,56
1,11,9,-6,-4,9,26,86,29,11,7,36
-4,1,5,1,-4,3,38,70,8,-11,-12,26
-13,-15,-2,14,-5,-8,45,53,-3,-23,-19,16
-30,-36,-6,33,-11,-21,45,45,-15,-34,-31,12
-24,-36,-12,30,-5,-24,45,46,-23,-44,-39,6
-16,-34,-18,25,2,-26,45,43,-20,-45,-41,3
-15,-33,-18,24,1,-25,45,40,-18,-45,-45,-3
-14,-29,-15,22,1,-21,43,39,-15,-45,-44,-5
-20,-31,-11,26,-4,-21,38,46,-11,-45,-40,-5
-41,-51,-10,46,-15,-30,35,56,-10,-45,-40,-5
-47,-57,-10,52,-18,-33,32,55,-6,-41,-40,-5
-40,-50,-10,45,-15,-30,27,55,-5,-40,-40,-5
-40,-50,-10,45,-15,-30,25,55,-5,-40,-40,-5
-34,-44,-9,39,-12,-26,31,55,-1,-36,-44,-8
-28,-39,-11,34,-8,-25,38,53,0,-34,-45,-11
-26,-32,-7,29,-9,-19,38,48,-1,-37,-45,-14
-22,-28,-5,26,-8,-16,33,45,-7,-40,-50,-17
-18,-22,-4,21,-7,-13,30,41,-15,-40,-50,-20
-17,-19,-2,18,-7,-11,27,37,-21,-40,-51,-20
-22,-21,1,22,-12,-10,22,34,-28,-40,-55,-20
-16,-18,-2,17,-7,-10,20,30,-34,-45,-54,-19
-9,-47,-38,29,15,-43,20,30,-39,-54,-58,-25
-17,-57,-41,37,12,-49,20,29,-40,-55,-60,-30
-23,-50,-27,36,2,-39,20,25,-40,-55,-60,-32
-24,-51,-27,38,2,-38,20,25,-45,-55,-60,-36
-25,-43,-18,34,-3,-30,20,23,-45,-55,-60,-35
-30,-48,-19,39,-5,-33,17,19,-46,-55,-60,-35
-24,-32,-8,28,-7,-20,15,21,-50,-59,-60,-34
-31,-46,-15,39,-8,-30,15,16,-50,-60,-60,-37
-36,-47,-12,42,-12,-29,16,15,-50,-60,-59,-41
-40,-51,-10,45,-15,-30,14,15,-50,-65,-55,-40
-37,-71,-34,54,-1,-52,16,9,-50,-65,-55,-40
-15,-44,-30,30,8,-37,20,4,-46,-64,-53,-40
-8,-31,-23,20,8,-27,28,-4,-37,-56,-49,-40
-9,-23,-14,16,3,-19,31,0,-31,-46,-51,-42
11,-14,-25,2,18,-19,28,14,-23,-40,-39,-50
44,36,-8,-39,25,14,61,57,10,-22,-16,-26
27,73,46,-50,-10,59,71,88,41,6,-2,14
52,121,69,-87,-8,94,23,84,52,40,17,39
88,141,53,-115,17,97,-21,79,50,44,36,34
71,81,10,-77,31,45,-35,40,24,17,24,17
50,46,-4,-48,27,21,-11,11,-5,5,-2,-2
-6,-16,-10,11,2,-12,23,-1,-27,-11,-23,-33
-49,-70,-21,60,-14,-45,32,-21,-47,-46,-58,-60
-68,-96,-28,82,-20,-62,30,-33,-63,-67,-82,-92
-75,-101,-25,88,-25,-63,28,-45,-73,-64,-80,-105
-75,-101,-26,89,-25,-63,26,-34,-71,-66,-86,-114
-75,-98,-23,87,-26,-60,23,-46,-73,-65,-87,-117
-81,-101,-20,91,-30,-61,27,-34,-61,-64,-89,-120
-72,-92,-20,82,-25,-56,24,-44,-68,-69,-97,-125
-80,-97,-16,89,-32,-56,25,-34,-53,-69,-92,-133
-91,-96,-5,94,-43,-50,39,-20,-61,-78,-109,-140
-92,-70,23,81,-57,-23,121,158,-4,-45,-92,-137
27,46,20,-37,4,33,116,397,342,213,160,0
330,461,132,-396,99,296,-340,-633,455,874,835,541
252,430,178,-341,37,304,-630,-1793,-129,828,838,644
-111,-143,-33,127,-39,-88,-417,-1519,-825,-237,-187,-20
-185,-311,-126,248,-29,-218,-254,-901,-781,-540,-493,-296
-83,-157,-74,120,-4,-116,-105,-351,-302,-195,-191,-199
-28,-61,-33,45,3,-46,20,-20,-80,-80,-109,-163
-51,-54,-2,53,-24,-28,46,33,-29,-34,-57,-133
-51,-52,0,52,-25,-26,67,69,-10,-40,-56,-133
-41,-41,0,41,-20,-20,64,73,-1,-28,-46,-120
-42,-42,0,42,-21,-21,65,90,11,-26,-41,-115
-34,-34,0,34,-16,-17,65,93,18,-22,-38,-106
-32,-31,1,32,-16,-15,65,102,32,-15,-26,-91
-23,-19,4,21,-13,-8,64,113,52,-14,-15,-79
-17,-10,7,13,-12,-1,58,121,62,-1,1,-67
-10,-1,9,5,-10,4,54,134,66,3,8,-61
-1,11,13,-5,-7,12,49,140,75,16,18,-50
3,18,15,-11,-6,16,45,139,87,23,26,-34
17,34,17,-26,0,26,41,151,111,47,54,-3
24,51,28,-38,-2,39,29,167,133,79,74,20
32,69,37,-51,-3,53,7,160,151,94,100,38
50,98,48,-75,1,73,-10,150,163,123,128,58
62,118,55,-90,3,86,-23,143,158,154,155,87
92,146,54,-120,19,100,-42,132,153,166,182,124
110,171,61,-141,24,116,-69,127,148,165,187,138
117,179,62,-148,27,121,-82,130,141,165,189,147
132,185,54,-159,39,119,-76,133,136,162,184,147
126,173,48,-150,39,110,-64,135,132,159,175,135
119,157,39,-138,40,98,-57,138,126,161,171,123
103,136,33,-120,35,84,-37,141,123,141,157,113
61,87,26,-75,18,56,-9,135,117,109,121,78
31,50,19,-41,6,35,12,125,87,70,74,33
12,28,16,-21,-2,22,34,114,51,32,37,12
5,13,8,-9,-2,11,42,93,25,0,4,-1
-1,4,5,-2,-3,4,42,72,8,-30,-13,-6
-21,-25,-4,23,-8,-14,46,58,2,-49,-19,-11
-21,-37,-16,29,-2,-26,49,45,-8,-52,-26,-17
-18,-29,-12,24,-3,-20,50,40,-17,-50,-34,-23
-19,-25,-6,23,-6,-15,45,40,-17,-47,-41,-23
-19,-22,-3,21,-8,-12,41,40,-14,-44,-45,-19
-19,-15,3,17,-11,-6,39,40,-11,-41,-45,-20
-16,-12,4,14,-10,-4,34,40,-8,-39,-45,-16
-22,-24,-2,23,-9,-13,31,49,-6,-36,-45,-15
-18,-26,-8,22,-5,-17,29,58,-3,-35,-45,-15
-12,-24,-12,18,1,-18,31,59,0,-34,-45,-27
-6,-25,-19,16,7,-22,35,55,0,-30,-50,-36
-1,-25,-24,13,12,-24,35,48,0,-30,-50,-34
-3,-25,-22,14,10,-24,35,44,0,-33,-51,-35
-20,-39,-19,29,0,-28,35,38,0,-34,-55,-35
-35,-51,-16,44,-9,-33,35,32,-5,-47,-55,-35
-29,-42,-13,36,-7,-28,35,28,-13,-60,-53,-33
-30,-40,-10,35,-10,-24,35,23,-19,-61,-48,-29
-17,-28,-11,23,-2,-19,35,20,-27,-65,-58,-30
-15,-30,-15,23,0,-23,35,17,-34,-68,-71,-30
-39,-54,-15,47,-12,-34,35,12,-41,-70,-70,-30
-32,-47,-15,40,-9,-31,35,9,-45,-73,-70,-30
-39,-54,-15,47,-12,-34,32,6,-45,-75,-70,-30
-63,-78,-15,71,-24,-46,29,1,-45,-75,-69,-30
-63,-81,-18,72,-23,-49,30,-1,-45,-75,-73,-30
-56,-79,-23,68,-16,-51,26,-6,-49,-76,-75,-30
-52,-76,-24,64,-14,-50,25,-9,-50,-74,-75,-29
-55,-75,-20,65,-17,-47,25,-13,-50,-71,-75,-33
-54,-74,-20,64,-17,-47,20,-15,-50,-68,-75,-35
-49,-69,-20,59,-14,-44,20,-15,-50,-65,-74,-35
-44,-64,-20,54,-12,-41,20,-15,-49,-63,-70,-39
-39,-60,-20,50,-9,-40,20,-15,-45,-59,-70,-40
-38,-55,-16,47,-11,-35,20,-14,-45,-62,-69,-40
-38,-51,-13,44,-12,-32,18,-11,-45,-69,-65,-40
-45,-53,-8,49,-18,-30,13,-8,-45,-70,-65,-40
-60,-67,-7,64,-27,-37,10,-5,-45,-70,-67,-40
-80,-80,0,80,-40,-40,7,-3,-49,-70,-72,-40
-71,-73,-3,72,-34,-37,2,0,-59,-70,-77,-41
-56,-69,-13,62,-21,-41,1,2,-57,-70,-79,-37
-47,-63,-16,55,-15,-39,6,5,-51,-68,-74,-31
-26,-57,-31,42,3,-44,19,9,-45,-58,-62,-24
-23,-51,-28,37,3,-39,26,10,-41,-52,-54,-18
-23,-15,8,19,-16,-3,42,34,-18,-32,-38,-10
-14,27,41,-7,-28,34,68,71,15,-13,-19,0
36,102,66,-69,-15,84,42,80,40,10,-21,27
94,153,59,-124,17,106,1,56,49,40,-8,64
67,83,16,-75,25,49,-26,22,21,19,1,55
30,27,-4,-28,17,11,-32,13,-6,-7,-16,24
11,-2,-13,-5,12,-7,-18,4,-22,-31,-40,-4
-50,-74,-24,62,-13,-49,-16,-12,-51,-68,-71,-35
-76,-109,-34,93,-21,-71,-9,-16,-67,-81,-88,-54
-61,-105,-44,83,-8,-74,-9,-38,-79,-86,-89,-65
-75,-113,-39,94,-18,-76,-2,-36,-81,-91,-91,-75
-78,-107,-29,93,-25,-68,-1,-52,-81,-92,-91,-69
-85,-111,-26,99,-30,-69,1,-39,-71,-86,-88,-70
-95,-111,-16,103,-39,-63,1,-49,-76,-91,-94,-71
-81,-95,-13,88,-34,-54,-3,-45,-64,-78,-84,-66
-91,-95,-4,94,-44,-50,12,-6,-67,-99,-107,-84
-103,-98,5,101,-54,-47,77,135,-14,-89,-100,-91
22,25,3,-23,9,14,89,394,329,183,143,59
315,453,138,-384,88,296,-334,-562,472,833,812,602
268,468,200,-369,34,334,-647,-1779,-83,834,872,728
-122,-101,21,112,-71,-40,-437,-1535,-781,-223,-153,83
-198,-302,-104,250,-47,-202,-268,-921,-772,-574,-512,-199
-87,-164,-77,125,-5,-120,-117,-379,-303,-222,-199,-109
-60,-78,-18,69,-20,-48,12,-25,-69,-111,-102,-75
-55,-45,9,50,-32,-18,28,21,-22,-57,-43,-41
-55,-40,16,47,-36,-11,46,60,-4,-54,-41,-48
-47,-33,15,39,-31,-9,40,71,9,-43,-30,-43
-40,-25,15,32,-27,-5,41,87,25,-33,-23,-41
-36,-21,15,28,-25,-2,40,94,35,-30,-20,-41
-25,-10,15,17,-20,2,35,101,47,-16,-8,-38
-28,-16,12,22,-20,-2,36,104,52,-9,-9,-34
-27,-17,9,22,-18,-4,33,111,59,8,4,-24
3,13,10,-8,-4,12,28,130,76,20,10,-17
19,29,10,-24,4,19,21,143,89,37,29,-7
46,56,10,-51,18,33,14,161,105,43,42,1
49,60,11,-55,19,35,8,160,122,56,52,16
43,67,24,-55,10,45,-6,160,136,87,85,38
62,96,34,-80,14,65,-28,160,147,103,108,52
62,98,35,-80,13,67,-47,160,163,121,132,71
72,112,40,-92,16,76,-60,157,176,156,170,104
98,137,38,-117,30,87,-73,140,165,171,180,123
106,157,51,-132,28,103,-98,125,154,170,186,143
105,160,55,-132,25,107,-113,101,143,171,201,148
123,169,46,-147,38,108,-108,83,134,170,201,143
135,179,44,-157,45,111,-100,85,128,171,192,140
120,158,38,-139,41,98,-91,85,121,167,187,137
92,126,35,-110,28,80,-74,95,114,149,177,132
61,90,30,-76,15,59,-48,105,108,117,136,91
36,58,22,-48,7,40,-16,100,98,75,89,46
22,38,16,-30,3,27,16,90,78,35,51,19
13,22,9,-17,1,15,19,77,50,2,12,-1
4,6,2,-5,1,4,21,61,24,-27,-10,-13
-14,-11,3,12,-8,-4,47,46,16,-37,-18,-25
-40,-34,6,36,-23,-14,51,45,9,-40,-26,-25
-43,-41,1,42,-22,-20,49,45,2,-45,-35,-26
-35,-38,-3,37,-16,-21,54,45,-4,-42,-39,-30
-28,-33,-5,31,-11,-19,55,45,-10,-39,-34,-30
-24,-33,-9,28,-8,-21,55,45,-4,-36,-31,-30
-14,-24,-10,19,-2,-17,55,46,1,-33,-28,-30
-24,-29,-5,27,-9,-17,55,43,7,-30,-23,-30
-63,-63,0,63,-31,-31,55,54,13,-31,-20,-30
