I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-199,-174,112,75,-186,2258,129,459,-30,-129,-190
-40,-208,-168,124,64,-188,2254,126,460,-31,-131,-199
-70,-255,-184,163,57,-219,2250,123,455,-52,-160,-230
-63,-266,-203,165,70,-234,2247,126,452,-57,-173,-247
-89,-262,-173,176,42,-217,2242,117,449,-53,-163,-241
-121,-281,-160,201,19,-220,2239,120,440,-64,-167,-249
-119,-292,-173,205,27,-232,2236,123,456,-54,-154,-239
-118,-301,-184,209,33,-242,2232,113,439,-67,-162,-252
-98,-275,-177,187,39,-226,2232,133,465,-45,-150,-239
-103,-285,-182,194,39,-233,2224,100,431,-64,-174,-257
-78,-258,-180,168,52,-219,2230,149,470,-48,-166,-246
-82,-257,-174,170,46,-215,2214,78,428,-56,-167,-247
-108,-329,-221,219,57,-274,2283,306,530,-97,-224,-338
6,-367,-373,181,189,-369,2390,673,911,-5,-238,-374
420,-62,-482,-179,451,-271,2027,164,820,243,42,-42
992,649,-343,-821,667,153,1196,-984,425,594,705,903
788,367,-421,-577,604,-27,961,-1557,-295,8,346,727
184,-306,-491,61,338,-398,1586,-718,-330,-537,-368,-254
-10,-319,-308,165,149,-313,2035,37,356,-219,-269,-357
-78,-358,-280,218,102,-319,2150,165,500,-169,-267,-351
-103,-339,-235,221,66,-287,2181,232,521,-140,-264,-352
-91,-333,-241,212,75,-287,2172,199,526,-123,-247,-364
-63,-336,-273,200,105,-304,2206,249,528,-137,-261,-405
-59,-319,-259,189,100,-289,2193,237,548,-112,-236,-377
-69,-336,-266,203,99,-301,2186,249,558,-126,-255,-402
-68,-325,-257,196,94,-291,2178,260,588,-109,-244,-389
-73,-334,-261,204,94,-298,2165,248,576,-125,-254,-398
-77,-333,-257,206,90,-295,2156,268,589,-120,-248,-395
-82,-335,-254,209,87,-294,2141,271,586,-125,-249,-390
-60,-332,-271,196,106,-301,2131,279,596,-133,-259,-405
-46,-345,-299,196,126,-322,2117,310,620,-140,-271,-420
-81,-350,-269,216,95,-309,2103,336,639,-140,-271,-421
-59,-339,-280,199,111,-309,2086,350,664,-132,-268,-417
-22,-342,-320,182,148,-330,2071,400,712,-140,-276,-427
-17,-362,-345,189,165,-353,2053,442,767,-166,-288,-444
34,-364,-398,166,216,-381,2027,485,822,-172,-305,-441
88,-358,-446,136,267,-402,1995,551,899,-169,-311,-434
162,-356,-518,97,341,-437,1962,597,958,-171,-324,-430
206,-351,-557,72,382,-454,1924,634,1008,-170,-342,-423
255,-349,-604,47,430,-476,1884,635,1030,-177,-338,-419
283,-343,-627,30,455,-485,1853,596,997,-173,-326,-407
244,-342,-586,49,415,-464,1841,518,921,-181,-308,-396
212,-325,-537,57,374,-430,1840,409,800,-184,-276,-378
153,-285,-438,66,295,-361,1832,319,687,-160,-242,-352
101,-236,-337,68,220,-287,1839,236,600,-137,-212,-339
45,-219,-264,88,155,-242,1857,178,550,-118,-192,-330
1,-228,-229,114,115,-228,1873,138,517,-99,-172,-319
-18,-208,-190,113,86,-199,1885,112,495,-70,-157,-311
-40,-182,-143,111,52,-162,1883,104,492,-54,-148,-307
-46,-174,-128,111,41,-151,1884,98,485,-54,-137,-304
-54,-175,-121,115,34,-148,1884,95,483,-50,-127,-300
-53,-172,-120,112,34,-146,1883,89,476,-47,-120,-296
-54,-169,-115,112,30,-142,1881,86,476,-45,-120,-294
-59,-170,-112,115,26,-141,1874,79,480,-42,-120,-295
-61,-170,-108,116,24,-139,1871,77,479,-33,-119,-294
-67,-170,-103,119,18,-136,1866,66,480,-25,-121,-297
-72,-170,-97,121,12,-133,1861,72,480,-16,-117,-300
-80,-170,-91,125,6,-130,1857,99,479,-9,-115,-299
-76,-170,-93,123,9,-131,1849,101,480,-3,-115,-300
-75,-169,-95,123,10,-132,1838,99,479,1,-112,-299
-62,-160,-97,111,18,-128,1829,100,480,8,-109,-300
-50,-150,-100,100,25,-125,1819,100,479,12,-111,-299
-37,-140,-103,88,33,-121,1811,98,479,17,-109,-301
-20,-129,-109,75,45,-119,1803,119,498,50,-110,-298
-41,-137,-96,89,28,-116,1794,133,507,70,-113,-303
-28,-116,-88,73,30,-102,1788,128,503,64,-87,-303
-10,-87,-77,49,34,-82,1772,131,506,75,-65,-266
3,-65,-67,31,35,-66,1758,129,527,101,-62,-251
36,-25,-61,-5,49,-43,1727,132,545,129,-50,-249
53,5,-47,-29,50,-21,1672,100,526,138,-46,-241
105,9,-96,-57,101,-44,1639,58,492,109,-34,-237
73,-42,-116,-15,95,-79,1637,55,463,96,-48,-231
-4,-84,-80,44,39,-82,1681,52,451,97,-77,-226
12,-68,-80,28,46,-74,1702,48,443,85,-73,-223
-10,-84,-74,47,32,-79,1692,48,439,83,-85,-246
-33,-103,-70,68,18,-87,1711,40,426,72,-104,-270
-29,-95,-66,62,19,-80,1710,45,425,70,-92,-261
-61,-121,-60,91,-1,-90,1699,34,413,64,-92,-261
-43,-102,-59,73,8,-80,1697,46,415,65,-87,-259
-37,-86,-49,62,6,-67,1686,35,413,66,-78,-251
-68,-115,-47,92,-10,-81,1683,42,401,53,-84,-259
-74,-102,-27,88,-24,-64,1669,41,417,71,-64,-233
-90,-117,-27,103,-31,-71,1654,16,384,41,-89,-251
-52,-88,-37,70,-7,-62,1647,41,434,63,-58,-216
-41,-95,-54,68,7,-74,1628,-1,366,18,-95,-235
-67,-145,-78,106,6,-111,1725,351,588,49,-141,-293
73,-175,-248,51,161,-211,1750,540,868,142,-147,-306
632,301,-330,-466,481,-14,1207,-180,656,426,268,229
1040,809,-231,-924,635,289,433,-1339,146,584,751,1026
650,214,-435,-432,542,-110,476,-1552,-569,-208,69,387
150,-227,-377,39,264,-302,1132,-535,-249,-411,-357,-333
-18,-157,-138,87,60,-147,1447,4,383,-34,-167,-233
-44,-186,-142,115,49,-164,1515,86,409,-45,-207,-281
-67,-147,-79,107,6,-113,1553,163,475,24,-160,-239
-99,-166,-68,133,-16,-117,1543,148,458,16,-177,-229
-100,-159,-59,129,-20,-109,1530,170,463,18,-163,-222
-100,-158,-58,129,-21,-108,1511,153,461,15,-155,-235
-101,-165,-64,133,-19,-114,1497,164,451,1,-161,-252
-93,-148,-55,121,-19,-102,1480,160,460,7,-155,-232
-72,-137,-65,105,-3,-101,1462,150,450,-9,-165,-243
-119,-168,-49,144,-35,-109,1442,157,459,-7,-158,-228
-126,-192,-66,159,-29,-129,1429,168,451,-20,-168,-232
-82,-181,-100,131,9,-140,1413,187,463,-23,-164,-224
-83,-184,-101,133,9,-142,1391,219,488,-32,-168,-225
-88,-179,-91,134,2,-134,1372,240,506,-36,-175,-224
-69,-180,-111,125,21,-145,1352,265,530,-33,-171,-219
-36,-187,-151,112,58,-169,1325,290,557,-43,-191,-221
-35,-214,-178,125,72,-196,1294,328,591,-60,-228,-217
8,-215,-223,103,116,-219,1264,384,644,-65,-234,-209
86,-207,-293,61,189,-250,1226,435,696,-72,-240,-200
139,-208,-347,35,244,-278,1190,465,735,-91,-249,-191
222,-197,-419,-12,321,-308,1147,480,768,-104,-244,-174
267,-209,-476,-29,372,-342,1099,482,777,-108,-237,-149
256,-194,-450,-31,353,-321,1078,423,715,-102,-231,-127
250,-168,-418,-41,334,-293,1079,338,619,-92,-223,-100
207,-156,-363,-25,285,-259,1080,255,527,-84,-199,-70
121,-119,-240,-1,181,-180,1077,168,428,-69,-165,-47
58,-97,-155,20,107,-126,1087,98,347,-43,-133,-32
37,-68,-104,16,71,-86,1112,47,305,-19,-104,-23
-8,-38,-30,23,12,-34,1122,11,285,-3,-86,-12
-42,-33,9,37,-25,-12,1122,-9,274,2,-80,-3
-71,-27,44,49,-58,9,1129,-13,267,24,-75,4
-111,-24,87,67,-98,31,1133,-16,257,47,-69,9
-103,-19,85,60,-94,33,1127,-19,248,43,-64,14
-100,-14,85,56,-92,36,1120,-24,245,40,-59,20
-95,-11,84,52,-89,36,1114,-24,242,38,-52,25
-96,-8,87,51,-91,39,1106,-29,240,34,-48,30
-84,-6,78,44,-80,36,1093,-32,235,38,-42,30
-93,-2,91,47,-92,44,1084,-20,236,46,-36,31
-110,-1,109,55,-110,54,1069,-10,233,47,-31,29
-99,3,102,48,-101,52,1069,-1,241,55,-26,34
-110,6,116,52,-114,61,1066,5,267,74,-24,50
-82,14,96,34,-89,55,1039,10,263,73,-21,48
-73,12,85,31,-80,48,1036,16,255,65,-19,43
-80,20,100,30,-90,60,1030,22,249,64,-14,42
-61,37,98,12,-80,67,1018,25,239,56,-18,35
-71,33,104,19,-88,68,1012,25,236,57,-24,37
-65,17,81,24,-73,49,998,25,234,62,-12,43
-68,18,87,25,-78,52,989,25,235,62,-7,55
-83,59,142,12,-113,101,976,29,234,85,9,79
-64,79,143,-8,-103,111,954,44,247,111,37,102
-28,100,129,-36,-79,114,914,49,262,124,52,128
34,128,94,-80,-30,110,862,22,255,131,57,140
43,111,68,-77,-13,89,830,-4,216,120,49,135
37,95,58,-66,-11,76,817,-47,163,107,39,130
6,80,74,-43,-34,77,828,-63,148,99,31,127
-80,61,141,9,-111,101,866,-39,151,86,21,121
-93,51,144,21,-119,97,883,-33,161,80,17,118
-93,41,134,25,-114,87,878,-38,152,70,11,115
-97,37,134,30,-116,85,871,-29,137,60,5,110
-100,28,128,36,-114,78,862,-31,130,57,2,112
-101,20,121,40,-111,70,855,-31,112,51,-9,101
-111,14,124,48,-118,69,846,-31,116,61,-4,111
-121,-11,110,66,-116,49,833,-44,85,41,-23,103
-119,2,121,58,-120,61,824,-27,106,61,-9,121
-123,-21,102,72,-112,40,809,-57,69,37,-34,109
-104,3,107,50,-105,55,810,-8,97,42,-15,117
-130,1,131,64,-130,66,792,-64,59,22,-4,120
-109,-39,70,74,-90,15,849,135,124,4,-40,70
-48,-84,-36,66,-6,-60,954,522,486,120,-47,36
344,103,-241,-223,292,-69,610,86,360,225,89,245
1002,756,-248,-879,625,254,-230,-1071,-34,531,673,1102
908,506,-401,-707,654,53,-544,-1768,-744,40,375,989
275,-152,-428,-61,352,-290,49,-991,-859,-518,-305,119
-6,-120,-114,64,54,-117,541,-157,-147,-141,-152,104
-89,-108,-19,99,-35,-63,668,4,49,-40,-108,105
-174,-80,94,127,-134,7,722,97,86,-16,-75,89
-160,-74,86,117,-123,6,701,59,86,13,-45,113
-148,-82,65,115,-106,-9,699,70,66,-14,-66,86
-128,-65,63,96,-95,-1,688,75,81,15,-44,108
-116,-76,40,96,-78,-18,680,95,57,-5,-64,83
-166,-70,96,118,-131,13,675,98,74,12,-48,95
-166,-86,80,125,-123,-3,665,102,65,-3,-61,83
-148,-77,71,112,-109,-3,660,115,73,2,-62,81
-140,-79,61,109,-100,-9,651,113,72,-1,-76,86
-123,-74,49,98,-85,-12,646,139,77,-5,-82,101
-109,-74,35,91,-71,-20,638,144,72,-4,-85,99
-86,-85,1,85,-43,-42,632,166,91,-7,-90,94
-66,-91,-26,79,-20,-58,625,191,118,-14,-94,94
-45,-88,-43,67,-1,-65,618,222,133,-22,-106,88
-5,-83,-78,44,38,-80,604,264,175,-31,-114,95
-6,-108,-102,57,48,-105,576,316,225,-36,-121,104
45,-123,-168,39,106,-145,534,358,263,-49,-139,90
137,-111,-249,-13,193,-180,488,381,293,-86,-169,89
173,-111,-284,-31,229,-198,441,419,331,-103,-167,129
237,-104,-341,-66,289,-222,400,419,344,-103,-158,142
270,-101,-370,-84,320,-235,387,376,309,-102,-153,151
251,-116,-367,-67,309,-241,380,299,224,-89,-145,169
201,-101,-302,-50,252,-201,374,205,127,-81,-141,184
120,-69,-189,-26,155,-129,367,121,43,-69,-112,219
52,-38,-90,-7,71,-64,361,45,-34,-45,-70,246
33,10,-23,-22,28,-6,374,-10,-80,-23,-36,261
-16,40,56,-12,-36,48,400,-45,-93,-2,-12,284
-46,39,85,3,-65,62,412,-62,-107,9,8,284
-48,41,89,3,-69,65,412,-81,-120,23,20,288
-111,52,163,29,-137,107,432,-92,-120,56,34,320
-94,76,170,9,-132,123,434,-87,-120,62,57,327
-57,92,149,-17,-103,120,427,-85,-120,58,61,323
-51,89,139,-19,-95,114,427,-81,-120,61,59,326
-67,93,160,-13,-114,126,420,-80,-120,59,61,325
-90,95,185,-2,-138,139,419,-77,-120,62,60,324
-91,95,186,-2,-139,141,412,-72,-120,65,60,319
-107,91,198,8,-153,144,407,-69,-120,64,53,308
-103,90,194,6,-149,141,402,-66,-120,68,49,319
-106,89,195,8,-151,142,395,-61,-120,70,44,337
-110,86,195,11,-153,140,392,-59,-118,70,41,331
-110,85,195,12,-153,140,384,-54,-115,74,35,328
-108,83,191,12,-150,137,377,-48,-115,75,38,324
-105,81,185,12,-145,133,370,-45,-115,75,38,320
-106,72,178,17,-142,125,363,-39,-115,74,30,319
-80,95,175,-8,-128,135,355,-37,-115,77,57,320
-62,107,170,-23,-116,138,351,-29,-108,73,64,323
-66,131,197,-32,-132,164,357,-24,-95,96,86,355
-70,171,242,-51,-156,206,335,-13,-64,130,128,397
-37,178,215,-70,-127,196,280,-14,-47,120,118,404
0,193,193,-96,-97,193,244,-41,-76,112,113,405
13,179,165,-96,-76,172,216,-80,-123,103,106,395
14,157,143,-86,-65,150,205,-122,-171,93,98,382
-51,139,190,-44,-121,164,248,-104,-181,87,95,373
-85,119,204,-18,-145,162,280,-82,-182,77,86,362
-83,116,199,-17,-141,157,272,-85,-183,74,83,359
