I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
330,-83,-413,-123,372,-247,-133,-54,-60,-62,83,19
282,-107,-389,-87,336,-248,-115,-56,-59,-58,77,13
236,-145,-381,-45,309,-263,-100,-53,-62,-62,60,1
213,-156,-369,-29,291,-262,-96,-53,-57,-79,50,-6
209,-150,-359,-29,285,-254,-97,-49,-62,-93,43,-21
192,-162,-353,-15,273,-257,-86,-48,-59,-91,31,-44
162,-165,-327,2,245,-246,-91,-45,-53,-85,33,-35
172,-139,-311,-16,242,-224,-18,-3,-35,-100,8,-47
121,-2,-123,-59,122,-62,77,5,118,50,129,24
326,120,-206,-223,266,-43,81,307,446,400,391,180
879,407,-471,-643,675,-32,-210,484,1094,1240,1044,632
1620,558,-1063,-1089,1341,-252,-1105,86,890,1334,1331,978
1873,75,-1798,-974,1836,-861,-1615,-582,-377,96,539,611
1083,-279,-1363,-402,1223,-821,-1034,-925,-845,-544,-14,219
443,-254,-697,-94,570,-475,-330,-440,-460,-372,-36,64
296,-200,-496,-48,396,-348,-69,-71,-138,-183,-6,-9
210,-173,-383,-18,296,-277,-2,-53,-85,-142,15,-32
213,-183,-397,-15,305,-290,39,15,-105,-125,4,-49
164,-187,-351,12,258,-269,18,7,-85,-121,-3,-53
111,-209,-320,49,216,-264,24,45,-91,-168,-33,-86
143,-212,-355,35,249,-284,55,57,-78,-148,-15,-63
146,-204,-350,30,248,-277,39,53,-76,-152,1,-58
138,-190,-328,26,234,-259,39,57,-70,-150,6,-57
173,-185,-359,6,266,-272,31,54,-64,-145,-11,-52
119,-193,-311,37,215,-252,25,73,-58,-146,-10,-48
143,-188,-331,23,237,-259,26,92,-50,-143,5,-59
144,-191,-335,24,239,-263,23,101,-45,-137,-17,-88
132,-189,-321,29,226,-255,30,90,-37,-122,-29,-84
182,-190,-372,5,277,-281,42,119,-33,-113,-32,-85
117,-195,-312,39,215,-253,62,163,-27,-109,-30,-85
150,-195,-345,22,248,-269,79,163,-24,-107,-27,-85
183,-196,-379,7,282,-287,83,173,-20,-103,-26,-84
152,-191,-344,20,248,-267,83,215,-3,-100,-20,-75
171,-179,-350,4,261,-265,94,276,28,-93,4,-70
195,-167,-362,-14,279,-264,121,331,63,-85,33,-62
191,-154,-345,-18,269,-249,119,346,71,-76,29,-55
205,-139,-344,-32,275,-242,126,391,79,-59,22,-51
206,-128,-334,-39,271,-231,156,447,110,-46,42,-42
210,-124,-334,-42,273,-229,144,455,114,-40,46,-35
293,-122,-415,-86,354,-268,136,471,126,-29,49,-25
299,-119,-417,-90,358,-268,123,479,133,-23,51,-18
258,-116,-374,-71,316,-245,103,462,123,-15,39,-11
258,-114,-372,-72,316,-243,95,425,109,-10,62,-5
298,-116,-413,-91,356,-264,62,360,69,-32,78,-18
308,-112,-420,-98,364,-266,36,306,74,-43,73,-13
279,-109,-388,-85,334,-248,8,229,65,-37,72,-1
297,-104,-402,-96,350,-253,-19,155,32,-36,68,4
273,-102,-376,-85,325,-239,-9,112,34,-32,83,19
285,-96,-382,-94,334,-239,-31,64,26,-30,92,18
265,-96,-361,-84,313,-228,-61,34,24,-30,84,16
184,-122,-306,-31,246,-214,-54,24,17,-31,84,12
214,-129,-343,-42,279,-236,-49,23,-8,-44,77,-26
172,-124,-296,-24,234,-210,-45,20,-2,-53,76,-43
183,-126,-309,-28,247,-217,-45,16,-2,-53,70,-27
238,-122,-360,-58,299,-241,-53,15,-29,-60,61,-26
207,-120,-327,-43,267,-223,-54,11,-33,-62,53,-17
186,-120,-306,-33,246,-212,-45,1,-27,-54,44,-10
183,-117,-299,-33,241,-208,-39,-4,-20,-47,55,-24
170,-102,-272,-34,222,-187,-33,9,-17,-48,47,-5
131,-104,-235,-13,183,-169,-24,24,-2,-56,58,-3
187,-118,-305,-34,246,-211,-49,27,5,-59,78,-16
197,-109,-306,-44,252,-207,-63,23,-6,-51,67,1
204,-99,-303,-52,254,-201,-58,18,0,-43,70,2
183,-94,-276,-44,230,-185,-65,17,6,-36,71,16
158,-80,-238,-39,198,-158,-64,10,11,-34,74,9
184,-88,-272,-48,229,-180,-67,13,14,-36,86,10
133,-102,-235,-15,184,-168,-51,29,23,-18,91,40
197,-99,-295,-49,246,-197,-62,24,23,-38,83,-3
215,-101,-316,-57,265,-208,-88,10,4,-74,75,-18
180,-99,-279,-40,229,-188,-84,-3,-4,-65,65,-6
192,-101,-294,-45,243,-197,-84,-19,-14,-62,61,-8
166,-95,-261,-36,214,-177,-80,-33,-18,-57,59,4
187,-98,-285,-44,236,-191,-80,-39,-27,-54,58,-16
170,-125,-295,-22,232,-210,-82,-32,-43,-46,53,-21
108,-112,-220,2,164,-166,-89,-18,-46,-51,54,-11
166,-96,-262,-35,214,-179,-95,-40,-44,-76,62,-1
213,-113,-326,-50,270,-219,-90,-47,-41,-75,52,4
169,-131,-300,-18,235,-216,-89,-24,-39,-75,64,-9
188,-131,-319,-28,254,-225,-85,-41,-42,-75,73,-5
190,-120,-311,-35,251,-215,-83,-47,-45,-75,68,19
186,-119,-306,-33,246,-212,-79,-43,-45,-73,71,30
144,-111,-255,-16,200,-183,-83,-46,-48,-69,69,17
145,-103,-248,-21,197,-175,-89,-44,-50,-71,69,10
235,-94,-328,-70,282,-211,-84,-47,-50,-68,65,-1
212,-79,-291,-66,252,-185,-80,-48,-46,-72,64,2
191,-117,-308,-37,250,-212,-69,-45,-39,-66,66,7
189,-128,-317,-30,253,-222,-83,-38,-33,-72,63,-14
160,-102,-262,-29,211,-182,-89,-34,-26,-68,67,-2
159,-100,-259,-29,209,-179,-62,-25,-19,-61,55,13
168,-85,-253,-41,210,-169,-41,-13,11,-48,47,-2
184,-61,-244,-61,214,-152,-30,5,28,-28,80,2
242,-2,-244,-119,243,-123,-19,21,19,-46,96,20
246,-12,-258,-117,252,-135,-34,6,15,-44,94,29
237,-49,-286,-94,262,-167,-89,-9,8,-46,84,33
266,-36,-302,-115,285,-169,-114,-25,4,-43,80,50
283,-35,-319,-124,301,-177,-129,-57,-8,-47,67,37
261,-23,-283,-119,272,-153,-139,-68,-38,-39,72,41
188,-51,-239,-68,214,-144,-119,-62,-53,-38,92,62
215,-85,-300,-65,258,-192,-110,-66,-41,-66,61,42
227,-89,-316,-69,272,-203,-98,-54,-40,-70,55,32
238,-80,-317,-79,278,-198,-102,-61,-37,-66,55,21
212,-105,-317,-54,265,-211,-99,-50,-25,-56,25,22
170,-127,-297,-21,234,-212,-100,-68,-54,-78,-3,-3
192,-92,-283,-50,238,-187,-94,-67,-51,-80,18,-18
129,-80,-209,-24,169,-144,7,-2,-12,-79,35,-29
84,9,-75,-46,80,-33,76,-2,117,40,108,5
218,114,-104,-166,160,5,96,320,466,413,368,189
823,399,-424,-611,623,-12,-149,545,1085,1219,990,613
1624,617,-1006,-1121,1315,-195,-947,226,981,1406,1348,1002
1738,145,-1594,-941,1666,-724,-1537,-540,-267,206,612,690
1012,-253,-1266,-379,1139,-759,-1103,-1037,-875,-544,-50,221
383,-200,-582,-91,483,-391,-352,-493,-474,-358,-50,109
248,-164,-412,-42,330,-288,-75,-82,-151,-185,-14,27
178,-156,-334,-11,256,-245,-8,-64,-89,-149,-22,-20
117,-163,-280,23,199,-222,25,1,-83,-153,-35,-39
121,-151,-272,15,197,-211,25,-12,-72,-139,-23,-44
153,-158,-311,3,232,-234,9,13,-70,-126,-43,-59
174,-159,-333,-7,254,-246,10,17,-59,-135,-47,-63
170,-148,-318,-10,244,-233,37,42,-57,-143,-43,-47
156,-183,-339,13,248,-261,20,48,-57,-132,-47,-58
145,-174,-319,14,232,-246,23,40,-55,-138,-43,-66
