I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1076,-388,688,731,-882,150,413,858,1863,144,-1157,-1232
-1089,-381,709,735,-899,164,428,849,1864,145,-1182,-1255
-1100,-371,729,736,-914,179,433,868,1897,146,-1176,-1303
-1115,-334,781,724,-947,223,447,887,1914,143,-1150,-1283
-1121,-331,790,726,-955,229,447,865,1906,147,-1153,-1296
-1088,-322,766,705,-927,222,439,850,1911,140,-1124,-1265
-1057,-315,742,686,-899,213,408,805,1867,167,-1061,-1203
-1014,-331,684,673,-849,176,347,768,1814,227,-1002,-1147
-905,-302,603,603,-754,150,284,725,1762,312,-935,-1042
-833,-345,488,589,-660,72,227,662,1676,388,-877,-911
-804,-381,422,592,-613,20,162,591,1593,392,-848,-832
-740,-395,346,567,-543,-24,94,531,1525,398,-835,-799
-712,-421,291,567,-501,-65,75,498,1489,406,-872,-759
-688,-421,267,554,-477,-77,83,467,1488,396,-945,-745
-704,-447,257,575,-480,-94,76,458,1493,398,-969,-725
-714,-436,278,574,-495,-79,69,455,1491,429,-964,-674
-683,-406,277,544,-480,-64,62,467,1512,468,-944,-632
-661,-362,299,511,-480,-31,54,495,1568,505,-932,-588
-635,-349,286,492,-460,-31,43,528,1624,549,-936,-546
-641,-360,280,500,-461,-40,39,541,1677,572,-935,-505
-591,-334,258,462,-424,-38,-7,507,1745,608,-932,-463
-568,-348,220,458,-394,-64,-66,455,1788,626,-952,-431
-550,-397,153,473,-351,-122,-90,411,1781,600,-978,-396
-528,-427,100,477,-314,-163,-108,391,1805,575,-1006,-415
-576,-424,152,500,-364,-136,-102,382,1840,549,-1049,-412
-599,-498,101,549,-350,-198,-117,362,1851,525,-1054,-409
-591,-536,55,563,-323,-241,-149,343,1888,522,-1067,-451
-548,-505,43,526,-296,-230,-169,344,1915,504,-1085,-422
-530,-535,-5,533,-263,-270,-181,330,2004,469,-1086,-426
-555,-531,24,543,-290,-253,-194,306,2079,466,-1080,-420
-581,-542,39,561,-310,-251,-208,301,2058,461,-1101,-421
-551,-531,21,540,-285,-255,-244,270,2033,449,-1132,-437
-542,-536,5,539,-274,-265,-282,247,2032,440,-1151,-423
-540,-522,17,531,-279,-252,-277,247,1999,428,-1172,-439
-514,-531,-17,523,-248,-274,-270,252,1971,407,-1189,-422
-571,-501,70,536,-320,-215,-256,238,1972,381,-1212,-422
-524,-452,72,488,-298,-190,-281,267,1985,380,-1103,-274
-314,-532,-218,423,-48,-374,-468,-86,1880,664,-628,208
104,-493,-597,195,351,-545,-997,-1466,725,1137,496,1233
783,-1022,-1806,120,1295,-1414,-1637,-2413,-649,1004,778,1503
1117,-1722,-2840,303,1979,-2281,-1711,-1897,-492,304,-660,82
786,-1654,-2440,434,1614,-2047,-1321,-1156,298,-168,-1771,-1066
333,-1369,-1703,519,1018,-1536,-1002,-628,847,-265,-1941,-1226
-23,-1020,-998,523,487,-1008,-708,-192,1333,-118,-1750,-1029
-316,-679,-364,498,24,-521,-424,119,1708,142,-1418,-757
-509,-510,-1,509,-254,-255,-315,304,1918,285,-1234,-601
-582,-429,153,506,-368,-138,-302,337,1967,314,-1140,-517
-567,-376,191,472,-379,-92,-289,359,1985,334,-1093,-486
-584,-347,237,465,-410,-55,-284,381,2025,368,-1066,-475
-587,-312,275,449,-431,-18,-275,389,2041,372,-1040,-496
-571,-280,292,425,-431,6,-274,407,2037,360,-1025,-494
-571,-286,285,428,-428,-1,-257,422,2040,338,-1060,-504
-616,-265,351,440,-483,43,-235,445,2037,317,-1081,-525
-628,-242,386,435,-507,72,-234,477,2041,321,-1117,-559
-629,-210,418,420,-524,104,-206,493,2061,286,-1153,-582
-657,-194,463,425,-560,134,-194,499,2045,253,-1153,-611
-703,-198,504,450,-603,153,-192,530,2041,240,-1196,-647
-740,-171,569,455,-654,199,-182,575,2072,218,-1207,-670
-736,-155,581,445,-658,212,-171,592,2082,197,-1201,-728
-746,-109,637,427,-691,264,-176,598,2091,183,-1201,-733
-740,-81,659,410,-699,289,-168,588,2060,187,-1185,-741
-744,-83,661,413,-702,289,-148,577,2016,182,-1147,-735
-706,-50,656,378,-680,303,-146,557,1967,198,-1104,-693
-669,-84,585,376,-627,250,-173,521,1915,221,-1020,-654
-607,-86,521,346,-564,217,-243,460,1874,288,-881,-561
-533,-87,446,309,-489,180,-281,364,1789,390,-796,-468
-494,-114,381,304,-437,133,-304,304,1715,389,-712,-403
-440,-121,319,281,-379,99,-334,267,1644,361,-644,-379
-455,-169,287,312,-371,59,-378,209,1575,354,-598,-354
-462,-157,305,309,-383,74,-384,172,1542,322,-574,-344
-440,-157,283,298,-362,63,-332,195,1510,283,-601,-354
-412,-180,232,296,-322,25,-342,197,1453,309,-584,-321
-406,-174,233,290,-319,29,-378,185,1419,354,-569,-310
-423,-146,277,284,-350,65,-359,210,1459,349,-558,-282
-401,-118,283,259,-342,82,-331,244,1492,343,-537,-274
-371,-117,254,243,-312,69,-353,274,1491,371,-527,-290
-378,-108,271,243,-324,81,-371,286,1488,399,-504,-266
-381,-106,275,244,-328,84,-352,282,1488,393,-526,-238
-307,-93,213,200,-260,60,-390,252,1454,382,-540,-232
-280,-112,168,196,-224,28,-379,243,1395,374,-539,-210
-332,-165,167,248,-249,1,-351,240,1360,339,-598,-221
-352,-197,155,275,-253,-21,-397,204,1334,303,-671,-275
-372,-234,138,303,-254,-48,-401,175,1308,309,-706,-276
-422,-291,131,356,-277,-80,-398,169,1280,299,-708,-292
-417,-299,118,358,-267,-90,-392,165,1265,280,-733,-306
-384,-278,106,331,-245,-86,-378,157,1249,279,-760,-300
-390,-295,95,342,-242,-99,-379,154,1202,255,-754,-290
-370,-292,78,330,-223,-107,-380,125,1169,229,-773,-299
-316,-253,63,284,-189,-95,-378,117,1153,237,-759,-261
-327,-279,49,303,-188,-115,-373,144,1145,248,-759,-253
-352,-283,70,317,-211,-106,-371,130,1100,237,-747,-290
-326,-270,56,298,-191,-106,-378,99,1092,221,-739,-285
-365,-270,95,317,-230,-87,-378,88,1093,175,-751,-260
-344,-282,62,313,-203,-110,-380,138,1065,162,-618,-92
-134,-348,-214,241,40,-281,-502,-242,972,483,-104,377
321,-367,-689,23,505,-528,-1055,-1611,-208,889,997,1370
1018,-937,-1954,-40,1486,-1445,-1714,-2534,-1587,539,969,1348
1275,-1578,-2853,152,2064,-2216,-1701,-1996,-1351,-218,-554,-178
915,-1471,-2386,278,1651,-1928,-1327,-1255,-593,-565,-1438,-1099
539,-1172,-1711,317,1125,-1441,-982,-755,-76,-584,-1508,-1141
151,-845,-995,347,573,-920,-660,-299,421,-396,-1300,-932
-172,-523,-351,348,89,-437,-441,-1,765,-141,-987,-655
-336,-362,-27,349,-154,-195,-313,164,964,-13,-836,-503
-426,-306,120,366,-272,-93,-269,207,1012,54,-791,-460
-406,-237,169,321,-287,-33,-256,234,1034,63,-774,-453
-417,-209,209,313,-313,0,-251,250,1035,48,-741,-426
-429,-210,219,319,-324,4,-184,279,1056,72,-727,-433
-414,-172,242,293,-328,34,-163,312,1082,77,-747,-443
-422,-158,264,290,-343,53,-174,324,1100,54,-756,-441
-437,-136,301,286,-369,83,-148,328,1125,40,-755,-455
-470,-144,326,307,-397,91,-130,342,1127,45,-753,-496
-490,-131,359,311,-424,113,-85,389,1148,21,-755,-507
-493,-98,394,295,-443,148,-82,402,1173,3,-760,-513
-528,-96,433,312,-480,168,-39,427,1189,-13,-756,-549
-551,-57,494,304,-523,218,-18,473,1178,-62,-773,-590
-547,-37,510,292,-528,236,-37,484,1207,-91,-781,-626
-581,-30,551,306,-566,260,19,497,1228,-80,-757,-623
-574,-4,570,288,-572,282,-6,495,1205,-87,-722,-605
-533,25,558,254,-546,292,-18,488,1204,-100,-700,-595
-486,43,530,221,-508,286,-17,463,1179,-90,-653,-568
-469,1,470,233,-469,235,-65,414,1140,-69,-551,-536
-451,-13,438,232,-444,212,-91,364,1090,15,-410,-442
-363,-15,349,189,-356,167,-148,294,1010,87,-260,-317
-298,-56,242,177,-270,93,-198,237,935,107,-192,-255
-263,-89,174,176,-219,43,-245,174,857,82,-159,-214
-277,-113,164,194,-220,25,-271,152,787,65,-121,-194
-246,-113,133,179,-189,10,-306,126,769,42,-102,-193
-218,-123,95,171,-156,-14,-308,94,757,-2,-75,-217
-263,-136,126,199,-194,-5,-289,102,724,-14,-78,-217
-213,-95,117,154,-165,11,-307,93,710,-25,-50,-162
-201,-50,151,125,-176,50,-303,119,732,2,-11,-122
-211,-36,175,123,-193,70,-278,152,758,14,23,-82
-171,-11,160,91,-166,74,-277,189,802,51,122,-59
-161,-3,158,82,-159,77,-305,194,806,92,160,-47
-119,-5,114,62,-116,54,-307,161,749,70,192,-34
-131,-39,92,85,-111,26,-341,125,724,74,260,-36
-161,-102,59,132,-110,-21,-355,94,689,54,273,-31
-197,-146,50,171,-124,-47,-339,103,653,16,262,-62
-213,-158,55,185,-134,-51,-335,95,636,20,280,-80
-211,-173,38,192,-124,-68,-351,84,603,22,294,-89
-227,-194,32,210,-130,-81,-376,75,575,10,290,-116
-183,-181,2,182,-92,-89,-356,67,570,10,325,-108
-225,-190,36,208,-130,-77,-355,60,539,9,355,-107
-260,-192,68,225,-163,-62,-344,54,496,0,353,-124
-226,-185,41,205,-133,-72,-344,47,499,-29,340,-150
-227,-174,53,200,-140,-60,-379,40,485,-44,344,-139
-246,-182,64,214,-154,-59,-375,41,450,-43,327,-149
-217,-161,57,189,-137,-52,-368,42,418,-33,328,-152
-246,-177,68,211,-157,-54,-366,56,417,-43,300,-158
-305,-144,161,225,-233,9,-363,26,337,-110,284,-109
-202,-165,37,183,-120,-64,-386,35,397,8,534,146
33,-206,-239,87,136,-222,-651,-685,-11,477,1352,867
597,-289,-886,-154,742,-587,-1330,-2161,-1613,744,2422,1878
1176,-1029,-2205,-73,1691,-1617,-1762,-2455,-2403,308,1982,1444
1144,-1466,-2610,162,1877,-2037,-1530,-1695,-1723,-346,335,-189
725,-1206,-1931,241,1328,-1568,-1141,-1082,-1029,-661,-494,-988
373,-880,-1253,254,813,-1066,-836,-600,-511,-637,-505,-964
61,-500,-561,220,311,-531,-558,-241,-88,-409,-275,-711
-200,-251,-51,225,-74,-151,-349,28,226,-195,-54,-503
-343,-142,201,243,-272,30,-253,112,346,-135,29,-435
