I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-73,-27,60,-9,-50,-90,-15,38,-59,-59,119
-24,-70,-46,47,11,-58,-86,-61,16,-97,-93,107
-2,-60,-57,32,28,-58,-81,-65,-13,-113,-112,74
12,-41,-54,15,33,-47,-75,-23,-35,-106,-109,37
6,-50,-55,22,31,-52,-71,-36,-56,-108,-109,15
74,19,-55,-46,65,-18,-64,-38,-59,-95,-106,8
37,-18,-54,-9,45,-36,-72,-63,-59,-111,-103,-21
-68,-118,-50,93,-9,-84,-104,-80,-69,-138,-117,-65
-23,-65,-43,44,10,-54,-111,-69,-75,-137,-123,-73
-19,-58,-40,39,11,-49,-102,-71,-68,-133,-118,-62
-12,-44,-32,28,10,-37,-100,-65,-64,-127,-111,-74
-12,-41,-28,27,8,-35,-94,-65,-60,-121,-109,-93
-20,-42,-22,31,1,-32,-91,-60,-55,-116,-97,-102
-8,-25,-17,17,4,-21,-89,-60,-52,-111,-96,-105
-16,-58,-41,37,13,-49,-91,-61,-47,-106,-123,-101
9,-44,-53,17,31,-48,-89,-59,-44,-101,-119,-97
2,-46,-48,22,25,-47,-90,-61,-41,-98,-109,-94
-27,-78,-51,52,13,-64,-90,-57,-36,-92,-106,-90
-52,-101,-49,77,-2,-75,-90,-56,-36,-90,-96,-89
-27,-78,-51,53,12,-64,-116,-53,-42,-89,-93,-110
-14,-68,-54,41,21,-61,-127,-51,-48,-95,-86,-123
25,-30,-55,3,40,-43,-124,-48,-41,-113,-78,-119
13,-42,-54,15,34,-48,-126,-63,-47,-115,-99,-121
-29,-90,-60,60,16,-74,-125,-86,-70,-115,-122,-120
12,-52,-64,20,38,-58,-125,-82,-71,-120,-116,-120
-29,-74,-45,52,8,-59,-120,-78,-68,-120,-114,-115
-26,-82,-56,54,15,-69,-112,-75,-66,-120,-110,-115
22,-59,-81,19,52,-70,-106,-70,-65,-111,-106,-114
14,-46,-59,16,37,-52,-98,-70,-62,-103,-103,-109
-17,-32,-16,25,0,-24,-93,-70,-45,-95,-95,-111
-2,-6,-5,4,2,-5,-89,-69,-34,-85,-89,-107
31,33,2,-32,14,18,-90,-70,-28,-75,-82,-103
22,51,29,-37,-4,40,-91,-70,-31,-65,-76,-100
44,71,27,-58,9,49,-87,-71,-29,-59,-70,-96
28,42,14,-35,6,27,-115,-74,-31,-58,-63,-93
24,28,4,-26,9,16,-133,-79,-33,-52,-52,-88
36,25,-11,-31,23,7,-124,-97,-25,-50,-41,-98
18,-23,-42,3,30,-32,-124,-92,-40,-64,-57,-91
7,-57,-64,25,36,-60,-117,-89,-70,-102,-112,-109
10,-57,-66,24,38,-61,-116,-88,-76,-110,-129,-144
-8,-71,-63,40,28,-67,-110,-77,-78,-105,-129,-145
-71,-143,-72,107,1,-107,-108,-86,-87,-108,-135,-143
-73,-160,-87,117,7,-123,-102,-60,-70,-91,-129,-136
-69,-152,-83,111,7,-118,-97,-83,-92,-106,-145,-140
-46,-134,-88,91,21,-111,-53,-35,-43,-86,-114,-130
-5,-84,-78,45,37,-81,26,128,139,24,-34,-75
292,139,-152,-215,222,-6,16,605,1160,1088,766,539
549,383,-165,-466,357,109,-154,470,1458,1573,1290,988
103,62,-41,-82,72,10,-357,-926,-624,-263,86,122
-317,-353,-36,335,-140,-194,-270,-1295,-1539,-1214,-728,-562
-271,-333,-62,302,-104,-197,-185,-793,-888,-762,-523,-451
-131,-217,-85,174,-23,-151,-220,-587,-591,-535,-392,-330
-54,-170,-116,112,31,-143,-123,-222,-231,-258,-222,-205
-26,-129,-103,78,39,-116,-80,-78,-107,-163,-142,-151
-5,-108,-104,57,50,-106,-72,-35,-63,-115,-110,-122
-4,-103,-99,54,47,-101,-58,13,-29,-84,-95,-112
4,-90,-93,43,49,-91,-53,32,-16,-84,-100,-114
36,-57,-93,11,65,-75,-37,55,11,-61,-88,-100
9,-67,-76,29,43,-71,-33,36,-26,-63,-92,-102
-36,-113,-77,74,21,-94,-23,52,14,-45,-82,-91
20,-78,-98,29,59,-88,-18,54,43,-48,-83,-89
18,-66,-84,24,52,-75,-10,70,57,-40,-76,-82
21,-52,-73,16,47,-62,-4,95,70,-36,-71,-76
13,-60,-73,24,43,-66,1,102,72,-29,-70,-65
38,-30,-69,-4,54,-49,10,151,123,22,-22,-29
64,2,-63,-32,63,-30,20,200,172,67,14,-3
65,-13,-77,-26,71,-45,30,249,221,122,54,39
170,65,-105,-118,138,-20,43,316,292,187,102,72
181,80,-101,-131,141,-10,57,372,348,234,138,107
228,136,-92,-182,160,22,69,458,420,312,201,168
237,146,-91,-192,164,27,62,495,449,344,224,184
182,102,-80,-142,131,10,42,497,451,359,252,210
195,115,-79,-155,137,18,35,467,432,348,249,211
201,106,-95,-153,148,5,19,395,386,291,206,185
212,117,-94,-164,153,11,27,315,314,243,175,157
146,57,-89,-101,118,-16,43,191,211,147,94,79
42,-46,-88,2,65,-67,10,85,115,48,6,3
13,-72,-85,30,49,-78,-4,39,50,-1,-34,-30
32,-51,-83,10,58,-66,4,10,13,-35,-48,-39
28,-48,-77,10,53,-62,-10,-7,-15,-64,-62,-52
75,8,-67,-42,71,-29,2,-7,-9,-42,-42,-29
32,-48,-79,8,55,-63,-19,-48,-46,-68,-70,-56
-44,-141,-97,93,27,-119,-58,-75,-81,-116,-108,-99
29,-66,-94,19,62,-80,-30,-32,-41,-82,-72,-62
29,-66,-95,19,63,-81,-15,-19,-37,-77,-68,-59
-17,-112,-95,65,39,-103,-12,-47,-56,-95,-88,-62
-2,-97,-95,50,47,-96,-4,-37,-43,-84,-90,-58
-4,-96,-93,50,45,-94,3,-44,-41,-79,-89,-84
43,-46,-89,2,66,-68,6,-22,-25,-69,-76,-72
61,-29,-91,-16,76,-59,18,0,-28,-70,-73,-68
-23,-113,-89,68,33,-101,41,-68,-75,-115,-115,-87
-9,-99,-90,54,41,-94,32,-59,-45,-124,-120,-60
0,-89,-89,44,45,-89,26,-34,-33,-109,-101,-48
7,-79,-86,36,47,-82,20,-37,-51,-109,-99,-51
-2,-85,-83,44,41,-84,12,-23,-40,-97,-93,-49
21,-59,-80,19,51,-69,8,-22,-41,-97,-96,-50
56,-21,-77,-17,66,-49,-3,-9,-36,-100,-94,-50
0,-75,-75,38,38,-75,-10,-1,-34,-100,-95,-46
30,-42,-72,6,51,-57,-20,-12,-33,-101,-95,-41
-9,-79,-70,44,30,-74,-26,-28,-48,-99,-91,-66
14,-55,-70,20,42,-62,-21,-7,-50,-101,-85,-72
32,-38,-70,3,52,-54,-14,-17,-42,-95,-77,-65
-14,-83,-69,49,28,-76,-7,-53,-43,-98,-72,-65
34,-37,-70,2,52,-53,-1,-46,-34,-118,-62,-60
13,-64,-77,26,45,-70,-4,-43,-40,-119,-64,-60
-14,-107,-93,61,40,-100,-8,-39,-51,-112,-71,-55
11,-101,-112,45,62,-106,-12,-33,-49,-109,-70,-54
20,-87,-108,34,64,-97,-15,-32,-51,-104,-71,-56
-5,-111,-106,58,51,-108,-21,-22,-50,-99,-68,-53
-7,-104,-98,56,46,-101,-15,-31,-51,-111,-86,-69
-13,-73,-60,43,24,-66,-11,-47,-45,-112,-93,-80
-13,-48,-35,31,11,-42,-6,-40,-29,-95,-75,-70
67,34,-33,-50,50,0,37,-39,7,-85,-65,-64
11,-5,-16,-2,14,-11,26,-34,36,-77,-61,-58
-28,-28,0,28,-14,-14,-13,-30,27,-68,-54,-50
72,67,-6,-69,39,31,-15,-31,19,-46,-51,-47
54,41,-14,-47,34,14,-57,-42,-16,-59,-42,-35
38,0,-38,-19,38,-19,-69,-68,-53,-95,-40,-31
53,-12,-65,-20,59,-38,-53,-71,-57,-96,-34,-19
51,-28,-79,-12,65,-53,-50,-63,-52,-98,-34,-18
34,-44,-78,5,56,-61,-39,-69,-59,-103,-72,-57
-19,-103,-84,61,33,-94,-34,-80,-63,-85,-73,-59
-22,-114,-93,68,35,-103,-24,-75,-71,-89,-79,-59
30,-57,-87,14,58,-72,-17,-53,-57,-64,-69,-50
-20,-125,-105,73,43,-115,-1,-78,-80,-120,-97,-81
-57,-170,-112,114,28,-141,11,-77,-92,-139,-102,-82
-35,-117,-82,76,24,-99,46,-2,-32,-108,-83,-67
112,-16,-128,-48,121,-71,117,281,407,288,192,136
497,274,-223,-386,360,26,61,762,1519,1503,1153,901
451,267,-184,-359,317,41,-201,-2,807,1016,996,851
-45,-167,-122,106,39,-144,-309,-1295,-1268,-880,-366,-192
-237,-339,-102,288,-68,-220,-160,-1098,-1299,-1053,-654,-484
-166,-248,-82,207,-42,-165,-146,-701,-732,-627,-418,-320
-103,-224,-121,164,9,-172,-137,-474,-467,-408,-303,-235
-58,-176,-119,117,31,-147,-36,-119,-141,-169,-144,-119
-30,-122,-91,76,31,-106,7,-68,-101,-144,-115,-90
-14,-111,-97,63,42,-104,62,-14,-20,-90,-82,-63
-1,-95,-94,48,47,-94,72,-7,-19,-96,-73,-50
40,-55,-95,8,68,-75,59,17,16,-85,-36,-32
-16,-111,-95,64,40,-103,62,46,40,-80,-52,-51
-44,-138,-93,91,25,-115,51,33,25,-69,-67,-67
-3,-92,-88,48,43,-90,52,33,31,-50,-36,-47
47,-35,-82,-6,65,-58,71,67,56,-46,-43,-42
81,3,-78,-42,80,-37,77,122,88,-31,-39,-28
-21,-92,-71,57,25,-81,85,133,77,-28,-39,-22
-4,-70,-66,37,32,-68,101,132,112,-12,-6,-8
109,36,-73,-72,91,-18,86,154,144,26,29,14
104,28,-76,-65,90,-24,72,207,186,69,50,31
46,-29,-74,-8,60,-51,97,272,235,105,88,66
87,11,-75,-49,81,-32,125,336,288,155,126,102
211,136,-74,-173,142,31,117,388,350,213,174,139
234,158,-76,-195,154,41,124,468,411,278,235,193
218,139,-79,-179,149,30,135,520,455,330,274,236
225,145,-80,-185,153,32,108,501,437,325,258,237
204,124,-80,-164,142,22,103,459,427,309,251,228
173,93,-80,-133,126,6,122,390,372,273,238,209
126,46,-80,-86,103,-17,110,267,267,175,162,143
125,47,-78,-86,101,-15,95,156,186,78,77,76
68,-6,-74,-30,71,-40,72,96,112,14,27,25
-12,-84,-72,49,30,-78,54,50,59,-23,4,-6
-5,-74,-69,39,32,-71,44,11,25,-64,-41,-18
26,-40,-66,8,46,-53,36,-23,7,-101,-74,-56
40,-24,-65,-8,53,-44,70,-6,1,-100,-64,-65
-2,-66,-65,34,32,-65,50,-9,-17,-100,-63,-56
-4,-76,-72,41,34,-74,31,-47,-38,-100,-56,-53
-18,-92,-74,55,28,-83,15,-50,-41,-101,-54,-47
31,-36,-66,3,49,-51,20,-46,-35,-97,-46,-40
58,-6,-64,-26,61,-35,86,-42,-33,-92,-45,-43
-37,-95,-58,66,11,-77,62,-41,-33,-112,-71,-74
-31,-86,-55,59,12,-70,44,-31,-24,-116,-69,-74
-10,-71,-61,40,26,-66,42,-37,-29,-111,-71,-72
57,-6,-63,-25,60,-34,60,7,12,-110,-68,-65
30,-30,-60,0,45,-45,63,4,4,-106,-72,-71
-60,-120,-60,90,1,-89,30,-54,-47,-104,-85,-97
-9,-69,-60,39,26,-65,57,-28,-16,-101,-55,-71
-6,-65,-59,35,27,-62,55,-16,-14,-94,-42,-55
3,-58,-61,27,32,-59,53,-11,-23,-92,-43,-57
15,-40,-54,13,35,-47,57,-24,-23,-85,-36,-47
27,-31,-58,3,42,-44,53,-46,-31,-82,-34,-46
72,-14,-86,-29,79,-49,55,-33,-27,-78,-31,-41
54,-38,-92,-8,74,-65,48,-10,-8,-68,-37,-27
-10,-98,-88,54,39,-93,44,-39,-17,-104,-72,-65
-21,-113,-92,67,36,-102,40,-74,-54,-107,-88,-81
-14,-100,-87,57,37,-93,35,-60,-46,-88,-69,-58
-11,-108,-98,60,44,-102,31,-58,-41,-107,-65,-57
8,-102,-109,47,59,-105,25,-52,-39,-100,-50,-46
-8,-110,-103,59,48,-106,22,-45,-30,-98,-46,-47
7,-88,-96,41,52,-92,42,-42,-34,-92,-33,-29
39,-50,-89,6,64,-69,51,-34,-21,-87,-31,-22
42,-41,-83,-1,63,-62,50,-25,-30,-117,-70,-34
18,-58,-76,20,47,-67,50,-41,-58,-117,-78,-47
-11,-94,-83,53,36,-88,50,-68,-48,-121,-74,-60
-22,-85,-62,54,20,-73,51,-67,-37,-130,-71,-32
-19,-47,-28,33,5,-37,47,-55,-28,-105,-69,-34
-25,-52,-27,39,2,-39,69,-47,-14,-92,-69,-52
45,28,-17,-37,31,6,80,-50,-3,-77,-60,-46
79,63,-16,-70,47,23,68,-50,7,-66,-52,-38
45,39,-6,-42,26,16,51,-49,16,-82,-43,-28
83,82,-1,-83,42,40,12,-51,23,-87,-36,-25
40,27,-13,-33,27,7,-24,-48,17,-80,-34,-24
45,28,-17,-36,31,5,-33,-47,0,-82,-36,-22
88,25,-62,-56,75,-18,-13,-44,-16,-78,-34,-18
2,-76,-78,38,40,-77,20,-46,-53,-112,-45,-29
-9,-83,-74,46,33,-78,24,-45,-64,-124,-38,-19
4,-72,-75,34,40,-73,24,-44,-54,-120,-54,-39
19,-56,-75,19,47,-65,10,-41,-67,-134,-66,-54
58,-18,-76,-20,67,-46,33,-14,-31,-106,-50,-28
-31,-101,-70,66,20,-85,43,-56,-80,-157,-98,-61
14,-58,-72,23,43,-65,36,-10,-37,-122,-65,-38
31,-22,-53,-4,42,-37,114,91,62,-89,-65,-52
208,43,-165,-125,186,-61,114,500,796,678,527,409
576,332,-243,-454,409,44,-28,732,1530,1558,1319,1091
293,156,-137,-224,214,10,-255,-555,-87,163,440,464
-162,-239,-77,201,-42,-158,-257,-1349,-1472,-1176,-593,-387
-189,-259,-70,224,-60,-164,-132,-852,-972,-848,-505,-374
-126,-199,-73,163,-26,-136,-128,-626,-629,-596,-361,-272
-59,-141,-82,100,12,-112,-65,-276,-310,-332,-204,-156
43,-41,-84,-1,64,-62,4,-58,-96,-163,-115,-76
22,-58,-79,18,51,-68,65,-46,-69,-175,-99,-56
38,-36,-74,-1,56,-54,73,35,-18,-120,-68,-43
33,-38,-71,3,52,-54,81,56,1,-124,-71,-40
-35,-99,-64,68,15,-82,100,80,16,-121,-50,-18
20,-42,-63,11,42,-52,86,54,3,-105,-44,-19
13,-44,-58,15,36,-51,89,85,48,-86,-24,-7
39,-25,-64,-7,52,-44,81,84,48,-76,-16,-4
67,2,-65,-34,66,-31,79,87,55,-66,-5,5
25,-17,-42,-4,34,-29,66,124,79,-58,2,9
48,11,-37,-29,43,-13,88,143,91,-54,12,28
111,59,-51,-85,81,4,114,185,125,-32,44,63
130,76,-54,-102,92,10,101,223,167,20,72,70
40,-11,-51,-15,46,-31,86,251,191,47,85,75
72,25,-47,-48,59,-11,81,306,238,81,110,99
174,129,-44,-151,109,42,134,402,307,155,185,171
140,102,-39,-121,89,31,168,458,348,195,225,203
154,114,-40,-133,96,37,153,488,398,241,250,221
247,178,-69,-212,158,54,151,534,423,281,294,266
247,173,-74,-210,160,50,141,524,403,278,303,249
208,154,-54,-181,131,50,138,464,393,272,301,245
198,150,-47,-174,122,52,123,390,325,203,245,216
143,99,-43,-120,93,28,104,266,206,102,160,142
93,52,-41,-73,67,5,98,165,136,28,99,88
93,55,-38,-74,65,8,102,109,74,-26,38,29
95,60,-35,-77,65,12,104,50,22,-69,-6,-20
54,21,-33,-37,44,-6,62,7,-2,-100,-17,-30
-12,-43,-30,28,9,-36,56,-8,-15,-100,-14,-19
-20,-47,-27,34,4,-37,57,-2,-39,-115,-24,-13
-11,-36,-25,24,7,-30,48,0,-56,-125,-28,-3
-1,-22,-21,12,10,-21,87,4,-56,-127,-17,-6
5,-15,-20,5,13,-18,97,3,-66,-141,-7,-31
-48,-64,-15,56,-16,-39,94,-7,-61,-136,-27,-37
-18,-36,-18,28,1,-27,96,-13,-58,-133,-43,-34
13,-18,-31,2,22,-24,94,-11,-55,-130,-33,-36
-17,-41,-24,29,4,-32,96,-8,-50,-126,-28,-34
-24,-41,-17,32,-3,-29,88,-5,-48,-123,-21,-36
2,-9,-11,4,6,-10,84,-3,-43,-116,-14,-35
27,24,-4,-25,15,10,74,2,-41,-109,-8,-35
11,11,1,-11,5,6,71,-9,-34,-102,-5,-43
58,67,9,-63,24,37,61,-6,-37,-96,-4,-49
48,54,6,-51,21,29,46,22,-29,-89,4,-33
-9,-3,6,5,-7,1,60,-2,-32,-97,6,-26
18,16,-2,-17,10,8,70,8,-28,-93,1,-20
-25,-20,5,22,-15,-7,81,30,-38,-112,7,1
-60,-52,8,56,-33,-22,51,-26,-76,-148,15,-16
19,5,-15,-12,17,-5,37,-42,-68,-144,10,-26
-15,-8,7,12,-11,-1,56,-31,-65,-145,3,-16
-35,-11,24,23,-29,6,45,-24,-52,-145,4,-5
14,31,18,-23,-2,25,38,-10,-61,-144,-18,-24
13,34,22,-24,-5,28,33,-34,-94,-142,-29,-33
20,38,19,-29,0,28,21,-46,-88,-136,-27,-30
-9,12,21,-2,-15,16,32,-44,-91,-135,-50,-62
-7,12,18,-3,-13,15,82,-46,-90,-130,-46,-54
-18,-3,15,10,-17,6,81,-43,-91,-127,-39,-51
-56,-42,14,49,-35,-14,77,-53,-88,-123,-34,-44
-61,-56,6,59,-33,-25,68,-34,-78,-120,-28,-39
-23,11,34,5,-28,23,68,1,-73,-117,-20,-33
16,99,83,-57,-34,91,93,-12,-66,-114,-10,-20
-3,91,94,-44,-49,93,51,-39,-70,-112,-36,-56
-12,72,84,-30,-48,78,35,-29,-70,-108,-34,-52
2,101,99,-52,-48,100,27,-22,-70,-108,-19,-6
37,120,83,-79,-23,102,6,-33,-77,-102,-11,24
34,95,60,-65,-13,77,8,-31,-72,-100,-1,16
14,76,61,-45,-24,68,-2,-38,-80,-96,2,3
60,89,29,-75,15,58,-5,-38,-79,-98,11,-7
18,45,27,-31,-5,36,-11,-40,-84,-134,-17,-25
-15,5,20,5,-18,13,-16,-63,-100,-126,-13,-7
-8,9,16,-1,-12,12,14,-65,-119,-135,-20,-29
-31,-34,-3,33,-14,-19,18,-59,-125,-141,-50,-60
40,-2,-42,-19,41,-22,33,-47,-116,-137,-56,-60
21,-16,-37,-2,29,-26,46,-36,-107,-128,-56,-57
-66,-85,-19,76,-23,-52,81,11,-64,-115,-63,-72
69,14,-54,-41,61,-20,138,276,325,256,223,161
