I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-56,5,58,-33,-25,30,-5,-20,-90,-100,-71
-92,-80,11,86,-51,-35,30,-9,-20,-88,-96,-77
-88,-69,19,78,-53,-25,30,-16,-15,-83,-89,-73
-70,-60,10,65,-40,-25,30,-5,-13,-79,-83,-62
-21,-31,-10,26,-5,-20,30,5,-9,-75,-75,-53
-7,-23,-16,15,5,-19,39,21,-2,-79,-71,-48
-33,-39,-6,36,-14,-22,49,36,14,-81,-74,-43
-24,-15,9,19,-16,-3,35,21,14,-79,-78,-39
-3,-24,-21,14,9,-22,-5,-12,-26,-104,-81,-33
-7,-63,-56,35,25,-59,-17,-34,-47,-127,-84,-31
-12,-49,-37,31,13,-43,-14,-36,-52,-129,-87,-33
-19,-50,-31,35,6,-40,-14,-34,-59,-134,-94,-41
-29,-58,-29,43,0,-43,-10,-35,-67,-137,-106,-62
-38,-63,-25,51,-6,-43,-10,-35,-78,-148,-117,-80
-41,-65,-24,54,-8,-44,-8,-33,-76,-154,-129,-82
-48,-66,-17,57,-15,-41,-4,-32,-77,-151,-131,-78
-67,-89,-22,78,-22,-55,1,-27,-72,-149,-129,-85
-70,-78,-8,74,-31,-43,2,-34,-79,-152,-131,-94
-68,-84,-16,76,-26,-50,10,-25,-70,-148,-128,-96
-70,-70,0,71,-35,-35,8,-36,-80,-153,-133,-94
-69,-78,-9,73,-30,-43,17,-20,-66,-144,-134,-103
-72,-67,6,69,-39,-30,18,-30,-62,-134,-141,-95
-72,-102,-31,87,-20,-66,91,54,2,-115,-146,-118
-63,-180,-117,122,28,-149,249,289,241,-50,-133,-158
-25,11,35,7,-30,23,137,-17,-7,-28,-55,-48
138,317,179,-227,-21,248,-374,-731,-637,32,257,243
409,803,394,-606,7,598,-993,-1260,-992,405,867,705
514,944,430,-729,41,686,-1199,-1393,-1047,729,1295,958
280,537,257,-409,11,397,-855,-1081,-898,217,761,628
-2,243,246,-121,-125,244,-438,-645,-628,-355,-24,149
-59,40,99,9,-79,69,-190,-286,-297,-257,-142,-25
-54,-40,14,47,-34,-13,-35,-92,-111,-162,-123,-63
-79,-71,8,75,-43,-31,47,-6,-36,-140,-138,-97
-61,-93,-31,77,-15,-62,75,40,16,-106,-123,-90
-62,-73,-11,68,-25,-42,87,55,29,-104,-135,-91
-62,-78,-16,70,-23,-47,100,80,51,-88,-126,-90
-21,-60,-39,41,10,-49,109,93,65,-91,-132,-87
-35,-82,-47,59,7,-65,109,102,83,-79,-123,-84
-71,-119,-48,95,-11,-83,119,127,102,-63,-119,-86
-55,-108,-53,82,-1,-80,126,137,114,-36,-113,-96
-60,-117,-57,89,-2,-87,135,147,138,-21,-105,-94
-58,-135,-78,97,10,-106,149,177,172,-10,-92,-90
-41,-122,-81,82,20,-101,160,200,201,16,-77,-87
-50,-130,-80,90,15,-105,173,236,234,41,-66,-82
-37,-131,-94,85,29,-113,186,274,281,73,-50,-79
-29,-121,-93,76,32,-107,205,315,334,119,-34,-73
-10,-114,-104,62,48,-109,224,367,390,169,1,-61
19,-91,-110,36,65,-100,231,401,438,213,30,-47
32,-63,-94,16,63,-78,225,413,459,250,53,-33
53,-34,-86,-9,70,-60,220,412,479,291,83,-22
63,-22,-85,-20,74,-53,217,408,478,303,109,-13
66,-17,-83,-24,75,-50,201,384,438,297,112,-2
47,-10,-58,-18,53,-34,162,330,390,280,98,2
34,0,-34,-17,34,-17,120,257,318,230,92,0
36,8,-28,-22,32,-9,84,174,226,158,66,-4
