I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-36,-25,24,7,-31,22,-15,-40,-25,-25,-15
5,-28,-33,11,19,-30,26,-15,-41,-21,-21,-13
24,-23,-48,0,36,-35,20,-16,-46,-16,-14,-7
14,-17,-32,2,23,-24,41,16,-16,7,-8,-4
55,45,-11,-50,33,17,57,54,22,37,0,2
46,37,-9,-42,27,14,44,54,24,45,9,5
60,51,-9,-55,34,20,38,68,41,47,23,16
75,49,-26,-62,50,12,27,66,45,41,27,34
58,6,-52,-32,55,-23,0,35,22,33,21,33
108,45,-63,-77,85,-9,-23,4,2,28,15,38
113,50,-63,-81,88,-7,-45,-15,-31,20,10,35
91,10,-81,-50,86,-35,-49,-27,-55,5,5,4
90,2,-88,-46,89,-43,-38,-45,-65,-30,-13,-11
74,-3,-76,-35,75,-39,-31,-43,-64,-49,-22,-14
64,-15,-78,-24,71,-46,-21,-40,-63,-52,-19,-24
44,-37,-81,-4,63,-59,-14,-32,-55,-47,-22,-29
16,-64,-80,24,48,-71,-4,-33,-56,-53,-52,-39
22,-63,-85,21,54,-74,3,-22,-48,-48,-56,-36
41,-44,-85,2,63,-64,13,-30,-54,-48,-50,-34
10,-74,-84,32,47,-79,18,-32,-58,-48,-53,-37
2,-76,-78,37,41,-77,7,-24,-47,-37,-39,-26
15,-54,-69,20,42,-62,5,-41,-73,-56,-55,-36
7,-61,-67,27,37,-64,-7,-13,-40,-18,-38,-21
-22,-75,-53,49,16,-64,7,-53,-85,-68,-75,-42
2,-55,-57,26,30,-56,13,15,-16,10,-20,-20
19,-13,-32,-3,25,-22,34,-30,-55,-31,-51,-25
19,16,-3,-17,11,6,80,223,182,194,82,36
51,151,100,-102,-25,125,96,460,590,728,488,279
426,333,-93,-380,260,120,-221,-94,588,1232,1018,624
1225,471,-754,-848,989,-141,-1045,-780,430,1534,1558,1037
980,257,-724,-618,852,-233,-1313,-1752,-1004,-173,522,629
167,-108,-275,-29,221,-191,-867,-1735,-1648,-1285,-530,-37
10,-194,-205,92,108,-199,-500,-799,-775,-612,-348,-118
-126,-197,-71,162,-27,-134,-184,-346,-401,-357,-249,-118
-160,-123,37,141,-98,-43,21,-22,-81,-90,-102,-51
-141,-80,61,110,-101,-10,90,69,-1,-29,-56,-30
-173,-91,82,131,-127,-4,119,103,14,-14,-40,-33
-155,-86,69,120,-112,-8,135,123,77,30,-23,-25
-172,-86,86,129,-129,0,133,115,57,3,-38,-35
-160,-70,90,115,-125,10,116,134,81,27,-16,-26
-152,-64,88,107,-120,12,114,118,61,-5,-27,-33
-139,-54,85,96,-111,15,105,130,76,7,-18,-24
-137,-56,81,96,-108,12,99,129,67,-12,-28,-24
-135,-54,81,95,-107,13,93,139,76,-12,-24,-20
-131,-56,76,93,-103,10,91,127,75,-18,-30,-18
-129,-54,75,91,-102,11,106,142,76,-24,-37,-14
-131,-56,75,93,-102,9,128,166,81,-24,-38,-17
-118,-48,70,83,-94,11,136,166,79,-31,-34,-26
-126,-55,71,91,-98,8,152,194,89,-34,-50,-34
-139,-72,67,106,-102,-3,168,212,90,-35,-62,-43
-140,-56,84,98,-111,14,163,222,102,-28,-67,-53
-170,-67,103,119,-136,17,171,251,122,-22,-87,-63
-171,-72,99,122,-135,13,194,269,135,-17,-96,-65
-157,-60,97,108,-127,18,197,278,143,-11,-117,-78
-140,-51,90,95,-115,19,189,305,154,-7,-126,-83
-144,-60,84,102,-114,12,181,327,166,2,-121,-70
-134,-56,79,95,-106,11,172,327,179,18,-106,-65
-102,-32,70,67,-86,19,167,315,190,29,-65,-46
-98,-36,62,66,-79,13,141,269,184,47,-26,-14
-74,-21,53,47,-63,16,106,202,150,63,13,4
-58,-13,46,35,-52,16,90,148,118,72,35,12
-28,12,40,8,-34,26,74,99,105,82,44,36
-10,25,35,-8,-23,30,62,65,89,76,50,51
-33,-4,29,18,-31,12,56,59,72,65,44,42
-35,-12,24,23,-29,6,49,57,61,55,38,36
-43,-24,19,33,-30,-3,41,54,56,46,34,30
