I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-68,-55,40,22,-61,30,-45,-14,-54,-54,-84
-14,-76,-62,45,24,-69,51,-45,-17,-56,-51,-84
-43,-110,-67,77,12,-88,49,-45,-30,-68,-64,-99
-47,-109,-62,78,8,-85,51,-45,-30,-71,-77,-98
-21,-93,-72,57,26,-82,49,-45,-29,-79,-74,-90
4,-82,-86,39,46,-84,51,-45,-26,-81,-75,-89
-19,-104,-85,62,33,-94,49,-50,-24,-74,-75,-81
6,-79,-85,37,46,-82,45,-50,-27,-78,-75,-83
3,-83,-85,40,44,-83,45,-51,-31,-90,-79,-107
-31,-115,-85,73,27,-100,45,-56,-30,-91,-80,-110
-16,-101,-85,59,35,-93,45,-54,-30,-89,-85,-101
-14,-100,-85,58,35,-92,45,-54,-30,-91,-84,-100
-13,-97,-83,55,35,-90,49,-49,-30,-89,-78,-92
-8,-88,-81,48,37,-85,50,-51,-29,-92,-73,-93
-6,-84,-78,45,36,-81,50,-49,-21,-96,-66,-101
-16,-94,-77,55,31,-85,50,-34,-13,-80,-61,-85
6,-65,-71,30,39,-68,50,-11,2,-73,-63,-72
43,-44,-87,1,65,-65,48,22,29,-70,-66,-61
56,-67,-123,5,90,-95,15,-17,10,-63,-68,-47
64,-55,-119,-4,92,-87,-3,-62,-39,-90,-73,-64
51,-57,-108,3,80,-82,12,-51,-42,-101,-73,-82
32,-73,-104,20,68,-88,18,-58,-50,-108,-82,-80
-6,-95,-89,50,42,-92,33,-53,-66,-125,-99,-79
-27,-105,-78,67,26,-91,49,-57,-67,-126,-102,-96
-4,-92,-88,48,42,-89,51,-53,-60,-129,-104,-113
-42,-119,-77,81,18,-98,49,-57,-65,-147,-122,-124
-71,-145,-74,109,2,-109,51,-66,-55,-132,-106,-113
-61,-168,-107,115,23,-137,50,-52,-63,-139,-115,-119
-85,-142,-57,114,-14,-99,48,-50,-39,-135,-108,-112
-59,-176,-117,118,29,-146,88,23,-35,-158,-157,-167
-99,-172,-72,136,-13,-122,164,115,73,-129,-188,-218
144,108,-37,-125,90,36,23,161,388,267,233,130
671,622,-49,-646,360,286,-493,-139,352,709,889,806
599,955,356,-777,122,655,-774,-603,7,825,1196,1170
157,454,297,-306,-70,376,-481,-546,-409,195,515,592
-53,-81,-28,67,-12,-54,-125,-211,-444,-342,-206,-65
-61,-105,-44,83,-8,-74,16,-26,-107,-163,-123,-105
-45,-133,-88,89,22,-110,53,-12,-47,-144,-100,-110
-56,-134,-78,95,11,-105,67,-8,-38,-141,-118,-115
-58,-112,-54,85,-2,-83,65,5,-25,-115,-114,-120
-70,-120,-50,95,-10,-84,65,-17,-31,-132,-138,-127
-62,-160,-98,111,18,-128,65,-10,-16,-109,-117,-111
-70,-172,-102,121,16,-137,65,2,-24,-122,-123,-117
-62,-152,-90,107,14,-121,61,15,-10,-106,-107,-104
-52,-154,-103,103,26,-128,55,21,-13,-110,-106,-105
-56,-146,-90,101,17,-117,49,19,-6,-101,-97,-98
-56,-143,-87,100,16,-115,44,21,1,-94,-88,-89
-56,-140,-84,99,14,-112,38,25,9,-93,-75,-93
-11,-119,-107,65,48,-113,28,31,35,-63,-74,-81
18,-104,-122,44,70,-113,16,56,50,-34,-58,-47
16,-88,-104,36,61,-96,6,69,66,-20,-32,-27
43,-59,-102,9,73,-81,-14,74,102,23,0,-1
