I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,98,80,-58,-31,89,110,-41,134,97,-70,-55
12,93,81,-53,-34,87,103,-43,138,117,-51,-43
15,123,108,-70,-47,115,100,-41,184,173,-11,-11
7,160,153,-84,-73,156,100,-53,230,235,31,26
48,209,162,-129,-57,185,75,-67,256,283,117,92
70,268,197,-169,-64,232,32,-92,296,364,199,161
84,319,234,-202,-76,276,6,-86,358,467,310,256
123,382,259,-253,-68,320,-17,-89,413,577,437,359
119,400,281,-260,-82,341,-80,-132,466,681,545,448
150,442,292,-296,-71,367,-89,-119,513,759,633,523
141,436,295,-289,-77,365,-74,-96,543,792,669,556
132,402,270,-267,-69,336,-74,-81,559,806,675,562
147,391,243,-269,-48,316,-50,-56,548,786,647,536
117,312,195,-215,-39,253,-25,-29,536,708,558,458
113,255,142,-184,-15,198,38,24,511,599,434,346
100,207,107,-154,-4,157,89,69,460,489,312,250
57,126,69,-92,-6,97,103,64,373,369,177,146
44,76,32,-60,6,54,129,56,288,245,65,54
73,63,-10,-68,41,26,152,48,225,160,-26,-1
66,27,-40,-46,53,-6,172,40,168,97,-98,-52
11,-35,-46,13,28,-40,174,66,133,34,-150,-103
-16,-53,-37,35,11,-45,166,55,80,-18,-204,-148
-10,-40,-30,25,10,-34,164,36,48,-43,-199,-145
2,-24,-27,11,15,-25,158,42,51,-46,-188,-136
-23,-36,-13,30,-5,-24,155,39,49,-53,-188,-137
-7,-41,-34,24,14,-37,150,45,50,-46,-172,-130
-4,-44,-40,24,18,-42,146,45,50,-45,-187,-129
-60,-74,-14,67,-23,-44,144,44,49,-53,-193,-123
-20,-55,-35,37,8,-45,139,36,43,-36,-177,-121
7,-38,-45,16,26,-41,136,25,37,-35,-175,-115
-20,-54,-34,37,8,-44,137,19,32,-35,-175,-110
-29,-59,-30,44,1,-45,145,6,24,-36,-176,-108
-21,-43,-22,32,1,-32,149,1,15,-55,-173,-99
-27,-43,-16,35,-6,-29,144,-12,4,-69,-196,-121
-48,-75,-28,62,-10,-51,139,-16,-4,-69,-208,-134
-34,-43,-9,39,-13,-26,133,15,-2,-46,-173,-101
13,58,45,-35,-16,51,129,23,27,-11,-144,-70
10,72,62,-41,-26,67,119,4,35,2,-122,-49
15,78,63,-47,-24,70,133,-11,50,26,-105,-42
62,122,60,-92,1,90,156,4,74,61,-97,-36
40,90,49,-65,-5,69,147,-2,32,24,-96,-42
-19,27,46,-4,-33,36,141,-51,8,-57,-179,-115
-75,-43,32,59,-53,-5,135,-69,-56,-138,-257,-182
-48,-46,2,47,-24,-22,125,-57,-74,-128,-250,-179
-41,-44,-4,43,-18,-24,132,-57,-83,-145,-263,-185
-78,-118,-41,98,-18,-79,135,-46,-113,-163,-269,-202
-63,-169,-106,116,22,-137,136,-42,-143,-185,-305,-226
-51,-132,-81,92,15,-106,148,-32,-135,-171,-254,-197
-60,-136,-76,99,8,-106,153,-21,-125,-152,-292,-208
-103,-112,-9,108,-47,-61,132,-43,-158,-201,-285,-211
-113,-42,70,77,-91,14,186,1,-37,-99,-250,-195
-12,-108,-96,60,42,-102,203,99,17,327,522,201
479,-134,-613,-172,546,-373,-3,287,820,2005,2356,1328
771,-287,-1058,-242,915,-672,-125,216,583,1667,1471,1335
372,-488,-860,59,616,-674,44,-8,-1151,-1155,-1058,-15
99,-584,-684,243,392,-634,321,185,-1407,-1759,-1596,-804
-22,-629,-607,326,293,-618,430,358,-1187,-1347,-1373,-847
-111,-517,-405,314,147,-461,323,238,-953,-967,-944,-624
-53,-336,-283,195,115,-309,214,69,-479,-444,-559,-404
-54,-145,-91,100,19,-118,180,-1,-217,-252,-355,-235
-43,-69,-26,56,-8,-47,174,-23,-11,-76,-225,-151
-19,-33,-14,26,-2,-23,167,-40,-6,-86,-224,-139
-13,6,19,3,-16,12,161,-32,50,-20,-151,-119
10,34,24,-22,-8,29,154,-31,58,-17,-145,-117
10,58,48,-34,-19,53,139,-33,57,-20,-141,-104
-20,27,47,-4,-34,37,122,-46,84,25,-120,-97
-32,30,62,1,-47,46,110,-45,98,46,-86,-77
-7,71,78,-32,-43,74,102,-46,127,72,-50,-47
-20,89,109,-35,-65,99,94,-43,148,103,-11,-9
9,129,120,-69,-56,124,86,-57,197,162,30,23
22,168,146,-95,-62,157,77,-74,226,214,73,53
-55,175,231,-60,-143,203,59,-88,266,291,153,119
14,255,241,-135,-114,248,25,-111,327,377,248,196
44,307,263,-176,-110,285,-23,-112,374,479,360,284
44,358,314,-201,-135,335,-42,-96,443,591,484,384
119,442,323,-281,-102,382,-45,-101,509,696,607,489
119,460,341,-290,-112,400,-77,-114,542,752,669,548
107,438,331,-273,-112,384,-76,-93,564,735,656,537
80,375,295,-228,-108,335,-42,-73,579,718,638,517
118,359,241,-239,-61,300,-16,-33,565,696,598,486
129,320,192,-225,-32,256,29,13,530,597,488,394
84,231,147,-158,-32,189,76,41,483,469,347,280
44,137,94,-90,-25,115,99,68,395,340,213,171
5,62,58,-33,-27,60,122,61,291,212,89,70
17,36,19,-27,-1,27,146,51,212,116,-4,2
13,20,8,-17,2,14,150,43,144,31,-74,-49
0,-4,-4,2,2,-4,150,33,85,-21,-130,-82
-53,-93,-40,73,-6,-67,144,28,46,-71,-173,-120
-56,-94,-38,75,-9,-66,143,22,33,-97,-188,-139
-15,-49,-33,32,9,-41,136,18,32,-87,-191,-136
-6,-37,-32,22,13,-34,136,11,27,-99,-204,-142
-36,-61,-25,48,-5,-42,166,6,24,-110,-196,-132
-48,-74,-26,61,-11,-49,170,9,20,-104,-188,-126
-25,-31,-6,28,-10,-18,164,20,16,-99,-179,-117
-70,-70,0,70,-35,-34,158,23,9,-93,-175,-110
-59,-63,-4,61,-27,-34,148,19,3,-86,-176,-102
-28,-40,-12,34,-8,-26,140,10,-4,-92,-172,-100
-30,-45,-14,38,-8,-29,130,9,-11,-106,-170,-96
-22,-29,-6,26,-8,-17,131,-3,-16,-104,-169,-94
-32,-59,-27,46,-3,-42,138,-5,-42,-95,-193,-126
-17,-53,-35,35,9,-44,160,9,-53,-118,-202,-137
-43,-56,-13,50,-15,-35,160,-19,-48,-133,-194,-127
-64,-67,-3,66,-30,-35,149,-28,-52,-129,-194,-129
-14,-48,-33,31,10,-40,143,-15,-48,-127,-187,-120
-31,-81,-50,57,9,-65,136,-17,-73,-124,-213,-122
-39,-79,-40,59,1,-59,127,-8,-72,-126,-208,-140
-12,-53,-41,32,15,-47,133,-6,-50,-113,-192,-136
-50,-86,-36,68,-7,-60,149,-31,-76,-140,-227,-149
-59,-94,-35,77,-12,-64,137,-43,-87,-147,-227,-151
-29,-68,-39,49,5,-53,127,-32,-81,-123,-212,-130
-55,-95,-40,75,-7,-68,125,-34,-79,-141,-211,-144
-55,-95,-40,75,-7,-67,124,-25,-77,-144,-207,-152
-14,-53,-40,34,13,-46,125,-27,-71,-140,-198,-146
-50,-91,-40,71,-5,-65,119,-47,-72,-136,-209,-144
-70,-109,-39,90,-16,-74,114,-51,-95,-133,-228,-141
-27,-61,-34,45,4,-48,108,-54,-92,-128,-213,-138
-44,-74,-31,59,-6,-52,101,-54,-87,-124,-216,-147
-76,-103,-28,90,-24,-65,108,-50,-86,-151,-221,-157
-91,-114,-23,103,-33,-68,117,-47,-80,-152,-213,-154
-54,-74,-20,64,-17,-46,112,-45,-78,-143,-217,-155
-30,-53,-24,42,-3,-38,110,-41,-74,-140,-212,-155
-81,-107,-25,95,-28,-66,107,-40,-75,-132,-210,-155
-48,-74,-26,61,-11,-50,104,-37,-75,-131,-210,-151
-57,-87,-31,72,-13,-59,102,-33,-75,-129,-205,-144
-67,-92,-25,80,-21,-59,99,-33,-75,-150,-222,-141
-40,-60,-20,50,-10,-40,101,-24,-70,-151,-224,-135
-80,-94,-14,87,-33,-54,99,-43,-70,-137,-205,-128
-78,-86,-8,82,-35,-47,101,-48,-64,-133,-189,-125
-64,-44,21,54,-42,-11,98,-31,-34,-103,-160,-113
-55,-15,40,34,-47,13,95,-17,-14,-74,-156,-106
-56,-29,27,42,-42,-1,96,-5,-5,-68,-144,-93
-54,-8,47,31,-51,19,59,-59,-32,-100,-135,-84
-62,-17,45,39,-53,14,37,-86,-81,-112,-152,-88
-38,-31,8,34,-23,-11,26,-74,-75,-72,-131,-58
47,34,-13,-41,30,10,23,-76,-86,-53,-106,-15
21,-13,-34,-4,28,-24,64,-45,-74,-58,-113,-37
-80,-132,-52,107,-14,-92,88,-49,-96,-158,-210,-145
-75,-133,-58,104,-8,-95,97,-57,-122,-179,-231,-166
-53,-128,-75,91,11,-102,103,-46,-117,-168,-241,-164
-64,-110,-46,88,-9,-78,97,-53,-127,-198,-232,-167
-69,-132,-63,101,-3,-97,103,-33,-84,-155,-215,-160
-108,-151,-43,130,-32,-97,99,-55,-140,-228,-246,-173
-126,-66,60,96,-93,-3,126,-24,-21,-70,-178,-155
-103,-142,-40,123,-31,-91,205,103,24,164,247,52
302,-128,-430,-87,367,-279,31,257,622,1615,2112,1145
754,-189,-943,-282,849,-566,-245,178,663,2179,2319,1728
470,-438,-908,-16,689,-673,-135,-77,-994,-544,-367,519
85,-611,-696,263,391,-653,165,51,-1492,-1819,-1552,-620
-40,-682,-642,362,301,-662,322,269,-1194,-1379,-1365,-819
-118,-539,-421,329,152,-480,269,208,-1020,-1080,-1025,-654
-87,-372,-285,230,99,-329,163,33,-566,-540,-584,-443
-77,-182,-105,130,14,-143,114,-66,-281,-321,-395,-283
-80,-83,-2,82,-39,-42,87,-43,-52,-120,-218,-190
-92,-70,21,81,-56,-24,94,-30,-32,-99,-204,-172
-111,-55,56,83,-83,1,90,-37,0,-93,-190,-145
-80,-42,38,61,-59,-2,82,-45,44,-72,-171,-117
-64,-16,48,40,-56,15,77,-46,65,-65,-150,-105
-82,-26,56,54,-69,15,65,-41,87,-16,-125,-97
-81,19,100,30,-90,59,53,-42,78,2,-91,-88
-83,25,108,29,-96,66,44,-37,108,41,-53,-64
