I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-29,45,51,-60,8,77,-53,-107,-163,-159,-61
-69,-24,45,46,-56,10,102,-27,-70,-134,-144,-67
-58,-17,42,37,-50,12,118,16,-19,-95,-124,-66
-46,-7,39,26,-42,16,109,36,6,-71,-112,-61
-38,-2,36,20,-37,16,106,63,29,-43,-92,-59
-11,23,34,-7,-23,29,99,102,64,-18,-68,-54
16,47,31,-31,-8,38,94,108,87,5,-47,-51
19,45,26,-32,-4,35,89,130,111,32,-31,-46
21,45,24,-33,-2,34,84,156,142,52,-18,-32
46,66,19,-56,13,42,86,181,185,76,3,-18
88,104,16,-96,35,60,82,223,235,118,29,-3
108,121,12,-115,48,66,80,269,297,158,53,15
116,122,6,-119,55,64,80,338,373,214,89,28
117,115,-1,-116,59,57,75,411,445,276,132,41
145,137,-7,-141,76,65,67,493,530,338,163,62
191,177,-14,-184,102,81,61,575,620,401,207,87
217,196,-21,-207,119,87,53,640,689,436,257,117
251,218,-32,-235,142,93,46,693,750,467,286,143
285,236,-49,-260,166,93,38,695,777,481,310,169
304,252,-51,-278,177,100,6,670,743,468,319,190
340,272,-67,-306,203,102,-25,605,673,437,310,195
309,258,-51,-283,180,104,-26,469,540,392,297,196
210,203,-7,-207,108,98,-23,319,366,301,246,167
137,149,12,-143,62,81,-17,201,225,204,166,108
70,104,34,-87,18,69,1,116,122,138,95,53
23,66,44,-45,-10,55,29,60,53,71,44,18
-24,29,53,-3,-39,41,49,28,10,35,8,-14
-30,23,53,4,-42,38,51,0,-22,15,-8,-30
-7,38,45,-16,-26,41,49,-23,-41,1,-23,-31
-16,28,44,-6,-30,35,52,-34,-42,-11,-47,-54
-20,16,36,2,-28,26,59,-36,-39,-23,-57,-62
-37,-2,35,19,-36,16,60,-39,-41,-32,-60,-59
-47,-12,35,29,-40,11,60,-42,-39,-35,-61,-61
-39,-4,35,21,-37,15,60,-45,-43,-35,-59,-59
-41,3,44,19,-42,23,60,-46,-59,-36,-61,-60
-50,8,57,21,-54,32,59,-45,-68,-44,-60,-55
-48,19,67,14,-58,43,52,-45,-62,-59,-60,-55
-44,13,57,15,-51,35,46,-57,-75,-61,-63,-54
-36,8,44,14,-40,25,39,-62,-78,-59,-66,-49
-11,29,40,-9,-26,35,32,-59,-78,-56,-69,-51
-12,27,40,-8,-26,33,33,-61,-103,-55,-72,-46
-26,14,40,6,-33,27,35,-60,-109,-55,-75,-53
-29,11,40,9,-35,25,35,-61,-103,-66,-74,-62
-44,-4,40,24,-42,18,35,-65,-107,-85,-70,-59
-49,-1,48,25,-48,24,35,-65,-121,-102,-64,-58
-32,19,51,6,-41,35,36,-66,-130,-111,-76,-54
-31,16,46,7,-39,31,40,-71,-132,-105,-105,-56
-38,6,44,15,-41,25,42,-69,-137,-103,-104,-54
-39,2,41,18,-40,21,45,-72,-145,-98,-108,-56
-46,-7,39,26,-42,16,49,-82,-147,-95,-128,-68
-49,-14,35,31,-42,11,49,-80,-141,-91,-122,-61
-57,-27,30,42,-43,1,55,-73,-138,-86,-112,-50
-69,-14,55,41,-62,20,63,-66,-134,-80,-105,-41
-49,39,88,5,-69,63,60,-58,-122,-75,-96,-31
-50,33,83,8,-67,58,52,-57,-110,-66,-88,-24
-44,31,75,6,-60,53,54,-61,-110,-48,-81,-18
18,87,69,-53,-25,78,22,-66,-109,-29,-80,-11
25,84,60,-55,-18,72,-34,-83,-111,-25,-79,-10
21,76,55,-49,-18,66,-37,-111,-140,-53,-76,-8
6,53,46,-30,-21,49,-21,-84,-137,-57,-72,-3
-33,9,42,12,-38,25,-10,-60,-122,-53,-81,-10
-34,1,35,16,-34,17,-10,-111,-158,-85,-97,-24
-89,-63,26,76,-57,-18,11,-112,-186,-130,-139,-72
-107,-90,17,98,-62,-36,32,-118,-192,-112,-139,-94
-108,-96,12,102,-60,-42,45,-113,-192,-140,-164,-99
-145,-95,50,120,-97,-22,36,-116,-177,-110,-148,-90
-168,-122,46,145,-107,-38,42,-135,-184,-143,-163,-92
-140,-114,26,127,-83,-44,57,-116,-164,-140,-141,-91
-111,-96,15,103,-63,-40,53,-144,-167,-97,-111,-87
-132,-140,-8,136,-62,-74,169,37,-85,-221,-289,-192
-73,-113,-40,93,-16,-76,299,349,217,-48,-220,-205
502,205,-298,-353,400,-47,89,993,1127,935,728,306
1358,1035,-323,-1196,840,356,-682,720,1617,2749,2635,1423
896,906,10,-901,443,458,-930,-1048,-281,1457,1893,1411
-97,16,113,40,-105,64,-449,-1696,-1906,-1403,-602,286
-267,-211,55,239,-161,-78,-211,-1225,-1432,-1221,-714,-83
-248,-264,-15,256,-116,-139,-7,-671,-741,-630,-392,-109
-129,-152,-23,141,-52,-88,74,-163,-242,-290,-252,-100
-59,-60,-2,59,-28,-31,46,-69,-94,-85,-109,-69
-92,-82,10,87,-50,-36,71,-24,-81,-162,-157,-100
-105,-65,40,84,-72,-12,52,6,-17,-69,-79,-72
-99,-67,32,83,-65,-18,65,35,-11,-101,-119,-87
-68,-38,30,53,-49,-3,57,71,34,-27,-60,-72
-66,-39,27,52,-47,-6,61,74,37,-40,-48,-77
-44,-23,21,34,-32,-1,56,101,70,-12,-25,-70
-34,-12,22,23,-28,5,50,126,106,20,-12,-59
-20,0,21,10,-21,10,50,165,147,42,-1,-52
-2,20,21,-9,-12,20,43,221,188,87,25,-38
32,50,18,-41,7,34,42,273,241,107,42,-35
48,71,24,-59,11,47,36,316,300,150,79,-21
34,58,24,-46,5,40,29,387,379,196,93,-6
102,88,-14,-95,58,37,22,463,479,253,136,24
160,126,-34,-143,97,45,15,529,560,301,176,44
172,133,-39,-152,106,47,7,600,629,344,203,61
245,174,-71,-209,158,52,2,667,704,393,247,101
284,186,-98,-235,191,44,-12,704,751,398,265,117
293,185,-108,-239,200,39,-27,689,742,392,262,137
305,192,-112,-249,209,40,-46,639,697,387,254,147
276,176,-100,-226,188,38,-65,521,588,332,250,139
237,176,-61,-206,148,57,-60,360,427,256,219,132
156,125,-30,-140,93,47,-52,218,267,170,152,97
59,64,5,-62,27,34,-29,98,141,97,89,48
-22,15,37,3,-30,26,-1,19,52,41,31,-3
-62,-22,40,42,-51,9,14,-26,-7,0,-23,-28
-76,-36,40,56,-57,2,33,-46,-40,-21,-45,-43
-113,-73,41,93,-77,-16,49,-49,-61,-54,-56,-57
-86,-41,44,63,-65,2,56,-51,-66,-71,-72,-54
-78,-33,45,55,-61,6,62,-49,-65,-72,-73,-55
-105,-60,45,82,-75,-7,65,-51,-65,-75,-77,-52
-97,-53,45,74,-70,-4,65,-50,-65,-82,-80,-49
-103,-57,46,79,-74,-5,68,-50,-81,-102,-79,-52
-91,-49,42,70,-66,-4,70,-64,-86,-96,-81,-59
-111,-70,40,90,-75,-15,70,-72,-80,-82,-93,-69
-107,-68,40,88,-73,-14,65,-69,-79,-74,-96,-69
-88,-52,37,69,-62,-7,57,-71,-86,-76,-91,-65
-93,-58,35,75,-63,-12,51,-69,-102,-87,-90,-62
-85,-52,34,68,-59,-9,43,-76,-98,-88,-85,-57
-120,-51,69,85,-94,9,35,-96,-103,-103,-86,-55
-126,-49,77,87,-101,14,31,-96,-119,-124,-88,-50
-110,-56,54,82,-82,-1,40,-92,-122,-125,-96,-49
