I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-58,-22,47,-7,-40,30,184,-4,-65,212,-177
102,-52,-154,-25,128,-103,-52,169,-34,-75,186,-176
14,-124,-138,55,77,-131,-46,138,-52,-110,170,-169
-26,-148,-122,87,48,-135,-42,129,-35,-119,159,-175
-127,-135,-8,131,-59,-71,-28,144,-29,-108,171,-161
-124,-161,-36,142,-44,-98,8,128,-74,-146,129,-205
1,-174,-174,87,88,-174,-10,59,-116,-192,82,-255
-36,-180,-144,108,54,-161,-3,50,-137,-211,63,-254
-112,-197,-85,155,-13,-141,25,70,-137,-211,84,-268
-93,-208,-114,151,11,-161,-17,93,-113,-193,98,-255
-44,-195,-151,120,53,-173,-19,85,-119,-200,65,-265
-103,-154,-51,129,-26,-102,16,69,-75,-169,83,-239
-65,-109,-44,87,-10,-76,69,319,97,-30,178,-177
587,375,-213,-481,400,81,-253,385,526,636,861,334
1112,660,-452,-886,781,104,-702,-93,420,825,1169,705
554,-23,-577,-266,566,-300,-516,-811,-535,-294,148,11
-12,-444,-432,228,210,-438,-186,-910,-832,-819,-421,-478
-145,-343,-198,244,27,-271,-88,-439,-477,-510,-204,-376
-223,-316,-93,270,-65,-204,-14,-121,-250,-323,-58,-312
-151,-254,-103,203,-24,-179,20,75,-113,-208,31,-255
-91,-189,-97,140,3,-143,33,118,-76,-191,49,-243
-29,-162,-133,95,52,-147,54,149,-36,-170,77,-236
-63,-155,-92,109,15,-123,49,191,-26,-137,96,-204
-81,-146,-65,113,-7,-105,35,217,-14,-111,120,-182
-55,-161,-106,109,26,-133,23,228,-7,-110,111,-199
-53,-178,-124,116,36,-151,21,241,-1,-109,110,-191
17,-143,-160,64,89,-151,26,254,15,-82,129,-173
-58,-96,-38,78,-10,-67,39,300,57,-48,157,-164
-30,-78,-48,54,9,-62,62,376,112,-12,189,-150
110,-63,-173,-23,142,-118,60,356,92,2,163,-128
32,-51,-83,10,57,-67,59,457,164,63,231,-83
8,-3,-11,-2,9,-7,66,562,249,137,318,-57
118,49,-70,-84,94,-10,39,598,275,171,340,-18
183,98,-85,-140,134,7,3,677,325,220,383,22
226,173,-53,-199,139,60,34,709,361,261,422,54
217,167,-50,-192,133,59,70,723,382,278,449,84
178,159,-19,-168,98,70,53,685,358,268,433,64
129,146,17,-138,56,81,49,645,345,249,416,59
60,110,50,-85,5,80,53,540,288,192,374,37
93,65,-29,-79,60,18,31,369,163,86,274,-47
126,13,-114,-69,120,-50,6,263,82,6,204,-86
5,-63,-68,29,37,-65,-5,155,19,-70,153,-136
-54,-104,-50,79,-2,-77,9,95,-24,-111,114,-161
-29,-96,-67,62,19,-81,27,90,-66,-124,92,-167
-72,-173,-101,123,15,-137,-1,76,-100,-158,79,-209
-105,-182,-77,144,-14,-129,-17,71,-117,-173,82,-203
-132,-129,3,131,-67,-63,11,60,-127,-175,92,-206
-59,-97,-38,78,-10,-67,23,48,-118,-176,90,-211
-12,-128,-116,71,52,-122,11,29,-117,-166,72,-209
-86,-175,-89,130,1,-132,-4,19,-114,-176,80,-209
-94,-168,-74,132,-10,-121,-18,33,-106,-178,99,-199
-49,-163,-114,106,33,-138,-5,4,-116,-173,109,-197
4,-113,-117,55,61,-115,0,-7,-122,-167,107,-175
-64,-111,-47,88,-8,-79,15,32,-103,-122,124,-153
-76,-104,-28,90,-23,-66,33,38,-109,-125,143,-157
-3,-99,-96,51,47,-97,-3,6,-128,-154,121,-169
-34,-146,-112,90,39,-129,-41,-30,-130,-143,117,-166
-49,-138,-89,94,20,-113,-40,-17,-125,-136,139,-155
-44,-136,-92,91,24,-114,-39,0,-122,-150,149,-148
-20,-93,-73,57,27,-83,-55,-5,-119,-145,148,-140
11,6,-5,-8,8,0,4,40,-88,-126,190,-134
-28,-34,-6,31,-11,-20,44,44,-76,-131,221,-136
14,-76,-90,31,53,-83,6,-3,-103,-128,212,-128
66,-31,-97,-18,82,-63,-23,4,-102,-114,209,-106
33,-40,-73,4,53,-56,-59,5,-87,-98,220,-96
58,-41,-99,-9,79,-70,-58,-13,-117,-108,215,-113
10,-48,-57,19,34,-52,-52,-31,-142,-126,182,-129
-23,-109,-86,67,31,-97,-50,-54,-166,-162,135,-163
-20,-134,-114,77,47,-124,-42,-102,-200,-196,122,-188
-72,-151,-79,112,4,-115,-42,-90,-207,-203,137,-188
-79,-154,-76,117,-1,-115,-29,-83,-206,-189,129,-185
-90,-134,-44,112,-22,-89,-31,-77,-188,-167,156,-175
-74,-151,-77,113,2,-114,-6,-39,-188,-178,155,-178
-141,-153,-11,147,-64,-82,-1,-74,-159,-159,158,-142
-97,-128,-32,112,-32,-80,16,136,-23,-63,226,-144
583,357,-226,-470,404,66,-263,310,432,643,926,363
1173,784,-388,-978,780,198,-707,-139,457,1016,1425,880
683,178,-505,-430,594,-163,-525,-913,-491,-88,438,245
0,-351,-352,176,176,-351,-148,-1010,-878,-738,-246,-330
-159,-297,-138,228,-10,-218,-53,-611,-585,-493,-95,-300
-208,-281,-73,245,-67,-177,1,-346,-413,-348,12,-255
-197,-219,-22,208,-87,-120,26,-100,-233,-200,143,-194
-104,-161,-57,133,-23,-108,21,-54,-198,-167,147,-193
-45,-153,-108,99,32,-130,8,5,-167,-136,182,-158
-5,-106,-101,55,48,-103,-14,46,-115,-97,190,-134
-42,-104,-62,73,10,-82,-15,53,-101,-83,206,-137
-41,-105,-64,73,12,-84,-4,91,-88,-65,237,-130
-18,-67,-49,43,16,-58,-18,90,-81,-59,228,-133
27,-69,-96,22,62,-82,-42,127,-62,-49,253,-123
56,-79,-135,12,96,-107,-8,107,-61,-46,230,-107
-140,-74,65,107,-102,-4,33,183,20,44,296,-30
-29,-48,-19,39,-5,-34,14,253,55,96,327,-20
145,12,-133,-78,139,-60,-5,257,46,88,314,-41
116,60,-56,-88,86,2,-19,333,107,136,378,12
93,123,30,-108,32,76,14,444,201,243,461,83
123,175,52,-150,35,113,-6,481,258,295,505,108
276,186,-90,-230,182,47,-44,469,249,284,487,92
228,210,-18,-219,123,96,-11,522,277,324,531,141
171,224,53,-198,58,138,-6,503,283,313,525,150
130,191,61,-161,34,126,1,463,267,299,492,129
39,141,102,-91,-31,121,-30,389,212,260,462,125
71,121,50,-97,11,85,-42,228,99,156,365,62
96,85,-11,-90,54,36,-34,125,22,66,296,6
30,12,-18,-21,24,-3,-23,57,-46,-13,248,-28
-93,-47,46,70,-70,-1,-14,11,-86,-34,215,-64
-167,-103,64,135,-115,-20,-28,-51,-122,-72,185,-98
-62,-103,-41,82,-10,-72,-19,-110,-163,-113,171,-117
-68,-82,-14,75,-26,-48,-19,-101,-155,-101,173,-110
-112,-66,46,88,-79,-10,-22,-113,-160,-106,161,-111
-92,-74,18,83,-55,-27,-26,-132,-179,-125,144,-128
-142,-108,34,125,-88,-37,-10,-123,-167,-121,119,-121
-53,-84,-31,68,-11,-57,-35,-147,-180,-114,89,-132
-27,-70,-43,48,9,-56,-36,-148,-180,-109,101,-120
-110,-82,28,96,-69,-27,-20,-130,-158,-103,137,-88
-92,-49,43,70,-67,-3,-37,-125,-175,-96,138,-91
-68,-44,24,56,-46,-10,-29,-124,-174,-95,132,-86
-80,-62,18,71,-49,-22,-14,-127,-168,-91,127,-75
-56,-43,13,49,-34,-15,-17,-118,-172,-89,121,-65
-86,-66,21,76,-53,-22,-57,-122,-166,-86,115,-79
-97,-84,13,90,-55,-35,-42,-123,-164,-81,113,-85
-76,-80,-4,78,-36,-42,-27,-137,-167,-92,101,-84
-52,-52,0,52,-26,-26,-3,-136,-143,-65,107,-68
-28,-15,13,21,-20,-1,29,-109,-125,-36,132,-48
-59,1,60,29,-60,30,18,-100,-123,-34,139,-34
43,30,-14,-36,28,8,-16,-103,-131,-36,135,-23
39,28,-12,-33,26,8,-79,-113,-128,-34,123,-27
4,29,25,-17,-11,27,-82,-144,-126,-36,113,-15
62,8,-54,-34,58,-23,-68,-151,-154,-58,93,-30
-78,-40,37,59,-57,-1,-68,-134,-155,-55,89,-38
-87,-94,-6,90,-40,-50,-60,-182,-197,-105,43,-95
-77,-101,-23,89,-27,-62,-57,-209,-214,-123,24,-119
-92,-98,-6,95,-43,-51,-54,-182,-207,-117,20,-109
-60,-81,-21,70,-19,-51,-58,-200,-209,-119,13,-110
-108,-86,22,96,-65,-31,-45,-190,-201,-105,9,-99
-101,-127,-25,115,-38,-76,-15,-210,-209,-119,-12,-108
-227,-97,130,161,-178,16,61,-115,-123,-56,40,-67
5,21,15,-13,-5,18,8,134,103,161,207,23
826,649,-177,-737,502,236,-438,63,559,981,1068,696
1069,816,-254,-942,661,281,-707,-517,306,1018,1254,1002
451,40,-412,-245,432,-186,-417,-1116,-695,-273,26,157
-111,-304,-193,208,41,-249,-117,-970,-828,-640,-416,-255
-288,-285,3,286,-145,-140,-7,-586,-492,-359,-224,-183
-187,-253,-67,221,-60,-160,1,-380,-352,-265,-170,-180
-118,-146,-28,132,-44,-87,-27,-162,-190,-113,-46,-97
-105,-114,-9,109,-48,-61,-23,-117,-143,-91,-47,-80
-59,-103,-44,81,-7,-73,23,-95,-121,-75,-22,-68
-120,-71,50,95,-85,-10,30,-68,-78,-60,35,-69
-111,-66,45,88,-78,-10,-21,-61,-69,-44,49,-72
-37,-77,-39,57,2,-58,-8,-40,-79,-30,38,-63
-8,-38,-30,23,11,-34,29,9,-41,6,45,-36
-24,-8,16,16,-20,4,27,44,-7,39,49,-11
-88,-30,58,58,-72,14,34,81,18,61,71,7
-6,-6,-1,6,-2,-4,23,112,41,86,78,36
101,52,-49,-76,75,1,-11,117,41,89,66,31
43,71,28,-57,7,49,14,206,99,150,132,69
36,100,64,-69,-14,81,35,293,162,213,182,104
103,150,47,-127,28,98,14,351,229,280,236,139
161,224,63,-193,49,143,-3,401,288,337,287,192
192,237,46,-215,73,141,-8,438,312,367,303,198
189,254,65,-222,62,159,10,448,343,388,322,211
146,244,98,-195,24,171,23,428,335,381,309,199
115,193,79,-154,18,136,-23,358,283,325,264,172
95,204,109,-150,-7,156,-33,247,220,246,210,149
40,138,98,-89,-29,117,14,154,144,167,129,99
2,60,58,-31,-28,59,-10,29,69,60,47,45
-27,-3,24,15,-25,10,10,-72,-22,1,-10,8
-129,-32,96,80,-112,32,56,-84,-50,-4,-33,23
-118,-46,72,81,-95,13,-2,-117,-65,-40,-67,-9
-54,-84,-29,69,-12,-56,-29,-187,-134,-97,-135,-87
-138,-61,77,100,-108,8,6,-189,-133,-98,-140,-88
-66,-60,6,63,-36,-27,18,-176,-123,-84,-128,-79
-11,-71,-60,41,24,-65,8,-176,-123,-84,-129,-77
-106,-66,40,86,-72,-13,7,-163,-113,-71,-117,-66
-102,-53,50,77,-76,-2,26,-162,-123,-75,-117,-60
-31,-44,-14,38,-9,-29,22,-177,-121,-95,-132,-49
-28,-60,-32,45,2,-46,18,-169,-117,-86,-132,-43
-81,-27,54,54,-67,13,-1,-148,-110,-65,-121,-37
-57,-17,40,36,-48,11,-36,-171,-105,-76,-135,-33
-78,-62,17,70,-47,-22,-16,-177,-102,-86,-141,-29
-120,-72,48,96,-84,-12,1,-148,-91,-80,-140,-25
-62,-49,13,56,-37,-18,9,-159,-94,-77,-141,-20
-71,-61,10,66,-40,-25,13,-176,-109,-73,-139,-40
-6,-7,-2,7,-2,-4,13,-177,-99,-65,-135,-39
-3,87,90,-42,-47,88,53,-135,-33,-60,-100,22
-61,59,119,1,-90,89,55,-116,-24,-52,-98,32
64,50,-14,-57,38,18,4,-163,-61,-47,-130,11
53,78,25,-65,13,51,-38,-177,-54,-45,-131,36
60,65,5,-63,27,35,-73,-185,-85,-44,-127,37
85,49,-35,-67,60,7,-43,-186,-101,-47,-134,12
-21,28,49,-4,-35,38,-9,-185,-91,-60,-147,12
-98,-72,26,84,-62,-23,-22,-206,-125,-113,-203,-34
-177,-132,45,154,-111,-43,-46,-218,-150,-128,-236,-71
-134,-112,22,123,-78,-45,-68,-227,-159,-139,-255,-84
-131,-103,29,117,-80,-37,7,-260,-144,-134,-249,-79
-93,-81,12,87,-53,-34,53,-231,-136,-132,-245,-76
-70,-110,-40,90,-15,-75,23,-225,-137,-142,-264,-92
-231,-91,141,161,-186,25,55,-169,-76,-82,-220,-50
-87,20,107,33,-97,63,79,85,122,93,-75,29
696,594,-102,-645,399,245,-330,92,594,868,720,627
1242,824,-418,-1033,829,203,-757,-468,361,931,919,920
388,42,-345,-215,367,-151,-410,-1102,-570,-246,-171,190
-200,-337,-137,269,-31,-237,-105,-1047,-774,-676,-652,-254
-84,-248,-164,166,40,-206,-69,-650,-493,-437,-502,-219
-151,-191,-40,172,-55,-115,32,-375,-275,-272,-385,-156
-68,-111,-43,90,-13,-77,13,-171,-150,-168,-299,-83
-279,-113,166,196,-222,26,73,-94,-49,-82,-228,-45
-137,-93,44,115,-90,-25,33,-110,-33,-78,-231,-66
69,-68,-137,0,103,-102,12,-104,-87,-107,-266,-71
-35,-37,-2,36,-16,-19,81,-69,-55,-64,-233,-52
-41,-62,-21,51,-10,-41,61,-65,-38,-79,-248,-64
-169,-73,96,121,-132,11,92,24,22,-12,-186,8
-55,-8,47,32,-51,19,65,82,52,13,-176,32
73,20,-53,-46,63,-17,31,61,43,-17,-193,3
33,25,-8,-29,20,8,57,86,80,20,-165,11
-44,37,80,3,-62,58,88,165,146,86,-134,41
-45,63,108,-9,-76,85,85,230,186,129,-86,82
54,104,50,-79,2,77,64,282,231,159,-62,101
86,161,75,-124,5,117,55,351,292,219,-8,128
129,231,102,-181,14,166,47,417,336,280,57,176
169,274,105,-222,32,189,90,490,404,353,117,228
138,270,132,-205,3,201,86,492,408,367,126,243
112,250,138,-181,-13,193,67,447,392,338,98,216
210,237,27,-224,91,131,74,370,340,272,41,176
174,208,34,-191,70,120,58,252,259,197,-34,136
49,125,76,-87,-14,101,78,140,205,140,-82,94
10,81,71,-45,-31,75,83,41,113,54,-154,59
-44,54,97,-5,-71,75,68,-33,52,-20,-213,16
-9,-23,-14,16,3,-18,66,-130,5,-96,-288,-50
-60,-35,25,47,-42,-5,56,-186,-32,-113,-313,-77
-134,-61,72,97,-103,6,53,-177,-41,-95,-291,-77
-89,-81,8,85,-49,-36,49,-182,-64,-129,-335,-84
-73,-64,9,68,-41,-27,47,-187,-68,-133,-347,-85
-102,-61,41,81,-71,-10,45,-174,-60,-122,-343,-85
-94,-48,46,71,-70,-1,39,-170,-55,-119,-350,-85
-67,-59,8,63,-37,-26,42,-168,-50,-109,-349,-85
-108,-48,60,78,-84,6,14,-171,-73,-136,-351,-85
-116,-54,62,85,-89,4,-12,-189,-89,-154,-342,-79
-91,-54,37,72,-64,-8,-7,-188,-77,-142,-335,-73
-69,-48,21,59,-45,-14,19,-184,-68,-133,-327,-67
-62,-39,23,50,-42,-8,71,-186,-65,-123,-325,-58
-123,-51,72,87,-97,10,83,-175,-70,-125,-331,-60
-149,-76,72,112,-110,-2,56,-155,-70,-124,-328,-60
-62,-40,23,51,-42,-8,18,-168,-71,-127,-332,-61
-37,-2,35,20,-36,17,19,-176,-64,-117,-321,-53
-52,58,109,-3,-81,83,49,-140,-35,-81,-288,-21
-53,44,97,4,-75,70,38,-120,-8,-72,-263,-3
8,44,36,-26,-14,40,17,-147,-1,-77,-269,-8
34,74,40,-54,-3,57,-2,-174,5,-74,-285,6
32,45,13,-38,9,29,-27,-170,-6,-74,-281,21
38,32,-6,-35,22,13,-38,-156,-25,-77,-277,5
-90,-18,72,54,-81,27,-34,-163,-33,-82,-277,-7
-60,-60,0,60,-30,-29,-21,-201,-85,-143,-345,-65
-159,-91,68,125,-113,-11,25,-225,-85,-164,-370,-73
-171,-87,84,129,-128,-1,46,-205,-91,-155,-364,-64
-42,-84,-43,63,1,-63,43,-223,-130,-179,-374,-93
-103,-117,-14,110,-44,-65,17,-216,-115,-174,-352,-80
-73,-110,-36,92,-18,-73,12,-235,-123,-197,-387,-104
-202,-61,141,131,-171,40,80,-202,-52,-125,-330,-52
-164,-6,157,85,-161,75,109,56,100,2,-247,-12
556,457,-100,-506,328,178,-217,92,510,621,369,437
1215,808,-407,-1012,811,200,-701,-341,478,929,794,871
673,151,-522,-412,597,-185,-538,-1040,-468,-152,-168,248
-115,-361,-245,238,65,-303,-134,-1146,-800,-733,-798,-277
-214,-282,-68,248,-73,-175,-28,-709,-470,-473,-619,-239
-172,-248,-76,211,-48,-162,18,-441,-276,-333,-512,-179
-117,-174,-56,145,-30,-115,-10,-210,-117,-176,-410,-95
-170,-97,72,133,-121,-12,53,-109,-51,-136,-355,-83
-144,-96,48,120,-96,-24,108,-95,-25,-105,-322,-70
-39,-87,-48,63,5,-67,40,-80,-28,-98,-321,-61
-65,-72,-6,69,-29,-39,51,-67,-9,-91,-312,-56
-122,-58,63,90,-92,2,77,-21,21,-52,-288,-43
-82,-43,40,62,-61,-2,80,1,41,-39,-281,-42
-27,-41,-14,34,-7,-27,75,22,67,-29,-262,-14
-58,-21,37,39,-48,8,70,92,98,-19,-255,26
15,25,10,-20,2,17,70,96,131,14,-245,19
71,32,-39,-51,54,-4,59,125,138,39,-217,15
24,43,19,-33,2,31,69,230,192,103,-171,66
66,94,28,-80,19,61,80,289,241,158,-117,98
75,139,64,-107,5,101,91,391,321,231,-72,144
102,197,96,-150,3,146,87,460,399,299,-30,192
191,231,40,-211,75,136,74,484,405,315,5,197
155,250,95,-203,30,172,94,494,421,351,35,216
155,259,104,-208,25,181,92,462,419,337,36,212
166,226,60,-196,53,143,87,410,383,292,0,179
98,190,92,-144,3,141,82,319,319,249,-40,158
50,140,90,-95,-20,114,83,197,257,172,-108,120
-26,63,89,-18,-58,75,86,66,159,90,-190,74
-61,21,82,20,-72,51,59,-12,79,8,-242,36
-69,-25,44,47,-56,9,49,-84,44,-57,-299,2
-43,-55,-12,49,-15,-33,23,-153,-18,-100,-353,-50
-47,-75,-28,61,-9,-51,52,-165,-41,-117,-366,-72
-134,-78,55,106,-94,-12,75,-163,-28,-114,-362,-60
-101,-53,48,77,-75,-3,46,-159,-24,-116,-359,-58
-100,-72,28,86,-64,-22,44,-158,-34,-110,-354,-48
-149,-61,88,105,-118,13,7,-147,-24,-106,-335,-44
-171,-89,82,129,-126,-4,29,-149,-20,-97,-333,-34
-149,-87,61,118,-105,-13,46,-179,-53,-99,-377,-35
-91,-40,51,65,-71,6,37,-181,-63,-123,-386,-59
-101,-54,47,77,-73,-3,64,-179,-55,-118,-349,-58
-112,-61,52,86,-82,-5,45,-181,-42,-108,-348,-51
-143,-60,83,101,-113,11,31,-180,-35,-103,-355,-49
-120,-50,70,85,-95,10,31,-180,-34,-98,-346,-43
-59,-45,14,52,-36,-16,29,-174,-28,-91,-341,-38
-71,-35,36,53,-53,0,31,-173,-28,-87,-335,-31
-100,-5,95,53,-97,45,32,-166,-20,-79,-328,-25
-15,42,58,-14,-37,50,25,-168,-19,-72,-324,-16
44,62,19,-53,12,40,44,-151,9,-62,-318,-7
-52,30,82,10,-67,56,43,-126,31,-55,-315,2
-36,42,78,-4,-57,60,-8,-122,19,-56,-315,24
34,62,27,-49,3,44,-44,-165,10,-52,-312,8
47,45,-2,-46,24,21,-35,-193,-44,-84,-334,-19
40,39,-1,-39,20,19,2,-163,-45,-85,-329,6
-52,1,53,25,-52,27,28,-182,-40,-85,-332,-12
-101,-76,25,88,-63,-26,27,-221,-75,-130,-381,-67
-128,-72,56,99,-92,-8,8,-219,-55,-122,-377,-65
-148,-90,57,119,-102,-16,15,-186,-69,-119,-375,-67
-72,-88,-16,80,-28,-52,-19,-231,-93,-134,-386,-57
-109,-79,30,94,-70,-24,22,-222,-80,-148,-404,-48
-148,-131,17,139,-82,-57,46,-239,-83,-147,-412,-75
-173,-64,109,119,-141,22,72,-100,-19,-89,-365,-64
14,130,116,-72,-51,123,56,167,284,247,-67,145
911,648,-263,-779,586,192,-499,-46,601,888,632,712
1095,555,-540,-825,818,7,-713,-710,74,495,373,649
202,-182,-384,-9,293,-282,-287,-1205,-732,-577,-656,-91
-153,-319,-166,237,6,-243,-61,-958,-642,-600,-751,-260
-171,-245,-74,208,-48,-159,8,-569,-340,-346,-562,-172
-127,-209,-82,169,-22,-145,10,-338,-207,-265,-511,-148
-106,-137,-31,122,-37,-84,44,-147,-71,-111,-397,-71
-204,-90,114,147,-159,12,89,-76,0,-90,-392,-69
-51,-43,8,47,-29,-17,75,-57,25,-57,-369,-61
-17,-69,-52,43,18,-60,67,-98,6,-65,-370,-69
-99,-47,52,73,-75,2,63,-53,49,-54,-336,-43
-125,-16,109,70,-116,46,79,11,75,-10,-295,18
-21,-27,-5,24,-8,-16,30,10,39,-24,-310,-15
63,-5,-68,-28,65,-36,26,28,62,-3,-283,-22
-38,11,48,13,-43,29,78,101,119,42,-250,28
-35,22,57,6,-46,40,83,127,118,60,-249,43
63,39,-24,-51,43,8,86,152,128,65,-250,41
78,63,-14,-71,46,24,79,254,201,134,-182,76
35,123,88,-80,-27,105,79,361,292,230,-110,143
143,171,29,-157,57,100,74,409,338,266,-96,165
197,226,29,-212,84,127,73,470,370,311,-30,198
180,249,69,-215,55,159,63,505,397,333,-13,208
188,255,67,-222,60,161,52,485,419,346,-10,189
117,266,149,-192,-16,207,79,486,421,361,5,189
108,218,111,-163,-2,164,76,414,359,301,-50,172
47,168,121,-108,-37,145,58,268,277,220,-98,150
61,130,69,-96,-4,99,53,130,183,130,-184,96
-21,101,123,-41,-72,112,81,88,143,93,-206,89
-113,29,142,41,-127,85,67,-26,79,22,-267,33
6,-47,-53,21,30,-50,24,-163,-41,-104,-385,-67
-132,-45,87,88,-109,20,24,-112,-19,-68,-337,-26
-136,-80,56,108,-95,-12,6,-123,0,-50,-333,-20
-27,-48,-21,38,-3,-35,34,-159,-56,-95,-373,-50
-79,-17,62,48,-71,23,55,-151,-56,-84,-362,-38
-101,-66,35,84,-68,-16,44,-153,-42,-83,-359,-39
-105,-53,51,79,-78,-1,48,-150,-39,-77,-350,-31
-78,-48,30,63,-54,-9,39,-177,-53,-73,-344,-29
-117,-49,69,83,-93,10,42,-166,-44,-68,-343,-23
-93,-32,62,62,-77,15,34,-161,-32,-66,-350,-18
-110,-45,65,77,-88,10,37,-159,-36,-62,-339,-26
-44,-19,24,32,-34,2,31,-161,-34,-61,-335,-31
-4,31,35,-14,-20,33,30,-158,-45,-56,-327,-23
-105,-5,100,55,-102,47,30,-153,-50,-55,-325,-24
-76,-49,27,62,-51,-11,0,-176,-41,-69,-333,-16
-92,-54,39,73,-65,-8,16,-166,-35,-73,-329,-14
-54,-15,39,34,-46,12,16,-171,-65,-68,-335,-32
-43,40,83,1,-63,61,33,-161,-67,-30,-300,-2
-31,16,47,7,-39,31,52,-137,-38,-31,-293,-3
-59,6,64,26,-62,35,24,-150,1,-26,-288,-9
-24,59,83,-18,-54,71,11,-141,16,5,-257,8
103,63,-40,-82,71,11,-12,-163,-37,-37,-277,14
-19,56,75,-18,-47,65,1,-156,-45,-35,-267,59
-3,48,51,-23,-27,50,-12,-164,-50,-36,-279,25
-30,-23,7,27,-18,-8,-24,-219,-83,-99,-333,-52
-136,-68,67,102,-101,-1,-11,-231,-91,-105,-334,-53
-35,-79,-44,57,5,-61,-15,-236,-112,-93,-331,-53
-85,-119,-35,102,-25,-77,2,-242,-135,-131,-372,-84
-143,-96,46,119,-95,-24,-8,-223,-134,-103,-332,-50
-189,-119,70,154,-130,-24,22,-158,-135,-72,-313,-60
