I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-547,-130,417,338,-482,144,50,-55,65,-112,110,140
-597,-130,467,363,-532,169,50,-55,65,-124,110,140
-600,-133,468,366,-534,167,50,-55,64,-146,106,140
-594,-135,459,364,-526,162,51,-55,62,-135,105,140
-631,-139,492,385,-562,176,63,-55,58,-143,99,140
-623,-140,483,381,-553,171,66,-55,63,-137,103,140
-604,-129,475,367,-539,172,64,-38,91,-116,127,145
-582,-87,495,335,-539,204,66,-21,96,-135,131,153
-569,-83,486,326,-528,201,72,-20,94,-62,129,159
-588,-111,477,349,-532,183,79,-20,95,-409,131,164
-579,-94,485,336,-532,195,80,-20,97,-496,129,170
-578,-85,493,331,-535,204,80,-20,114,-94,131,175
-566,-85,481,325,-523,197,80,-20,118,-102,140,178
-522,-87,435,304,-478,174,80,-14,120,-114,142,182
-542,-79,463,310,-502,192,79,-9,125,-94,136,185
-582,-75,507,328,-544,216,73,-3,128,-106,131,190
-517,-68,449,293,-483,190,67,1,132,-84,127,187
-509,-54,455,281,-482,200,63,9,134,-91,122,184
-539,-69,470,304,-504,200,57,7,135,-96,120,185
-540,-62,478,301,-509,208,50,-5,135,-116,131,185
-538,-50,488,294,-513,219,63,-7,135,-97,138,185
-474,-26,448,250,-461,210,78,2,136,-90,143,184
-449,11,460,219,-455,235,79,30,131,-89,145,181
-441,3,444,218,-442,223,76,36,125,-89,140,178
-434,-21,412,227,-423,195,60,28,119,-91,136,176
-437,-20,416,228,-426,198,52,23,113,-105,131,172
-470,-59,411,264,-440,176,39,18,91,-113,128,171
-458,-62,395,260,-426,166,41,11,76,-136,120,167
-448,-42,406,245,-426,181,40,9,90,-147,122,163
-507,-49,458,278,-482,204,36,1,87,-158,114,156
-498,-18,480,258,-489,230,56,0,94,-154,116,154
-555,-58,497,306,-526,220,56,-6,86,-166,110,149
-517,-31,486,274,-502,228,51,-28,93,-164,109,143
-480,-4,476,242,-478,236,33,-32,88,-145,114,167
-563,-50,513,306,-537,231,51,-32,91,-158,106,176
-444,15,459,214,-452,237,-21,5,150,-67,186,215
-381,289,670,46,-526,479,-7,-40,360,142,396,418
17,747,730,-382,-357,738,-436,-431,730,884,1071,906
760,909,149,-834,305,528,-1599,-1394,162,939,1292,1154
833,448,-385,-640,609,32,-1904,-1998,-943,-243,415,659
582,-211,-793,-185,688,-502,-1397,-1620,-1177,-843,-231,59
354,-563,-917,105,635,-739,-1004,-1186,-1065,-969,-474,-255
33,-713,-746,340,390,-729,-691,-919,-967,-1049,-631,-425
-287,-691,-404,489,59,-547,-419,-651,-733,-935,-576,-405
-559,-502,57,530,-308,-222,-139,-360,-431,-739,-403,-259
-590,-329,261,460,-426,-34,30,-103,-170,-475,-179,-110
-613,-203,411,408,-512,104,128,45,0,-307,-43,17
-618,-145,473,382,-546,164,168,122,93,-241,14,83
-521,-107,414,314,-467,153,163,115,87,-234,39,78
-546,-98,448,321,-497,175,182,140,93,-229,42,86
-559,-109,450,334,-504,170,189,147,109,-230,40,102
-584,-130,454,357,-519,162,189,143,109,-230,40,97
-599,-141,458,370,-528,158,207,167,114,-229,36,96
-571,-126,445,348,-508,159,237,196,113,-230,34,92
-596,-125,471,361,-533,173,250,217,123,-225,35,90
-561,-114,447,338,-504,166,270,235,141,-220,29,88
-580,-111,469,345,-524,179,283,259,140,-215,23,82
-635,-121,513,378,-574,196,299,279,143,-211,19,77
-627,-129,497,378,-562,184,344,322,174,-207,12,73
-655,-158,497,407,-576,169,369,366,195,-201,7,68
-658,-157,501,407,-580,172,402,411,225,-188,7,64
-612,-142,470,377,-541,164,440,459,262,-168,17,71
-601,-139,463,370,-532,162,464,511,290,-147,25,74
-603,-130,473,366,-538,171,498,550,325,-131,28,80
-588,-118,470,352,-529,176,514,566,333,-118,52,82
-555,-101,453,328,-504,176,514,579,352,-98,72,91
-526,-108,418,317,-471,154,475,554,374,-77,75,120
-502,-86,416,294,-459,165,429,498,360,-62,103,126
-459,-43,416,250,-437,186,374,437,342,-47,140,152
-390,17,407,186,-398,212,302,364,306,-39,151,190
-355,44,399,155,-377,222,259,285,269,-27,164,208
-376,21,396,177,-387,208,200,206,246,-34,174,227
-359,27,386,166,-373,206,139,149,202,-70,152,223
-404,-2,402,202,-403,200,114,96,170,-101,132,221
-384,6,391,189,-387,198,83,56,132,-125,119,217
-373,16,389,179,-381,202,74,41,104,-155,121,216
-474,-52,422,262,-447,185,96,26,117,-181,113,208
-419,-46,373,232,-396,164,82,25,95,-187,76,171
-422,-2,420,212,-421,209,70,25,87,-190,64,163
-461,-26,435,243,-447,204,78,24,99,-195,65,166
-416,-42,374,229,-394,166,96,26,96,-199,65,164
-452,-22,429,237,-440,203,108,23,103,-196,64,166
-493,-43,450,268,-471,203,103,33,104,-189,69,164
-476,-48,427,262,-451,189,106,40,106,-183,80,168
-423,0,423,211,-423,211,105,42,115,-176,83,170
-389,27,416,181,-403,221,104,51,124,-169,88,174
-411,3,415,203,-413,209,101,48,125,-163,95,175
-402,5,407,198,-404,206,96,57,125,-160,99,175
-365,41,407,162,-386,224,94,67,131,-159,101,175
-366,41,407,162,-386,224,89,63,129,-156,99,177
-395,18,414,188,-404,216,86,60,127,-153,100,198
-438,-8,430,222,-433,211,83,58,124,-169,100,202
-405,26,431,189,-418,229,78,54,120,-176,99,190
-374,48,422,162,-398,235,77,54,119,-170,102,186
-368,38,406,165,-387,221,71,43,113,-168,104,175
