I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-34,105,86,-122,36,220,153,-59,-155,-180,-165
-113,-10,102,61,-107,46,229,151,-47,-155,-180,-164
-97,2,99,47,-98,50,251,174,-35,-155,-181,-166
-117,-24,93,70,-105,35,277,197,-22,-155,-181,-175
-106,-16,90,61,-98,37,312,232,11,-146,-175,-175
-143,-17,126,79,-134,54,346,269,32,-131,-170,-175
-145,-8,137,76,-141,64,394,321,66,-119,-164,-172
-133,1,134,65,-134,67,456,378,104,-93,-159,-169
-138,-4,134,71,-136,64,516,437,157,-62,-153,-170
-121,16,137,52,-129,76,563,491,205,-49,-146,-162
-119,42,160,38,-140,101,600,522,238,-25,-127,-153
-87,67,154,9,-121,110,596,537,256,2,-98,-141
-69,74,143,-2,-107,108,555,519,254,11,-81,-123
-14,125,139,-56,-76,132,492,474,245,19,-69,-102
54,157,103,-105,-24,129,379,383,187,4,-55,-84
51,129,78,-91,-14,103,270,272,126,-20,-48,-61
64,142,78,-103,-7,110,180,181,70,-41,-42,-50
92,152,60,-122,16,106,108,101,14,-71,-36,-49
90,138,48,-114,20,93,68,44,-19,-82,-39,-43
35,112,77,-74,-21,94,43,2,-61,-85,-46,-53
28,103,75,-65,-24,89,32,-33,-89,-95,-55,-68
44,94,51,-69,-4,72,21,-48,-99,-104,-63,-70
8,84,76,-46,-35,80,9,-57,-111,-116,-73,-74
-10,78,88,-35,-49,83,5,-69,-124,-123,-88,-92
-20,63,83,-22,-52,73,5,-71,-135,-130,-94,-104
7,90,83,-49,-38,86,5,-69,-140,-131,-96,-106
18,97,79,-57,-31,88,5,-74,-149,-140,-104,-109
-6,74,80,-34,-43,77,5,-80,-160,-154,-115,-106
-8,67,75,-30,-42,71,9,-74,-168,-158,-115,-103
9,75,66,-42,-29,70,18,-69,-172,-167,-118,-112
-6,64,70,-29,-38,66,24,-63,-176,-166,-132,-125
-57,35,93,11,-75,64,31,-57,-180,-165,-133,-123
-41,55,96,-8,-69,75,44,-53,-177,-164,-128,-119
-28,67,95,-20,-62,81,60,-50,-170,-159,-125,-121
-50,60,110,-5,-80,85,65,-51,-165,-161,-121,-119
-59,56,115,1,-88,86,65,-50,-160,-158,-118,-120
-61,53,114,3,-88,84,65,-50,-153,-151,-114,-120
-73,45,118,14,-95,81,65,-50,-144,-145,-111,-115
-66,54,120,6,-94,87,65,-45,-135,-138,-108,-115
-68,52,120,8,-95,85,62,-45,-127,-127,-106,-114
-96,20,116,38,-106,67,56,-45,-124,-121,-102,-110
-61,46,107,7,-84,76,52,-45,-120,-113,-100,-110
-31,69,99,-19,-66,84,47,-46,-117,-108,-98,-108
-28,62,90,-17,-60,76,43,-42,-112,-99,-87,-103
-20,65,85,-23,-53,75,38,-39,-109,-97,-80,-97
-58,19,77,20,-68,47,35,-35,-124,-121,-80,-94
-79,-7,72,43,-75,32,30,-32,-132,-126,-79,-88
-33,51,84,-9,-59,67,28,-27,-129,-124,-74,-86
-29,63,92,-17,-61,77,23,-25,-130,-130,-75,-95
-39,40,79,-1,-59,59,20,-41,-130,-129,-74,-95
-62,25,87,18,-74,55,24,-47,-130,-130,-76,-95
-94,18,112,38,-103,65,25,-44,-128,-130,-85,-95
-52,51,103,0,-77,77,26,-46,-121,-130,-84,-95
-28,70,98,-21,-63,83,29,-44,-114,-130,-79,-95
-42,67,109,-13,-75,87,32,-46,-108,-129,-77,-89
-32,74,106,-21,-69,89,27,-39,-100,-131,-72,-84
-35,76,111,-20,-74,93,58,-25,-96,-118,-71,-78
-55,64,120,-5,-88,92,84,-8,-85,-88,-75,-72
-18,91,109,-37,-64,100,66,9,-73,-80,-76,-73
7,103,96,-55,-45,99,51,16,-59,-82,-75,-76
-9,69,78,-30,-44,73,16,4,-49,-80,-76,-78
-18,44,62,-13,-41,53,-13,-29,-83,-96,-74,-81
-37,15,52,11,-45,33,-22,-49,-101,-112,-79,-84
-29,18,47,5,-38,32,-21,-42,-98,-107,-79,-85
-17,35,52,-9,-35,43,-19,-49,-110,-116,-83,-90
-48,6,54,20,-51,30,-22,-71,-123,-145,-100,-89
-90,-30,60,60,-74,15,-14,-77,-141,-159,-109,-91
-109,-35,74,72,-91,20,-17,-74,-136,-158,-116,-91
-107,-40,67,73,-87,14,-4,-75,-146,-168,-121,-100
-112,-41,71,76,-91,15,-11,-76,-143,-162,-124,-107
-131,-60,71,96,-101,5,4,-72,-149,-169,-152,-117
-125,-59,66,92,-95,3,-5,-68,-156,-172,-152,-123
-126,-43,83,84,-105,20,-4,-52,-135,-167,-153,-119
-121,-59,61,90,-91,1,10,-56,-151,-185,-165,-136
-128,38,167,45,-148,102,124,28,-94,-161,-156,-117
-204,89,293,57,-249,191,619,477,81,-107,-153,-107
70,164,94,-117,-12,128,336,988,856,580,335,145
678,432,-247,-555,462,92,-934,279,1361,1543,1205,715
1331,1032,-299,-1181,815,366,-2045,-992,1469,2457,2205,1471
2133,1417,-715,-1774,1424,350,-2640,-1039,2213,3369,2987,1995
2043,836,-1208,-1439,1625,-186,-2235,-1093,1162,2170,2259,1594
998,254,-743,-626,870,-244,-1273,-1255,-652,58,717,768
312,73,-239,-192,275,-83,-495,-575,-525,-330,0,196
22,-11,-33,-5,27,-22,-36,-100,-168,-182,-87,-31
-71,-19,52,44,-61,16,82,12,-136,-177,-130,-74
-83,-42,41,62,-62,-1,122,52,-115,-149,-159,-105
-119,-32,87,75,-103,28,151,71,-126,-170,-165,-111
-129,-62,67,95,-98,3,162,104,-94,-152,-168,-120
-144,-71,73,108,-108,1,168,97,-108,-166,-166,-121
-138,-71,66,104,-102,-2,161,101,-92,-156,-179,-136
-136,-76,60,105,-98,-7,172,103,-98,-158,-181,-143
-150,-88,63,119,-106,-12,189,125,-90,-169,-178,-143
-160,-109,51,134,-105,-29,196,125,-90,-179,-184,-147
-163,-97,65,130,-114,-16,197,128,-85,-193,-198,-144
-180,-97,83,138,-131,-7,203,131,-66,-187,-193,-146
-169,-91,79,130,-124,-5,210,133,-57,-179,-185,-147
-156,-87,69,121,-112,-8,242,168,-36,-163,-180,-145
-149,-83,66,116,-107,-8,274,196,-19,-148,-172,-145
-134,-79,55,106,-94,-12,288,221,2,-136,-167,-146
-165,-103,62,133,-113,-20,327,256,21,-123,-160,-145
-203,-112,92,157,-147,-10,371,293,47,-102,-153,-146
-210,-113,96,161,-153,-8,425,343,94,-68,-147,-141
-210,-115,95,162,-152,-10,481,395,132,-55,-139,-134
-206,-105,101,156,-153,-2,536,455,178,-37,-126,-127
-174,-74,99,124,-136,12,574,501,222,-2,-115,-121
-124,-35,89,79,-107,27,556,519,252,24,-98,-114
-85,-14,71,49,-78,28,546,523,270,32,-77,-100
-64,-7,57,36,-60,24,509,488,254,25,-60,-86
-45,0,45,22,-45,22,414,422,219,19,-51,-73
3,35,32,-20,-14,33,311,332,164,14,-44,-58
-15,11,26,2,-21,18,202,222,97,-1,-37,-46
-22,0,22,10,-22,11,120,132,41,-17,-38,-45
61,80,20,-70,20,50,68,79,0,-33,-41,-45
36,51,15,-44,10,33,40,34,-29,-54,-45,-45
-16,-4,13,10,-15,4,35,-2,-62,-68,-45,-44
-15,11,26,2,-21,18,30,-16,-87,-75,-58,-46
-47,-19,29,33,-38,5,25,-28,-90,-84,-69,-47
-62,-42,19,52,-40,-11,18,-37,-108,-96,-75,-56
-57,-40,18,48,-37,-11,16,-42,-125,-99,-89,-70
-48,-39,8,43,-28,-15,20,-50,-126,-101,-91,-70
-49,-41,8,45,-28,-17,20,-51,-123,-101,-88,-69
-60,-37,23,48,-41,-7,20,-49,-131,-113,-96,-71
-67,-42,25,54,-46,-8,20,-51,-149,-136,-115,-69
-78,-60,18,69,-48,-20,20,-50,-152,-134,-115,-74
-63,-45,18,54,-40,-14,17,-51,-154,-141,-120,-88
-59,-47,12,53,-35,-18,14,-54,-157,-157,-137,-97
-57,-48,9,53,-33,-19,16,-55,-152,-158,-141,-96
-78,-43,35,60,-56,-4,32,-55,-148,-165,-151,-93
-78,-30,48,54,-63,8,42,-55,-142,-162,-142,-91
-71,-27,44,48,-57,8,38,-55,-136,-149,-136,-87
-106,-63,43,85,-75,-10,36,-53,-131,-137,-152,-85
-71,-32,39,52,-55,3,33,-47,-126,-129,-142,-82
-74,-34,40,54,-57,3,30,-42,-119,-124,-129,-76
-114,-70,44,92,-79,-13,28,-39,-112,-119,-121,-71
-97,-49,48,73,-73,0,25,-34,-106,-113,-114,-66
-96,-43,53,69,-74,5,22,-30,-98,-107,-108,-59
-104,-50,54,77,-79,2,20,-38,-96,-107,-100,-56
-96,-46,50,71,-73,1,17,-43,-100,-111,-97,-64
-85,-38,47,61,-65,4,14,-39,-105,-110,-91,-66
-86,-43,43,64,-64,0,19,-41,-108,-110,-88,-65
-90,-51,40,71,-65,-5,29,-39,-111,-110,-81,-65
-81,-38,43,59,-62,3,34,-42,-115,-109,-84,-65
-82,-37,46,59,-64,4,29,-58,-113,-118,-102,-64
-100,-55,45,77,-72,-5,23,-61,-125,-122,-102,-60
-84,-39,45,61,-65,3,20,-60,-138,-120,-100,-60
-63,-17,46,40,-54,14,15,-60,-133,-120,-100,-60
-74,-23,51,48,-62,14,11,-60,-134,-121,-100,-60
-92,-42,50,67,-71,4,6,-59,-128,-119,-99,-60
-96,-50,46,73,-71,-2,4,-51,-131,-122,-102,-56
-67,-20,47,43,-57,13,7,-42,-138,-126,-102,-50
-32,20,52,6,-42,36,31,-34,-112,-110,-85,-45
-45,40,85,2,-65,62,62,-24,-94,-100,-79,-38
-48,55,103,-4,-76,79,55,-17,-96,-91,-81,-37
-17,52,69,-18,-44,61,45,-10,-96,-81,-80,-41
-11,16,26,-3,-19,21,14,-6,-94,-78,-82,-40
-16,-1,14,8,-15,6,-36,-40,-103,-85,-79,-40
-25,-12,13,18,-18,0,-39,-69,-119,-104,-82,-40
-41,-30,10,36,-25,-10,-32,-72,-125,-95,-78,-39
-36,-30,6,32,-21,-12,-25,-74,-148,-114,-85,-45
-34,-30,5,31,-19,-12,-23,-69,-155,-135,-111,-49
-41,-16,24,28,-32,4,-13,-70,-154,-131,-117,-62
