I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,69,14,-63,21,41,-90,5,70,-126,230,29
57,66,9,-62,24,37,-90,0,68,-131,226,7
56,59,3,-58,26,31,-86,-12,65,-138,219,-14
57,52,-5,-54,31,23,-82,-23,61,-159,213,12
30,45,15,-38,7,30,-80,-25,58,-171,205,16
-2,35,37,-17,-20,36,-73,-25,53,-170,200,13
19,49,30,-34,-6,40,-81,-29,52,-169,197,8
28,55,27,-42,0,41,-97,-31,67,-171,192,8
39,58,18,-49,10,38,-94,-28,79,-168,192,-6
50,67,17,-59,17,42,-96,-23,96,-153,181,-9
36,43,7,-40,14,25,-94,-36,91,-155,191,7
27,32,5,-30,10,19,-96,-53,88,-185,186,-12
34,30,-4,-32,19,13,-97,-57,82,-176,193,-11
32,26,-6,-29,19,10,-102,-50,79,-171,196,-7
5,5,0,-5,2,2,-103,-14,124,-135,188,-2
39,28,-11,-33,25,8,-113,-24,163,1,255,35
89,398,309,-244,-110,353,-264,-260,88,273,578,171
125,739,614,-432,-245,676,-479,-648,-459,319,1045,401
96,519,423,-308,-163,470,-576,-906,-1229,-595,651,366
13,189,177,-101,-82,183,-431,-730,-1121,-1148,0,141
-19,-20,-1,19,-9,-10,-175,-307,-457,-714,-48,-16
-3,-104,-101,54,50,-103,-55,-126,-87,-458,-26,-86
19,-71,-90,27,55,-80,-3,-49,163,-276,60,-68
40,-58,-98,9,70,-78,9,0,270,-188,103,-53
61,-32,-93,-14,78,-62,-8,-11,304,-172,110,-47
6,-90,-96,42,51,-93,-17,-7,333,-137,113,-64
-11,-114,-103,63,46,-108,-23,-19,346,-158,83,-66
3,-103,-106,51,55,-104,-14,-20,403,-150,67,-70
-12,-135,-123,74,55,-128,-5,-29,443,-163,36,-89
-8,-141,-133,75,62,-136,2,-27,497,-150,38,-81
-19,-163,-143,91,62,-153,6,-14,538,-150,23,-97
-35,-166,-131,101,48,-149,22,-3,583,-145,9,-112
-15,-164,-149,90,67,-156,31,11,629,-133,4,-107
16,-187,-203,86,110,-195,35,40,673,-121,5,-106
13,-192,-205,90,109,-198,44,61,728,-103,-5,-102
16,-179,-195,82,106,-186,41,69,788,-83,-7,-101
9,-170,-179,80,94,-174,51,100,879,-56,17,-95
3,-143,-146,70,74,-144,34,105,963,-31,49,-64
20,-85,-106,33,63,-95,-12,82,987,-3,99,-49
39,-32,-71,-4,55,-51,-34,70,1002,16,134,-40
12,-44,-56,16,34,-50,-39,60,1040,32,154,-13
30,-16,-46,-7,38,-30,-34,49,1058,37,179,-11
64,20,-44,-42,54,-12,-28,36,1085,24,173,-23
0,-26,-26,13,13,-26,-21,25,1110,12,154,-25
-13,-29,-16,22,2,-22,-28,19,1099,3,145,-25
-6,6,12,0,-9,9,-35,20,1117,-8,142,-28
-7,47,54,-20,-31,50,-24,15,1147,-17,134,-30
-8,40,48,-16,-28,43,-26,15,1174,-24,131,-30
-29,15,45,6,-37,30,-23,22,1228,-31,150,-23
3,49,46,-27,-22,47,-22,40,1280,-23,156,-14
9,53,44,-31,-18,48,-18,61,1329,-3,170,-5
8,54,46,-31,-19,50,-23,60,1365,28,186,-2
47,87,40,-67,3,64,-31,61,1378,54,191,-6
49,90,40,-69,4,65,-29,59,1392,55,198,6
42,81,40,-62,1,60,-16,66,1444,68,201,13
27,62,35,-45,-5,48,2,86,1478,70,211,9
3,38,35,-21,-16,36,-19,92,1502,71,209,10
12,46,33,-29,-11,39,3,104,1549,83,199,7
33,68,35,-50,-1,51,23,102,1564,72,191,4
36,71,34,-54,1,52,-11,96,1574,60,185,6
33,70,37,-52,-2,53,-22,93,1594,51,182,-2
34,88,54,-62,-10,71,-17,87,1603,50,178,-1
34,90,56,-63,-11,72,-15,84,1599,59,174,16
41,90,49,-66,-4,69,-30,75,1591,44,171,15
36,90,54,-63,-9,72,-35,67,1585,32,167,8
30,89,59,-60,-15,74,-27,58,1579,44,159,4
36,89,54,-63,-9,71,-24,51,1571,41,152,-2
5,53,48,-29,-22,50,-19,45,1555,22,145,-8
-6,38,44,-16,-25,40,-12,37,1538,11,137,-7
11,47,36,-29,-13,41,-3,31,1529,10,132,-5
2,45,42,-24,-21,43,10,23,1530,6,134,-19
-7,44,51,-19,-29,47,7,21,1528,4,135,-21
-9,41,49,-16,-29,45,-7,26,1524,0,136,-16
-27,23,50,2,-39,37,24,38,1524,1,140,-15
-28,22,49,3,-39,35,50,44,1526,20,140,-10
-5,47,52,-21,-29,49,42,51,1535,28,138,-10
3,59,56,-32,-27,57,33,56,1531,21,134,-4
26,77,52,-52,-13,65,22,50,1525,23,133,4
33,78,45,-56,-6,62,13,49,1514,16,127,6
26,70,44,-48,-9,57,9,42,1496,34,128,4
34,69,35,-51,-1,52,11,42,1495,33,122,-1
23,61,38,-43,-8,49,9,30,1489,36,127,0
10,61,50,-36,-20,55,10,20,1505,35,124,-9
18,46,28,-32,-6,37,31,64,1489,52,128,7
17,92,75,-55,-30,84,6,40,1451,176,204,45
31,414,383,-223,-176,398,-158,-245,1231,352,513,185
74,721,647,-398,-287,684,-374,-633,522,267,887,376
64,504,440,-284,-188,472,-436,-799,-140,-548,503,332
17,150,133,-84,-59,141,-283,-563,89,-949,-62,148
-47,-13,34,29,-41,11,-62,-195,708,-530,-102,-7
-56,-70,-13,63,-21,-41,58,-46,1044,-289,-86,-81
-7,-37,-30,22,12,-33,76,20,1250,-117,-22,-62
-13,-42,-30,27,9,-36,75,59,1296,-54,26,-59
-17,-48,-31,32,8,-39,107,79,1311,-43,16,-61
-17,-43,-26,30,5,-34,137,82,1337,-20,16,-58
-8,-46,-38,27,15,-41,132,62,1322,-39,-2,-62
-11,-51,-39,31,14,-45,130,58,1329,-20,-3,-58
-19,-53,-34,36,8,-43,124,42,1319,-29,-20,-65
-24,-66,-42,45,9,-54,129,45,1321,-22,-34,-68
-34,-96,-62,65,14,-79,154,67,1318,-21,-40,-72
-1,-109,-109,55,55,-109,164,84,1319,-13,-58,-90
0,-134,-134,67,68,-134,164,112,1320,-9,-65,-98
-10,-138,-127,74,59,-132,160,136,1318,-3,-64,-92
-27,-141,-114,84,44,-128,156,135,1320,3,-72,-91
-10,-147,-137,79,64,-142,153,144,1318,11,-73,-89
31,-131,-162,50,97,-146,149,161,1337,45,-43,-79
30,-89,-119,30,75,-104,146,176,1371,83,-3,-57
28,-41,-69,7,49,-55,119,187,1395,130,41,-20
25,-1,-26,-12,26,-13,112,176,1389,155,85,4
47,61,14,-54,16,37,139,166,1353,149,109,12
30,64,34,-47,-2,49,127,146,1314,135,122,18
2,55,53,-29,-26,54,111,106,1270,91,103,11
25,93,67,-59,-21,80,118,82,1230,67,81,6
19,90,71,-54,-27,81,124,66,1199,65,78,1
-2,82,84,-40,-43,83,124,66,1183,56,75,-6
-7,76,83,-35,-45,79,130,90,1183,53,66,-8
-9,69,78,-30,-44,73,129,85,1169,44,61,-23
0,65,65,-33,-33,64,113,62,1125,22,51,-33
17,65,47,-41,-15,56,115,60,1084,10,49,-26
30,66,35,-48,-3,50,116,60,1074,6,75,-19
27,62,35,-45,-4,49,114,67,1075,9,83,-13
20,84,64,-52,-22,74,117,88,1078,40,87,-6
15,77,62,-46,-24,69,111,104,1079,49,84,0
16,92,76,-54,-31,83,126,105,1070,52,94,5
28,128,100,-79,-36,114,144,105,1064,76,122,10
31,124,93,-78,-31,108,133,105,1055,85,116,13
23,125,102,-74,-40,113,125,105,1049,92,112,19
28,126,98,-77,-36,112,117,104,1035,84,108,18
22,123,102,-73,-40,112,112,96,982,70,102,9
16,127,110,-72,-47,118,109,88,935,56,99,3
26,129,103,-78,-38,115,104,80,891,40,94,-5
17,117,100,-67,-42,108,100,72,838,25,97,-13
22,113,91,-68,-35,102,95,66,787,22,92,-19
27,116,89,-72,-31,103,96,65,737,29,99,-15
34,114,80,-74,-24,97,93,65,692,20,91,-15
36,116,80,-76,-23,98,91,65,647,28,96,-12
25,103,79,-64,-28,91,88,65,618,-3,78,-8
31,54,23,-43,4,38,88,96,587,56,74,-17
38,179,141,-109,-52,160,21,13,538,206,184,43
76,618,542,-348,-233,580,-184,-351,152,481,625,257
118,827,709,-473,-295,767,-458,-765,-761,273,933,426
102,477,375,-290,-137,426,-491,-811,-1245,-691,377,323
26,98,72,-62,-23,85,-209,-439,-747,-861,-115,101
-34,-30,4,32,-19,-13,24,-108,-163,-442,-149,-54
-9,-22,-13,16,3,-18,109,26,132,-262,-135,-96
12,20,8,-17,2,14,113,64,242,-124,-73,-84
0,11,12,-6,-6,11,122,50,206,-123,-76,-85
-13,-7,6,10,-10,0,141,58,208,-100,-67,-79
-23,-22,1,23,-12,-10,129,53,194,-95,-69,-75
-27,-33,-6,31,-10,-20,131,67,186,-93,-73,-77
-18,-26,-8,22,-5,-17,126,100,180,-83,-66,-82
15,-25,-40,5,28,-32,124,106,165,-88,-76,-84
13,-44,-57,16,35,-50,130,104,155,-76,-91,-97
5,-71,-76,33,41,-73,139,105,137,-78,-103,-108
11,-88,-99,39,56,-93,144,107,118,-70,-114,-110
9,-97,-105,44,57,-101,155,130,106,-60,-131,-116
8,-110,-118,51,64,-114,162,159,114,-48,-129,-113
-1,-110,-109,56,54,-109,158,176,114,-25,-131,-110
-2,-103,-101,53,50,-102,177,202,133,4,-127,-107
21,-65,-86,22,54,-75,168,204,169,33,-86,-103
37,-4,-42,-16,40,-23,142,192,179,64,-39,-70
33,34,1,-33,16,17,132,180,171,75,-2,-40
46,83,37,-65,4,60,112,157,153,76,42,-41
42,109,67,-76,-13,88,96,140,116,64,54,-40
38,110,72,-74,-17,91,95,127,72,33,35,-40
36,89,53,-63,-8,70,95,108,24,-5,21,-40
14,57,43,-36,-15,50,90,88,-11,-31,13,-41
15,54,39,-35,-12,46,89,76,-21,-40,10,-47
15,50,35,-33,-10,42,92,60,-49,-57,4,-52
18,47,29,-32,-6,38,94,63,-64,-60,2,-45
16,42,27,-29,-6,34,90,81,-63,-61,-12,-41
21,40,20,-31,1,30,84,80,-85,-85,-34,-62
35,58,23,-46,5,40,98,79,-82,-87,-17,-61
21,61,41,-41,-10,50,108,83,-78,-68,8,-49
10,59,49,-35,-20,54,110,94,-73,-68,11,-44
15,82,67,-49,-27,74,116,103,-69,-42,26,-34
31,107,76,-69,-23,91,109,91,-65,-33,25,-32
33,116,82,-75,-24,99,101,95,-55,-9,45,-29
27,119,92,-73,-33,106,93,80,-57,3,62,-27
36,130,94,-84,-29,112,85,106,-63,14,48,-24
45,102,56,-74,-6,79,57,139,-115,103,64,-18
51,317,266,-184,-108,291,-55,-75,-216,302,300,100
87,691,605,-389,-259,648,-307,-554,-969,441,802,335
96,567,471,-332,-188,518,-501,-934,-1998,-428,588,344
18,161,143,-89,-63,151,-322,-701,-1852,-1153,-112,131
-54,-37,17,45,-35,-10,-21,-192,-1038,-682,-225,-43
-40,-50,-10,45,-15,-30,97,29,-529,-317,-172,-106
7,-17,-24,5,16,-20,112,76,-356,-187,-134,-93
18,-15,-32,-1,25,-23,111,69,-350,-137,-94,-91
5,-24,-29,9,17,-26,126,69,-336,-133,-105,-85
-4,-35,-31,20,14,-32,125,71,-341,-110,-89,-77
-6,-36,-30,21,13,-32,120,74,-341,-128,-97,-77
-2,-33,-31,18,15,-32,119,93,-336,-111,-86,-83
4,-45,-49,21,27,-47,114,102,-351,-118,-113,-105
3,-76,-79,37,41,-77,114,105,-370,-115,-138,-115
3,-103,-106,51,55,-104,109,97,-360,-118,-139,-119
8,-123,-131,58,70,-127,110,96,-354,-108,-156,-120
6,-150,-156,72,81,-153,123,118,-350,-92,-155,-120
10,-154,-164,72,87,-158,139,151,-324,-64,-147,-124
23,-132,-155,55,89,-143,139,177,-299,-17,-141,-115
31,-113,-144,41,88,-128,139,213,-260,26,-123,-102
28,-82,-110,27,69,-96,144,250,-215,85,-82,-79
45,-28,-73,-8,59,-50,135,245,-185,133,-20,-45
72,51,-22,-61,47,14,122,225,-177,132,30,-19
60,100,40,-80,9,70,111,209,-183,117,54,-8
44,96,52,-70,-4,73,101,171,-229,93,49,-11
46,90,44,-69,1,66,97,130,-298,48,36,-9
38,79,42,-58,-2,60,92,104,-364,2,27,-14
26,61,35,-44,-5,48,88,81,-410,-31,13,-31
15,48,32,-32,-9,40,83,67,-426,-33,5,-31
13,39,26,-26,-7,32,80,64,-444,-36,-11,-29
18,33,15,-26,1,24,80,66,-449,-34,-20,-31
24,25,2,-25,11,13,79,64,-445,-34,-20,-29
36,21,-16,-28,26,2,81,65,-436,-41,-20,-39
35,19,-17,-27,26,1,78,76,-432,-32,-18,-44
16,29,13,-22,1,20,88,82,-433,-19,-16,-35
13,51,38,-32,-13,44,96,80,-435,-3,2,-29
8,70,63,-39,-28,66,94,69,-438,-15,2,-23
5,70,64,-38,-29,66,97,76,-439,15,24,-15
1,66,65,-34,-32,65,92,53,-440,-9,18,-13
-5,62,67,-29,-36,65,101,126,-406,91,54,5
48,118,70,-84,-11,94,48,151,-389,254,142,32
84,473,389,-278,-153,430,-127,-177,-565,487,456,202
120,805,685,-463,-283,745,-429,-707,-1480,424,856,422
108,526,418,-317,-155,472,-541,-980,-2352,-661,367,333
9,77,68,-43,-29,72,-250,-600,-1956,-1061,-243,71
-43,-71,-27,57,-8,-49,24,-125,-1227,-537,-249,-84
-44,-94,-51,69,4,-72,117,32,-823,-283,-199,-104
