I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-39,38,57,-57,0,30,-195,-135,145,37,155
-60,-8,51,34,-55,21,30,-194,-135,145,47,155
-21,25,46,-3,-34,35,30,-189,-135,145,44,155
-32,9,41,11,-37,25,27,-187,-131,143,41,155
-32,6,38,13,-35,22,25,-182,-130,139,39,155
-37,-6,31,22,-34,12,25,-180,-129,140,35,155
-51,-18,33,35,-42,7,22,-185,-125,136,36,155
-64,-14,50,38,-57,18,19,-185,-117,135,41,155
-59,-9,50,34,-55,20,16,-185,-114,130,39,155
-56,-6,50,31,-52,22,13,-185,-106,135,41,155
-61,-11,50,36,-55,19,10,-186,-108,153,35,155
-82,-32,50,57,-65,9,11,-182,-131,146,38,155
-61,-7,54,34,-58,23,20,-173,-102,158,58,168
-34,39,73,-3,-54,56,30,-161,-74,185,66,187
-63,43,105,10,-84,73,39,-154,-73,194,78,198
-28,69,97,-21,-63,83,49,-152,-62,193,81,201
-5,80,85,-38,-45,82,19,-158,-59,185,79,196
27,81,53,-54,-13,67,-20,-162,-52,201,94,208
49,79,30,-64,10,54,-32,-155,-58,195,103,227
19,57,38,-38,-10,47,-53,-156,-53,177,102,220
-1,25,26,-12,-14,26,-59,-191,-84,164,74,195
-43,-27,16,35,-29,-6,-47,-209,-114,154,52,182
-51,-48,3,49,-27,-22,-39,-194,-116,133,41,157
-65,-64,2,65,-33,-31,-34,-217,-141,117,39,149
-83,-88,-5,86,-39,-46,-37,-204,-134,125,38,143
-75,-59,16,67,-45,-21,-30,-233,-153,112,30,134
-48,-57,-9,52,-19,-32,-31,-185,-111,132,35,130
-81,-47,35,64,-58,-6,-30,-224,-148,105,23,117
-69,-39,29,54,-49,-5,-3,-178,-84,141,46,156
-69,-46,23,57,-46,-11,43,-80,-37,157,34,145
120,91,-29,-106,75,31,124,565,680,665,372,376
641,367,-273,-504,457,47,129,1463,1761,1524,1046,929
504,622,118,-564,193,370,-112,-85,396,951,935,1012
63,216,153,-139,-46,184,-421,-1660,-1327,-293,50,378
-70,-268,-198,169,64,-233,-420,-1272,-1189,-590,-410,-105
-169,-119,50,144,-110,-34,-199,-752,-637,-230,-196,2
-140,-53,87,96,-113,17,-45,-323,-215,46,-29,123
-128,-66,62,97,-95,-2,15,-220,-125,80,-14,139
-119,-54,66,86,-93,6,24,-162,-88,120,3,153
-106,-66,40,86,-73,-13,37,-121,-57,128,8,144
