I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-40,-65,8,45,-52,105,-40,-65,-85,-100,-5
21,-44,-65,12,43,-54,109,-40,-73,-85,-99,-5
26,-39,-65,7,46,-51,123,-40,-82,-85,-95,-11
28,-37,-65,5,47,-51,136,-36,-79,-85,-92,-21
6,-59,-65,27,35,-61,133,-35,-76,-85,-87,-23
10,-55,-66,23,38,-60,139,-35,-75,-85,-85,-18
7,-46,-54,20,31,-50,144,-30,-74,-85,-90,-15
-2,-42,-40,22,19,-41,124,-25,-80,-85,-90,-12
-3,-32,-29,18,13,-31,125,-21,-91,-85,-93,-7
-1,-32,-31,17,15,-32,129,-16,-90,-85,-96,-5
25,-34,-59,5,42,-46,130,-11,-90,-84,-94,-15
26,-41,-67,8,47,-54,134,-10,-85,-88,-95,-28
16,-47,-63,16,40,-55,136,-10,-41,-92,-94,-30
11,-56,-67,23,39,-61,158,-10,-36,-90,-95,-30
-2,-65,-63,34,31,-64,171,-10,-47,-90,-94,-30
2,-65,-67,32,35,-66,176,-10,-22,-90,-96,-30
18,-63,-81,23,50,-72,188,-11,-33,-90,-104,-30
29,-60,-89,16,59,-74,200,-14,-58,-90,-105,-35
28,-60,-88,16,58,-74,215,-19,-43,-85,-105,-35
25,-58,-83,17,55,-70,224,-21,-32,-80,-105,-35
23,-52,-75,15,49,-63,245,-25,-78,-75,-105,-35
22,-48,-70,14,46,-59,266,-30,-105,-71,-104,-36
16,-46,-62,15,40,-54,281,-28,-80,-67,-96,-29
40,-16,-56,-11,48,-36,305,-23,-45,-62,-87,-7
73,21,-52,-47,62,-15,329,-20,-12,-60,-78,6
72,26,-46,-48,58,-10,337,-16,-2,-56,-70,9
67,19,-48,-43,58,-14,333,-12,-26,-54,-65,14
68,23,-45,-45,57,-11,336,-10,-40,-50,-60,19
86,9,-77,-47,81,-34,333,-15,-44,-50,-54,18
109,-30,-139,-39,124,-85,337,-15,-56,-53,-48,8
82,-62,-145,-10,114,-103,353,-16,-38,-48,-46,-1
19,-77,-95,29,57,-86,379,-22,-50,-56,-63,-7
10,-86,-96,38,53,-90,390,-18,-76,-72,-88,-29
29,-80,-109,26,69,-94,352,-21,-52,-70,-83,-40
12,-80,-92,34,52,-86,351,-7,-32,-68,-85,-42
8,-80,-88,37,48,-84,348,-9,-59,-67,-86,-39
-3,-73,-69,38,33,-71,351,6,-52,-60,-82,-41
-22,-80,-57,51,18,-68,362,7,-58,-72,-90,-41
-46,-68,-23,57,-11,-46,356,13,-1,-55,-69,-37
-44,-94,-49,69,3,-71,355,-7,-9,-82,-91,-53
-37,-55,-18,46,-9,-36,327,-143,-115,-126,-130,-39
-28,65,93,-19,-61,79,273,-304,-186,36,18,68
164,404,240,-284,-38,322,-147,-764,-510,510,596,564
207,551,343,-379,-68,447,-439,-1102,-786,362,582,652
-105,-16,88,61,-97,36,-193,-1042,-1069,-686,-381,-68
-214,-278,-64,246,-75,-170,-24,-827,-970,-953,-668,-324
-123,-111,12,117,-67,-49,158,-355,-302,-502,-385,-190
-101,-95,6,98,-53,-45,371,-43,30,-238,-232,-133
-56,-82,-26,69,-15,-54,453,48,139,-107,-138,-72
-27,-85,-58,56,16,-71,504,112,169,-97,-135,-74
-15,-78,-64,47,24,-71,510,127,147,-76,-115,-61
1,-74,-75,37,38,-74,520,142,145,-67,-111,-61
-4,-77,-74,41,35,-75,528,158,109,-53,-80,-56
-4,-72,-68,38,32,-70,533,175,101,-36,-61,-49
-18,-78,-61,48,22,-69,540,168,100,-30,-57,-55
-39,-89,-50,64,6,-69,539,170,90,-19,-45,-66
-46,-84,-38,66,-4,-61,559,192,113,-16,-41,-51
-26,-66,-40,46,8,-53,576,213,139,-6,-30,-31
-13,-55,-42,35,15,-48,575,235,158,-1,-15,-30
-4,-39,-34,22,15,-36,575,250,204,17,21,-23
-8,-28,-20,18,6,-23,575,279,227,47,61,-18
-26,-13,13,19,-19,0,574,307,274,65,92,-13
-3,11,14,-4,-9,12,581,323,299,87,122,-3
-10,45,55,-17,-33,50,596,355,333,130,160,29
-1,78,80,-39,-41,79,593,377,373,173,172,58
5,102,96,-54,-46,99,588,381,353,205,170,90
0,147,147,-74,-73,147,586,373,337,233,168,128
21,178,157,-99,-69,167,561,342,336,265,190,152
-7,175,182,-84,-95,179,521,293,316,269,220,164
-4,167,171,-82,-88,169,479,237,237,240,207,153
24,160,136,-92,-56,148,452,185,158,201,193,137
26,134,108,-80,-41,121,437,145,89,157,170,120
20,81,61,-51,-21,71,422,114,23,111,130,93
-5,40,44,-18,-25,42,419,95,-23,69,79,55
