I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-8,19,18,-23,5,-7,-5,-15,-26,-61,-48
-51,-6,44,28,-47,19,26,46,20,-5,-55,-53
-75,-33,42,54,-58,4,121,357,271,106,-22,-115
339,141,-198,-240,269,-28,-121,328,724,501,446,305
1066,462,-605,-764,835,-71,-619,76,1284,916,1179,1169
1146,409,-737,-777,942,-164,-658,-269,605,468,852,1073
616,88,-528,-352,572,-219,-478,-901,-699,-335,-32,267
246,-136,-383,-55,315,-259,-393,-807,-759,-504,-339,-126
13,-66,-79,27,46,-72,-221,-400,-417,-278,-217,-114
-121,25,146,48,-133,85,-69,-238,-258,-155,-129,-86
-146,-10,136,78,-141,63,-19,-149,-201,-135,-145,-101
-201,-35,165,118,-183,65,-18,-142,-203,-99,-138,-103
-219,-49,170,134,-194,60,-15,-124,-146,-88,-135,-107
-164,23,187,70,-176,104,-4,-111,-150,-74,-109,-93
-167,22,189,73,-179,106,2,-87,-155,-66,-103,-87
-216,-21,194,118,-205,86,-1,-107,-151,-74,-106,-84
-200,-2,198,100,-199,98,-1,-99,-139,-66,-104,-85
-217,-12,205,115,-211,97,-4,-128,-166,-73,-111,-85
-217,-20,197,119,-207,88,-22,-152,-186,-78,-109,-84
-160,4,164,78,-161,83,-20,-136,-200,-74,-108,-86
-216,-49,167,132,-191,58,-19,-141,-209,-90,-98,-82
-230,-40,190,134,-209,75,-21,-133,-199,-90,-92,-78
-174,19,192,77,-183,105,1,-125,-193,-78,-88,-72
-178,-2,176,90,-177,87,19,-105,-196,-79,-94,-70
-189,31,219,79,-204,125,33,-95,-187,-74,-104,-63
-247,0,247,123,-247,123,44,-59,-153,-67,-96,-62
-274,-46,228,160,-251,91,37,-8,-143,-53,-89,-83
-231,-4,226,117,-228,111,55,26,-137,-42,-83,-86
-169,37,206,66,-188,121,80,87,-112,-36,-76,-84
-148,30,178,59,-163,103,72,124,-80,-28,-72,-86
-80,50,130,15,-105,89,64,152,-39,-23,-65,-84
-55,20,75,17,-65,47,36,180,-7,-14,-60,-85
-55,-36,19,46,-37,-8,19,177,23,-11,-55,-71
38,1,-37,-19,37,-18,20,172,72,1,-44,-63
56,5,-51,-30,53,-23,5,168,109,5,-29,-40
66,-4,-71,-31,68,-37,-7,162,106,-19,-18,-22
26,-33,-59,4,43,-46,-26,123,86,-12,-11,-34
40,12,-28,-26,34,-8,-30,86,76,-4,-6,-22
68,38,-30,-53,49,4,-30,69,70,-15,-1,-12
11,-13,-24,2,18,-18,-30,54,64,0,6,-2
18,-4,-22,-7,20,-13,-30,46,59,24,9,17
-4,-22,-18,13,7,-20,-32,35,32,1,-9,1
-4,-19,-15,12,5,-16,1,35,33,-31,-44,-23
-22,-16,6,19,-14,-5,0,34,53,-27,-20,-33
-7,17,24,-5,-16,20,-15,38,42,-18,18,-31
37,42,5,-40,16,23,-7,49,40,-14,9,-24
1,-9,-9,4,5,-9,-12,52,36,-4,2,-19
24,16,-8,-20,16,3,-8,54,28,-2,-3,-13
49,24,-25,-36,37,-1,-11,64,47,-30,-12,-10
28,-15,-44,-6,36,-29,-18,69,53,-37,-15,-5
-20,-56,-36,38,9,-46,3,62,42,-34,-22,-19
-41,-77,-35,60,-3,-55,17,56,35,-36,-41,-26
-10,-40,-30,25,10,-35,9,51,27,-35,-44,-12
-33,-60,-27,47,-3,-43,11,46,21,-34,-33,-33
-65,-89,-24,78,-21,-56,9,39,15,-29,-33,-49
-30,-45,-16,38,-7,-30,10,33,10,-16,-16,-37
-28,-39,-10,34,-9,-24,19,25,4,-10,-23,-40
-56,-55,0,56,-28,-27,16,21,-1,-39,-54,-40
-56,-80,-24,68,-16,-51,3,11,-8,-46,-54,-40
-31,-65,-34,48,2,-49,6,-13,-17,-35,-34,-37
-9,-31,-22,20,7,-26,28,-12,-14,-36,-34,-31
-54,-69,-15,62,-20,-42,30,12,-11,-27,-48,-28
-36,-44,-8,40,-14,-26,21,34,-10,-27,-39,-22
-2,-30,-28,16,13,-28,18,30,-4,-29,-26,-21
-44,-55,-11,50,-16,-33,11,22,-7,-31,-23,-27
