I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,11,-46,-34,52,-17,0,100,136,-40,-44,-49
63,17,-46,-40,54,-14,0,105,143,-34,-36,-46
52,32,-20,-42,36,6,-4,108,153,-21,-25,-40
36,23,-13,-29,24,5,-8,121,185,-1,6,-30
68,15,-53,-41,60,-19,-10,143,220,31,23,-20
136,96,-40,-116,88,28,-28,149,243,74,35,2
123,114,-9,-119,66,53,-52,167,287,118,86,39
153,125,-28,-139,90,49,-59,181,328,168,131,89
177,204,26,-191,75,115,-82,181,378,235,191,141
179,257,79,-218,50,168,-117,172,425,297,258,193
237,303,66,-270,85,184,-138,163,455,352,317,249
256,328,72,-292,92,200,-164,149,483,400,370,299
301,375,73,-338,114,224,-183,126,487,412,396,320
270,385,114,-328,78,249,-183,102,464,404,403,313
218,353,136,-286,41,244,-169,85,427,383,365,301
213,312,98,-263,57,205,-135,75,377,308,286,238
160,213,53,-186,53,133,-99,65,302,222,203,152
125,160,36,-143,44,98,-71,55,225,141,121,89
54,103,49,-79,2,76,-34,45,166,67,58,29
26,15,-11,-21,19,2,-3,35,120,18,17,-10
23,12,-11,-18,17,0,1,25,79,-26,-28,-44
-42,-1,41,21,-42,20,3,16,57,-53,-55,-70
-40,-15,25,28,-32,4,6,15,54,-57,-53,-75
-47,-24,23,35,-35,0,9,15,48,-47,-48,-72
-51,-31,20,41,-36,-5,10,15,43,-59,-52,-71
-29,-32,-3,30,-12,-17,5,15,37,-62,-47,-64
-17,-63,-46,40,15,-54,5,14,32,-57,-55,-69
-14,-42,-29,28,8,-35,6,1,30,-87,-91,-97
-50,-27,22,38,-35,-2,4,-2,26,-89,-94,-96
-38,-43,-5,40,-16,-24,6,4,25,-79,-86,-88
-30,-71,-41,51,6,-56,19,8,20,-80,-83,-84
-63,-78,-15,71,-24,-46,21,12,22,-71,-79,-81
-52,-72,-20,62,-16,-45,20,18,34,-72,-81,-85
-29,-82,-53,56,12,-68,17,19,36,-79,-80,-85
-26,-61,-35,44,5,-48,14,12,32,-83,-80,-85
-21,-43,-22,32,1,-32,15,6,30,-76,-80,-85
-17,-46,-29,32,6,-37,15,-1,28,-78,-81,-86
-16,-35,-19,26,2,-26,15,-8,18,-99,-74,-76
-33,-25,7,29,-19,-9,15,-14,6,-107,-88,-88
-24,-65,-41,45,9,-53,15,-19,-4,-103,-102,-103
-13,-81,-68,47,28,-74,15,-21,-16,-107,-99,-99
-35,-68,-33,52,-1,-50,18,-19,-22,-114,-100,-100
-14,-61,-47,38,17,-54,20,-22,-30,-115,-101,-101
-1,-60,-59,31,29,-59,31,-25,-36,-108,-99,-99
13,-44,-57,16,35,-50,34,-25,-45,-109,-99,-98
-39,-87,-49,63,5,-68,26,-25,-48,-100,-89,-90
-60,-120,-60,90,0,-90,24,-24,-42,-103,-87,-93
32,-44,-76,7,54,-60,18,-44,-61,-145,-123,-129
3,-64,-67,31,35,-65,14,-51,-60,-148,-132,-136
-32,-93,-61,63,15,-76,11,-44,-42,-130,-123,-125
-27,-81,-54,54,14,-67,10,-42,-40,-127,-123,-125
-39,-86,-47,63,4,-66,10,-37,-42,-124,-116,-118
-25,-71,-45,48,10,-58,9,-34,-46,-126,-115,-115
-25,-69,-44,48,10,-56,11,-31,-45,-124,-111,-110
-13,-61,-48,38,17,-54,7,-28,-45,-125,-108,-106
12,-52,-63,20,38,-57,5,-25,-45,-125,-105,-104
-7,-69,-62,38,28,-65,2,-23,-45,-125,-102,-99
-40,-91,-52,66,6,-71,-2,-18,-47,-125,-99,-95
-38,-91,-54,65,8,-73,-3,-31,-50,-124,-102,-97
-35,-86,-51,61,8,-68,-7,-47,-50,-126,-107,-96
-36,-96,-61,67,13,-78,7,-44,-50,-124,-112,-94
-34,-68,-34,51,0,-50,6,-45,-61,-132,-114,-99
-40,-60,-20,50,-10,-40,-17,-42,-56,-127,-110,-101
-41,-105,-64,73,12,-84,-14,-38,-46,-110,-105,-97
-50,-107,-56,78,4,-81,-10,-35,-55,-113,-100,-93
-64,-100,-36,82,-14,-67,-7,-31,-59,-124,-97,-90
-57,-100,-43,79,-7,-71,-2,-30,-56,-135,-90,-84
-56,-110,-54,83,-1,-82,0,-41,-51,-130,-96,-89
-52,-108,-56,80,3,-82,6,-41,-49,-125,-101,-101
-23,-76,-53,50,15,-64,11,-34,-44,-121,-100,-100
-27,-83,-56,56,14,-69,17,-28,-41,-116,-96,-96
-37,-96,-58,67,11,-77,23,-21,-38,-112,-96,-95
-27,-62,-35,45,4,-48,26,-13,-31,-99,-90,-92
-59,-47,12,53,-35,-17,25,17,-14,-85,-64,-72
-43,-42,1,42,-22,-20,35,33,18,-73,-53,-59
-15,-37,-23,27,4,-30,15,24,23,-63,-56,-61
-14,-40,-26,27,6,-33,-37,19,13,-59,-53,-57
20,-42,-62,11,41,-52,-33,14,4,-62,-57,-56
33,-46,-79,7,56,-62,-16,7,-4,-57,-53,-53
19,-78,-97,30,58,-87,-9,-4,-17,-87,-67,-63
-18,-107,-89,62,36,-98,-3,-43,-54,-126,-94,-83
-25,-103,-78,64,27,-90,-1,-51,-60,-129,-107,-95
-51,-131,-80,91,15,-105,4,-50,-62,-139,-115,-111
-52,-125,-73,89,11,-99,1,-59,-57,-129,-103,-105
-40,-119,-78,80,20,-99,22,-48,-66,-142,-122,-117
-72,-134,-62,103,-5,-98,20,-61,-73,-127,-121,-121
-72,-140,-68,106,-2,-104,33,-32,-68,-136,-139,-138
-74,-111,-37,93,-18,-74,14,-55,-63,-110,-116,-122
-69,-140,-70,105,0,-105,48,55,-38,-130,-138,-143
-78,-151,-73,115,-2,-112,141,241,9,-166,-200,-200
74,-79,-153,2,114,-116,151,463,250,37,-37,-102
364,303,-61,-333,212,121,-96,95,665,582,507,366
500,918,418,-710,41,668,-598,-1056,868,1392,1367,1174
299,628,329,-463,-15,478,-559,-1279,114,829,972,976
-23,37,59,-7,-41,48,-239,-856,-633,-284,-40,158
-66,-38,28,52,-46,-5,-135,-429,-368,-229,-98,7
-28,-85,-57,57,15,-71,-20,-40,-124,-134,-74,-31
-17,-70,-53,44,18,-61,1,-17,-80,-124,-90,-66
7,-52,-59,23,33,-55,9,40,-22,-111,-86,-62
-9,-82,-73,46,33,-77,19,73,-6,-131,-98,-72
-20,-113,-92,67,36,-102,15,78,5,-98,-75,-67
-28,-105,-77,66,25,-90,17,84,-11,-114,-86,-81
-19,-91,-71,55,26,-81,13,75,6,-90,-67,-70
-15,-87,-73,51,29,-80,17,93,10,-92,-71,-73
-18,-79,-60,49,21,-69,14,99,23,-75,-61,-69
-12,-72,-60,42,24,-65,16,100,36,-68,-58,-69
-6,-71,-65,38,30,-67,25,99,54,-60,-54,-61
0,-82,-82,41,41,-81,26,127,78,-51,-48,-53
34,-35,-69,1,52,-52,17,132,80,-48,-46,-49
50,-16,-66,-17,58,-41,15,135,92,-26,-28,-36
69,4,-64,-36,66,-30,6,139,104,-4,-5,-20
75,16,-59,-45,66,-21,4,141,128,22,20,-7
68,11,-57,-40,62,-23,-5,160,166,49,48,11
122,77,-46,-99,84,15,-17,166,189,76,73,39
140,100,-40,-120,90,30,-32,185,237,128,121,82
144,114,-30,-129,87,42,-65,191,285,185,176,127
188,174,-14,-181,101,80,-85,193,328,241,231,175
227,236,9,-232,109,122,-118,196,374,310,299,234
233,287,54,-260,89,170,-139,180,418,370,355,291
245,322,77,-284,84,199,-162,168,439,412,401,332
258,328,70,-294,94,199,-180,136,422,409,421,361
268,329,61,-299,103,195,-175,107,415,400,416,356
254,312,58,-283,97,185,-161,93,392,383,380,317
202,248,45,-225,78,146,-120,82,329,307,308,263
147,204,57,-176,45,130,-79,73,245,215,216,179
52,123,71,-88,-10,97,-50,68,173,127,140,108
15,35,19,-25,-2,27,-39,66,126,60,90,68
