I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-15,31,30,-38,8,-20,-80,125,-50,-265,-180
-51,-15,36,33,-43,11,-17,-80,123,-50,-265,-180
-50,-19,31,34,-40,6,-11,-83,117,-53,-261,-180
-44,-20,24,32,-34,2,-6,-86,114,-56,-259,-180
-42,-25,18,33,-29,-3,1,-89,108,-59,-255,-180
-36,-25,11,30,-23,-7,4,-91,105,-61,-255,-180
-35,-30,5,32,-20,-12,0,-94,99,-65,-259,-184
-30,-29,1,30,-16,-14,-5,-95,92,-65,-262,-185
-30,-32,-2,31,-14,-17,-9,-96,86,-66,-265,-185
-52,-57,-5,55,-24,-30,-8,-101,79,-71,-267,-185
-53,-61,-8,57,-23,-34,-4,-99,73,-69,-271,-187
-50,-60,-10,55,-20,-35,-2,-102,67,-73,-267,-190
-53,-65,-12,59,-20,-38,1,-106,61,-75,-264,-189
-48,-65,-17,57,-15,-41,4,-104,54,-75,-265,-190
-46,-66,-20,56,-12,-43,5,-109,48,-75,-265,-189
-47,-71,-23,59,-12,-46,0,-110,40,-75,-265,-191
-42,-70,-28,56,-7,-49,-3,-110,36,-74,-265,-194
-39,-69,-30,54,-4,-50,-7,-115,39,-71,-265,-197
-44,-74,-30,59,-7,-52,-10,-115,44,-70,-265,-200
-17,-47,-30,32,7,-38,-15,-116,46,-70,-265,-202
-39,-69,-30,54,-4,-49,-13,-120,50,-70,-265,-206
-72,-102,-30,87,-21,-66,-6,-120,55,-70,-265,-202
-59,-89,-30,74,-15,-59,-2,-120,53,-72,-262,-199
-59,-91,-32,76,-14,-62,4,-120,49,-75,-259,-200
-49,-86,-37,68,-6,-61,10,-120,47,-78,-260,-200
-45,-85,-40,65,-2,-62,15,-120,44,-81,-260,-200
-39,-82,-43,61,2,-62,20,-120,40,-84,-260,-199
-31,-79,-48,55,8,-63,20,-119,40,-85,-260,-195
-31,-80,-50,55,10,-65,21,-116,45,-85,-254,-191
-29,-75,-45,53,8,-60,25,-113,45,-85,-248,-189
