I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,80,74,-43,-34,76,-84,-144,-139,-114,-114,-59
-7,76,84,-35,-46,80,-80,-140,-135,-110,-109,-55
-34,69,103,-17,-69,86,-75,-140,-135,-109,-103,-54
-35,62,98,-13,-67,80,-70,-139,-135,-105,-96,-50
-45,56,101,-6,-73,78,-67,-135,-136,-103,-90,-48
-43,50,93,-4,-68,71,-61,-135,-134,-99,-82,-45
-38,58,97,-11,-68,77,-58,-133,-139,-103,-79,-44
-29,66,96,-19,-63,81,-51,-127,-139,-105,-71,-38
-36,68,104,-16,-70,86,-50,-127,-145,-105,-70,-37
-56,56,112,-1,-84,84,-41,-120,-143,-109,-61,-30
-28,38,66,-6,-47,52,-44,-124,-138,-110,-65,-34
-13,83,96,-35,-55,90,-77,-147,-156,-110,-96,-61
-21,102,122,-41,-72,111,-82,-150,-151,-99,-92,-57
-14,85,100,-36,-57,92,-78,-140,-139,-85,-78,-43
11,110,99,-60,-45,104,-82,-124,-122,-72,-76,-41
6,92,86,-49,-40,89,-79,-103,-113,-70,-74,-39
-4,75,78,-36,-41,77,-81,-100,-115,-70,-73,-38
30,97,67,-64,-18,81,-80,-124,-115,-67,-69,-34
39,100,61,-69,-11,80,-79,-119,-115,-64,-70,-35
32,91,59,-61,-14,74,-78,-113,-114,-65,-74,-39
11,93,82,-52,-35,87,-63,-106,-118,-70,-81,-42
-17,80,98,-32,-58,89,-63,-98,-123,-71,-93,-47
-5,82,87,-39,-46,84,-16,-86,-108,-63,-97,-61
20,55,35,-38,-8,45,129,249,199,97,-36,-86
201,167,-34,-184,117,66,320,782,824,738,499,228
457,549,92,-503,182,320,210,693,1079,1381,1204,794
319,574,255,-446,31,414,-231,-153,277,738,809,699
30,234,204,-132,-87,219,-421,-647,-587,-296,-64,178
-53,93,146,-20,-100,119,-328,-476,-540,-383,-228,-37
-72,70,142,1,-108,106,-188,-293,-328,-247,-172,-85
-61,58,119,1,-90,88,-94,-177,-203,-165,-145,-81
