I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-144,-51,118,-21,-97,54,-86,-36,-84,-200,25
-85,-60,25,73,-55,-17,47,-80,-38,-94,-215,-6
-73,-49,24,61,-49,-13,40,-85,-72,-92,-201,-41
-46,-116,-70,82,12,-93,17,-63,-48,-85,-156,-7
-106,-71,35,88,-70,-18,34,-58,-12,-109,-153,21
-74,-69,5,71,-39,-32,56,-66,-12,-102,-162,53
-90,-25,65,58,-78,20,12,-47,-32,-75,-185,60
-50,-67,-17,58,-16,-42,49,14,19,-11,-134,52
-39,-109,-70,74,16,-89,45,22,13,-33,-146,34
-27,42,69,-8,-48,55,30,34,18,-42,-174,25
11,-19,-30,4,20,-24,84,68,75,-15,-140,71
-22,-99,-77,61,28,-88,79,113,74,-12,-125,72
0,32,31,-16,-15,32,75,127,84,39,-106,67
30,-10,-41,-10,36,-25,67,142,86,37,-107,75
110,79,-32,-95,71,24,56,210,132,71,-85,65
143,118,-25,-130,84,46,57,218,159,104,-72,65
79,0,-80,-39,79,-40,96,238,150,96,-60,104
3,-5,-8,1,5,-6,172,305,217,177,-52,179
112,101,-11,-106,61,45,156,299,198,158,-85,134
165,120,-45,-142,105,37,113,231,147,94,-84,74
56,37,-19,-47,38,9,107,212,152,103,-74,105
86,111,24,-99,31,67,107,177,123,105,-66,101
31,16,-15,-24,23,1,73,87,69,44,-91,72
-4,16,20,-6,-12,18,48,31,20,15,-158,51
-17,35,52,-9,-34,43,106,4,20,46,-164,108
-59,-28,31,44,-45,2,62,-39,-36,-51,-170,61
-56,-35,21,45,-38,-7,34,-99,-94,-89,-197,13
-84,-55,29,69,-56,-13,74,-110,-85,-76,-203,54
-74,-41,33,58,-53,-4,64,-68,-72,-77,-179,27
-81,-89,-8,85,-36,-49,63,-51,-38,-50,-161,35
-40,-58,-18,49,-11,-38,40,-105,-98,-73,-220,-38
-87,-80,7,84,-47,-37,70,-134,-109,-75,-237,-56
-81,-54,27,68,-54,-13,87,-124,-61,-87,-215,-10
-38,-5,33,22,-35,14,66,-132,-102,-84,-219,-18
-80,-86,-6,83,-36,-45,73,-118,-93,-70,-216,33
-45,-47,-1,46,-22,-24,57,-92,-62,-83,-179,22
-42,-15,27,29,-34,6,51,-54,-31,-50,-157,10
-24,-42,-17,33,-3,-29,67,-53,-22,-7,-154,55
-62,-40,21,51,-41,-9,61,-77,-51,-39,-165,55
7,-3,-10,-2,8,-7,55,-63,-39,-35,-187,22
32,84,52,-58,-10,68,62,-51,-21,1,-159,5
-42,-27,15,34,-28,-6,78,-28,9,13,-132,45
56,-25,-81,-16,69,-53,88,4,22,44,-121,51
-8,41,48,-17,-28,44,73,-49,-23,-1,-152,-2
-22,-71,-49,46,14,-60,58,-90,-54,-48,-133,24
54,-113,-167,30,110,-139,15,-96,-71,-38,-150,23
16,-62,-78,23,47,-70,-35,-139,-113,-100,-225,-48
-41,-51,-10,46,-15,-30,0,-110,-88,-103,-190,-43
-109,-138,-29,124,-40,-83,54,-125,-75,-73,-189,-26
-39,-51,-12,45,-14,-31,10,-168,-132,-123,-240,-66
-12,-61,-49,37,19,-55,-8,-172,-147,-96,-250,-81
-79,-131,-52,105,-13,-91,6,-203,-156,-92,-278,-96
-37,-75,-38,56,0,-56,-22,-177,-151,-117,-240,-44
-38,-107,-69,73,16,-87,48,-192,-183,-127,-194,-16
-52,-108,-55,80,2,-81,102,-141,-131,-104,-226,-85
-71,-93,-22,82,-24,-58,71,-138,-128,-129,-258,-78
-106,-112,-6,109,-50,-59,84,-71,-116,-100,-219,-66
6,-78,-84,36,45,-81,189,275,124,76,-132,-56
301,275,-26,-288,163,124,107,469,640,757,397,354
622,689,67,-656,277,378,-344,63,782,1207,847,747
185,270,85,-228,49,178,-533,-866,-335,26,46,253
-276,-214,61,245,-168,-76,-352,-968,-820,-623,-479,-133
-76,17,93,29,-84,55,-210,-426,-349,-236,-271,-81
-92,-14,78,53,-85,32,-98,-243,-234,-172,-258,-72
-130,-102,28,116,-79,-37,-47,-144,-164,-78,-200,-21
-77,-41,36,59,-56,-2,-19,-118,-134,-88,-212,-66
-88,-111,-24,99,-32,-67,21,-99,-105,-75,-184,-40
-130,-67,63,98,-96,-2,43,-75,-114,-71,-165,-54
-103,-55,47,79,-75,-4,14,-104,-108,-65,-185,-78
-49,-51,-2,50,-23,-27,36,-132,-118,-69,-210,-65
-99,-61,39,80,-69,-11,78,-120,-129,-96,-225,-63
-69,-34,34,52,-51,0,43,-108,-102,-62,-190,-52
-50,-24,26,37,-38,1,84,-74,-107,-67,-177,-53
-114,-116,-2,115,-56,-58,79,-53,-83,-45,-158,-47
-106,-92,14,99,-60,-39,39,-41,-91,-43,-156,-62
