I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-45,-55,18,33,-50,85,130,322,191,81,51
14,-33,-47,10,31,-40,102,149,356,215,95,58
36,0,-36,-18,36,-18,147,206,436,272,135,79
53,36,-16,-44,34,10,199,261,528,344,189,116
59,93,34,-76,13,63,242,317,617,434,248,148
82,142,60,-112,11,101,260,360,703,523,317,187
101,191,90,-146,5,140,267,379,750,607,384,235
114,242,127,-178,-7,184,254,360,745,648,419,259
119,252,133,-186,-7,192,210,318,698,642,416,269
112,231,119,-172,-4,175,161,253,608,598,398,254
89,166,77,-128,6,121,114,185,473,480,322,210
60,80,21,-70,19,50,66,122,324,335,216,147
23,3,-20,-13,22,-8,28,55,198,212,137,94
9,-54,-63,23,36,-58,2,17,113,120,68,56
10,-82,-92,36,51,-87,-14,-3,65,66,23,20
-7,-106,-98,57,46,-102,-30,-20,25,33,5,14
2,-111,-113,55,57,-112,-35,-36,9,17,0,15
2,-114,-116,56,60,-115,-37,-51,9,7,-4,16
-7,-120,-113,64,53,-117,-41,-51,3,-6,-9,20
-12,-123,-111,67,50,-116,-36,-49,2,-7,-13,20
-19,-128,-110,73,46,-119,-31,-50,-3,-5,-17,18
-21,-130,-109,75,44,-119,-26,-50,-12,-5,-25,13
-28,-130,-103,79,37,-116,-23,-51,-11,-5,-29,10
-32,-130,-97,81,32,-113,-17,-48,-6,-5,-26,7
-38,-130,-93,84,27,-111,-16,-43,-4,-6,-23,2
-43,-129,-86,87,21,-107,-23,-40,0,-10,-21,-1
-45,-126,-81,86,18,-103,-27,-37,4,-10,-17,-4
-28,-123,-95,76,34,-109,-33,-32,3,-10,-15,-7
-18,-120,-102,69,42,-111,-39,-30,-5,-11,-17,-10
-19,-118,-99,68,40,-108,-44,-36,-11,-10,-21,-13
-13,-114,-101,64,44,-107,-45,-42,-18,-14,-23,-15
-18,-118,-99,68,41,-108,-45,-48,-24,-15,-26,-17
-19,-120,-101,70,41,-110,-45,-50,-30,-16,-29,-23
-19,-124,-104,72,43,-114,-45,-51,-41,-32,-32,-26
-19,-125,-105,73,43,-115,-45,-56,-46,-41,-35,-31
-17,-120,-103,68,43,-111,-46,-54,-56,-40,-36,-35
-15,-113,-98,64,42,-105,-50,-51,-66,-42,-35,-30
-13,-106,-93,60,41,-99,-53,-46,-64,-39,-35,-25
-9,-100,-90,54,41,-95,-56,-45,-65,-40,-35,-21
-12,-91,-79,52,34,-84,-61,-39,-64,-39,-35,-16
-26,-80,-54,53,15,-67,-61,-46,-65,-30,-34,-12
-24,-38,-14,31,-5,-26,-95,-93,-64,-26,-29,-7
-22,-1,21,11,-21,10,-124,-109,-57,-15,-19,1
5,18,13,-12,-4,15,-116,-101,-64,-11,-13,25
20,21,1,-20,9,11,-115,-93,-56,5,2,37
-15,-56,-41,36,13,-48,-93,-92,-63,-11,-5,7
-24,-124,-100,74,38,-112,-53,-72,-58,-31,-32,-21
-33,-119,-86,76,27,-103,-60,-73,-69,-34,-46,-32
-39,-159,-121,99,41,-140,-50,-60,-76,-78,-73,-54
-32,-139,-107,86,38,-123,-60,-67,-51,-35,-56,-43
-44,-169,-125,106,41,-147,-52,-61,-77,-91,-88,-57
-51,-151,-100,101,25,-125,-54,-51,-27,-33,-62,-44
-53,-159,-106,106,26,-132,-33,-49,-77,-94,-84,-60
-79,-290,-211,184,66,-250,235,244,156,-53,-138,-154
-123,-241,-118,182,-3,-179,537,541,497,11,-179,-210
