I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-30,19,40,-34,-5,35,10,-35,-9,-31,-20
-45,-30,15,37,-30,-7,35,8,-35,-10,-37,-20
-43,-30,14,36,-29,-8,31,2,-35,-14,-40,-20
-44,-34,10,39,-26,-12,29,-1,-42,-15,-40,-20
-43,-35,8,39,-25,-13,25,-7,-45,-21,-40,-20
-39,-35,4,36,-21,-15,26,-10,-45,-17,-40,-21
-37,-30,8,33,-22,-11,31,-10,-49,-33,-40,-24
-40,-30,11,35,-25,-9,29,-10,-50,-57,-34,-25
-36,-23,13,29,-24,-5,31,-9,-50,-49,-28,-25
-46,-29,17,37,-31,-6,29,-12,-43,-43,-24,-25
-58,-41,17,49,-37,-11,33,-3,-32,-36,-18,-25
-29,-5,23,17,-26,9,51,16,-23,-29,-12,-23
7,11,4,-9,2,7,63,45,-12,-24,-10,-20
8,13,5,-11,1,9,77,82,4,-9,-11,-17
2,23,22,-13,-10,22,78,90,16,7,-10,-14
27,13,-13,-20,20,0,37,74,16,11,-10,-11
38,6,-32,-22,35,-13,-4,50,2,-14,-10,-10
26,-2,-28,-12,27,-15,-6,20,-33,-49,-15,-15
22,-10,-32,-6,27,-21,12,2,-52,-73,-23,-20
10,-26,-35,9,23,-30,27,-1,-51,-75,-28,-23
-14,-48,-33,32,10,-40,11,-12,-60,-76,-37,-28
-8,-50,-41,29,16,-45,3,-13,-65,-73,-40,-30
-15,-51,-36,33,11,-43,7,-26,-80,-78,-54,-41
-60,-69,-9,65,-26,-38,11,-21,-84,-79,-63,-53
-71,-73,-2,72,-34,-37,22,-20,-91,-100,-75,-62
-67,-65,2,66,-34,-32,29,-21,-91,-121,-89,-66
-69,-62,7,65,-38,-27,37,-12,-87,-113,-78,-64
-67,-57,10,62,-39,-23,33,-23,-96,-110,-83,-67
-69,-53,16,61,-43,-18,37,-3,-81,-88,-70,-62
-89,-46,43,67,-66,-1,57,15,-65,-88,-60,-69
-107,-7,100,57,-103,46,191,352,241,133,70,-28
38,101,63,-70,-13,82,142,214,269,324,318,150
468,220,-248,-343,357,-14,-506,-687,-154,473,795,521
830,278,-552,-553,691,-137,-1074,-1065,-329,615,1175,835
734,148,-586,-440,660,-219,-984,-1093,-712,-58,553,613
498,-157,-654,-170,576,-405,-664,-934,-919,-650,-157,130
312,-302,-614,-5,463,-457,-382,-566,-640,-541,-248,-103
32,-252,-284,110,158,-268,-123,-296,-411,-408,-256,-132
-124,-184,-60,154,-31,-122,41,-76,-206,-245,-190,-115
-127,-121,6,124,-67,-57,94,6,-103,-141,-132,-105
-131,-89,42,109,-86,-23,95,41,-74,-126,-102,-100
-125,-78,47,101,-85,-16,97,63,-56,-120,-91,-97
-118,-72,46,95,-82,-13,101,64,-47,-118,-98,-95
-112,-67,45,89,-78,-11,99,66,-34,-108,-92,-91
-109,-64,45,86,-77,-9,100,64,-34,-106,-97,-90
-103,-58,45,80,-74,-7,100,65,-28,-100,-94,-94
-109,-55,53,82,-81,-1,100,66,-26,-99,-100,-95
