I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,55,-58,-84,85,-1,309,24,5,360,-85,261
128,55,-73,-91,100,-9,307,26,11,364,-84,270
138,56,-82,-96,109,-13,301,36,30,375,-81,272
156,70,-86,-112,120,-8,294,36,36,396,-79,263
160,62,-97,-111,128,-17,292,23,24,390,-76,258
160,42,-119,-101,139,-38,258,-16,-9,353,-75,250
143,36,-107,-89,124,-35,214,-59,-46,308,-82,244
127,33,-94,-80,110,-31,209,-73,-51,302,-96,238
119,31,-89,-75,104,-29,207,-81,-49,295,-105,231
108,28,-80,-68,94,-26,203,-92,-56,290,-105,224
104,24,-81,-64,92,-28,201,-86,-53,287,-104,217
96,29,-67,-62,81,-19,198,-96,-59,275,-107,209
100,28,-71,-64,86,-21,196,-89,-46,287,-103,202
88,33,-55,-60,71,-11,189,-101,-53,270,-105,197
83,26,-57,-54,70,-15,188,-90,-42,291,-97,182
76,35,-41,-55,58,-2,179,-72,-35,269,-99,184
57,21,-37,-39,47,-8,195,-51,1,285,-111,157
118,86,-32,-102,75,26,272,160,242,465,13,228
477,462,-16,-469,246,223,136,446,928,1604,936,782
937,823,-113,-880,525,355,-324,-22,858,2169,1651,1395
537,762,224,-650,156,493,-649,-1663,-1217,-207,235,971
-117,358,475,-121,-296,416,-535,-2236,-2241,-1644,-1059,125
-185,17,202,84,-194,109,-227,-1350,-1359,-891,-824,-61
-113,3,115,55,-114,59,24,-679,-667,-337,-498,13
9,56,47,-33,-19,52,181,-151,-110,165,-202,103
47,18,-29,-32,38,-6,220,31,61,277,-119,146
65,8,-57,-36,61,-24,219,51,88,289,-122,127
90,7,-83,-48,86,-38,226,102,155,337,-87,140
75,2,-73,-38,74,-36,224,92,150,336,-99,131
87,-1,-88,-43,88,-44,226,125,190,381,-76,137
77,-6,-83,-35,80,-44,224,119,174,353,-85,132
85,-1,-86,-42,86,-43,225,133,192,372,-69,128
89,3,-85,-45,86,-41,225,139,191,361,-69,126
93,9,-84,-50,88,-37,227,150,210,365,-62,121
99,12,-87,-55,93,-37,231,158,221,373,-59,118
107,18,-89,-63,98,-35,229,170,226,381,-62,114
110,19,-91,-64,100,-36,234,194,247,392,-55,108
104,14,-90,-59,96,-37,235,218,260,391,-56,97
105,15,-90,-60,97,-37,234,252,285,408,-55,90
105,15,-91,-60,97,-37,247,292,318,423,-61,79
98,15,-83,-56,90,-34,264,338,351,420,-60,72
83,15,-68,-49,75,-26,275,382,384,412,-61,63
66,11,-56,-38,61,-22,294,419,411,407,-85,42
55,10,-45,-32,50,-17,306,437,406,397,-113,15
47,9,-37,-28,42,-14,300,437,388,359,-144,-12
33,6,-28,-19,30,-11,294,423,366,310,-180,-26
26,5,-21,-15,23,-8,289,377,322,271,-212,-20
24,6,-18,-15,20,-5,282,307,263,228,-222,-18
35,21,-14,-28,24,4,256,212,184,208,-221,-8
49,38,-11,-44,30,13,212,105,105,211,-203,31
56,51,-6,-53,31,22,160,6,35,209,-159,71
66,60,-6,-63,36,27,115,-76,-18,210,-111,99
72,60,-12,-66,42,24,86,-132,-52,208,-79,120
79,60,-19,-69,49,20,71,-152,-83,205,-70,133
86,60,-26,-73,56,17,66,-149,-79,205,-60,136
92,60,-33,-76,63,13,61,-151,-111,205,-49,134
99,60,-39,-80,69,11,57,-147,-142,205,-45,135
96,59,-37,-78,67,11,53,-145,-128,205,-45,135
94,61,-34,-77,64,13,48,-145,-140,209,-43,135
90,59,-31,-75,61,14,45,-141,-117,210,-39,133
90,62,-28,-76,59,17,42,-136,-196,212,-41,129
95,69,-26,-82,60,21,40,-131,-204,216,-36,130
94,71,-23,-82,59,24,36,-128,-334,213,-30,126
89,69,-20,-79,54,24,35,-122,-568,208,-25,125
86,66,-20,-76,52,23,31,-120,-542,201,-19,125
85,65,-20,-75,52,22,25,-119,-661,194,-13,119
83,63,-20,-73,51,21,20,-125,-590,187,-11,113
98,78,-20,-88,58,29,14,-139,-611,181,-16,106
110,86,-23,-98,66,31,8,-140,-389,176,-20,99
104,78,-25,-91,65,26,6,-140,5,169,-25,93
102,77,-25,-89,63,26,10,-140,-250,162,-30,87
98,73,-25,-85,61,24,10,-140,-149,156,-26,85
93,68,-25,-80,59,21,10,-139,-31,149,-25,82
92,66,-25,-79,58,20,10,-132,-109,145,-25,79
76,43,-33,-59,54,5,10,-128,-60,145,-20,76
92,48,-44,-70,68,2,14,-122,-58,145,-20,74
124,78,-46,-100,85,16,24,-116,-21,145,-19,75
116,73,-43,-95,79,15,30,-112,-25,144,-12,74
120,78,-42,-99,81,18,43,-102,5,146,-3,76
119,80,-39,-100,79,21,62,-82,27,148,1,74
113,72,-42,-92,77,14,67,-72,43,158,18,80
118,66,-52,-92,85,7,71,-77,77,173,40,90
132,59,-73,-95,102,-7,46,-71,71,159,29,81
160,53,-108,-106,134,-27,8,-94,32,130,7,68
136,47,-89,-92,112,-20,0,-137,-2,102,-7,58
106,41,-66,-73,86,-12,-8,-135,-16,93,-20,45
100,34,-65,-66,82,-16,-15,-129,-22,82,-36,35
81,28,-53,-54,66,-12,-23,-132,-25,71,-42,22
73,20,-53,-46,62,-16,-29,-121,-12,67,-39,13
55,16,-38,-35,46,-11,-25,-129,-14,59,-41,10
50,8,-42,-29,46,-17,-26,-110,3,67,-33,9
43,13,-30,-27,36,-8,-20,-108,-1,48,-37,9
45,6,-38,-25,42,-16,-22,-95,13,66,-35,1
41,14,-27,-28,34,-6,-12,-73,20,42,-39,12
36,6,-30,-21,33,-12,22,-57,33,56,-50,-24
91,68,-23,-79,56,22,89,148,266,201,49,21
415,414,-2,-414,208,205,-15,449,937,1274,918,554
941,766,-176,-853,558,295,-464,85,994,1957,1695,1197
589,762,173,-676,208,468,-815,-1561,-991,-283,377,830
-152,388,540,-118,-347,464,-720,-2309,-2195,-1852,-984,-44
-230,41,271,95,-251,155,-419,-1428,-1371,-1162,-804,-250
-190,-26,164,108,-177,68,-158,-713,-654,-600,-467,-170
-106,-18,88,62,-97,35,-4,-164,-93,-108,-174,-107
-5,-8,-3,6,-1,-5,53,54,105,43,-77,-43
16,-11,-27,-2,21,-19,78,74,127,67,-77,-45
38,-23,-62,-7,50,-42,81,145,203,122,-44,-37
32,-31,-62,0,47,-46,79,139,190,103,-62,-40
39,-46,-85,3,62,-65,81,175,241,160,-38,-33
31,-43,-74,6,53,-58,79,168,229,142,-45,-35
33,-39,-72,3,53,-55,79,185,238,154,-32,-39
32,-36,-68,3,50,-52,74,192,239,148,-31,-40
31,-30,-62,0,47,-46,75,200,239,150,-30,-41
29,-31,-59,1,44,-45,75,219,243,152,-28,-44
24,-29,-54,3,39,-41,75,243,249,154,-26,-46
21,-30,-51,5,36,-41,75,264,265,159,-23,-45
18,-30,-48,6,33,-38,78,287,282,165,-29,-51
14,-30,-43,9,28,-36,87,327,313,182,-29,-49
8,-32,-40,12,24,-36,90,365,342,181,-32,-55
30,-21,-51,-4,41,-36,109,412,368,186,-27,-71
16,-35,-50,10,34,-42,122,457,398,193,-35,-70
-10,-49,-38,30,14,-43,134,498,424,185,-62,-72
-8,-41,-33,25,13,-37,158,510,429,159,-87,-87
-23,-41,-18,32,-3,-29,164,511,418,121,-126,-105
-30,-36,-6,33,-11,-21,163,507,397,76,-166,-116
-45,-35,10,39,-27,-13,150,463,354,29,-198,-111
-50,-29,20,39,-35,-5,133,403,293,-6,-222,-106
-37,-16,21,26,-29,2,111,322,222,-29,-223,-100
-46,-5,41,25,-43,18,69,208,141,-33,-196,-72
-29,1,30,14,-29,16,31,106,77,-18,-150,-27
-6,4,10,1,-9,7,-3,27,29,-5,-101,15
0,8,8,-4,-4,7,-25,-30,-7,1,-71,44
14,12,-2,-13,8,5,-26,-61,-31,0,-66,59
23,15,-8,-19,15,3,-25,-84,-50,-3,-62,58
32,15,-17,-23,24,-1,-25,-91,-55,-6,-57,52
33,15,-18,-24,25,-1,-25,-85,-49,-9,-53,49
29,15,-14,-21,21,0,-25,-83,-44,-11,-48,43
32,16,-15,-24,23,0,-21,-78,-42,-15,-43,40
31,20,-11,-26,21,4,-20,-75,-34,-14,-37,40
30,20,-10,-25,20,5,-20,-79,-32,-9,-33,40
30,20,-10,-25,20,5,-20,-82,-13,-4,-26,40
30,20,-10,-25,20,5,-20,-87,-11,1,-21,40
30,20,-10,-25,20,5,-21,-90,-34,5,-23,40
28,18,-10,-23,19,4,-26,-93,-42,10,-26,38
22,12,-10,-17,16,1,-30,-95,-36,6,-25,32
17,8,-10,-13,13,-1,-34,-100,-29,-1,-25,28
16,3,-12,-9,14,-4,-36,-109,-36,-8,-25,24
16,-1,-17,-8,17,-9,-39,-110,-11,-14,-26,19
17,-6,-23,-5,20,-14,-40,-110,-72,-21,-31,14
17,-9,-26,-4,22,-17,-40,-110,-77,-38,-34,10
20,-12,-32,-4,26,-22,-40,-110,-99,-41,-35,5
20,-15,-35,-2,28,-25,-40,-109,-181,-40,-35,1
13,-17,-30,2,22,-24,-40,-104,-66,-40,-35,-4
