I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-91,-35,73,-10,-63,149,-49,-85,-144,-89,-174
-61,-90,-29,76,-16,-59,142,-49,-70,-133,-78,-158
-26,-60,-34,43,4,-46,129,-54,-60,-118,-63,-135
-77,-35,42,56,-60,4,110,-27,-57,-113,-59,-129
-59,-66,-8,63,-25,-37,108,-6,-32,-109,-52,-121
3,-48,-51,23,27,-49,111,-16,-34,-97,-47,-110
7,25,18,-17,-6,22,91,10,-8,-75,-40,-106
-26,2,29,12,-27,15,116,51,30,-41,-15,-88
-96,-47,49,72,-72,1,144,45,43,-13,0,-95
-8,16,24,-4,-16,19,138,63,70,7,38,-95
26,39,13,-33,6,26,141,111,114,27,65,-64
34,25,-9,-30,21,8,139,119,137,47,65,-55
85,95,10,-90,37,53,140,176,200,110,123,-37
40,110,71,-75,-16,90,136,219,269,163,173,-4
107,142,35,-125,36,88,129,263,336,217,228,41
173,188,15,-181,79,101,126,316,397,273,273,54
133,166,33,-150,50,99,116,323,431,304,280,69
155,205,50,-181,52,128,118,367,507,369,316,110
212,235,23,-224,94,129,96,392,543,409,351,122
237,264,28,-251,104,146,112,406,560,445,383,156
162,285,123,-224,19,204,154,349,505,406,353,141
55,211,156,-133,-51,183,118,234,349,277,258,64
50,174,125,-112,-38,149,105,157,226,177,191,31
40,131,91,-86,-26,111,96,50,88,64,108,-31
-24,69,93,-23,-59,80,89,-22,-6,-15,36,-80
-5,16,21,-6,-14,18,103,-59,-58,-76,30,-89
-40,-50,-10,45,-15,-30,91,-94,-119,-118,4,-126
-121,-74,47,98,-84,-14,93,-97,-130,-130,-38,-133
-60,-61,-1,61,-29,-31,100,-110,-130,-146,-56,-130
-73,-46,27,60,-50,-9,98,-102,-129,-136,-55,-124
-104,-84,20,94,-62,-32,85,-90,-137,-133,-53,-134
-50,-78,-28,65,-11,-53,107,-108,-135,-126,-61,-149
-118,-82,36,100,-77,-23,127,-109,-123,-121,-5,-134
-111,-70,41,90,-76,-14,115,-102,-125,-123,30,-135
-65,-77,-12,71,-27,-44,113,-103,-126,-132,17,-137
-103,-109,-7,106,-48,-58,104,-93,-123,-135,39,-129
-115,-91,24,103,-69,-34,99,-103,-131,-146,33,-132
-145,-122,23,134,-83,-49,89,-109,-134,-150,23,-120
-45,-26,19,36,-31,-4,86,-95,-115,-126,24,-106
-74,-49,26,61,-50,-12,71,-105,-118,-128,34,-118
-55,-33,22,44,-38,-6,83,-75,-93,-102,62,-109
1,49,48,-25,-23,48,122,-78,-102,-106,43,-107
-135,-81,54,108,-95,-14,108,-121,-146,-150,71,-96
-72,-37,34,54,-53,-2,97,-119,-155,-161,107,-98
-33,-34,-2,34,-15,-18,99,-120,-139,-143,95,-113
-63,-45,18,54,-40,-14,102,-85,-107,-109,141,-91
-86,23,109,31,-98,66,84,-91,-113,-101,152,-90
-73,11,84,31,-78,47,50,-144,-129,-117,119,-98
-55,-13,42,34,-49,14,15,-155,-142,-134,134,-106
-2,-16,-14,9,6,-15,25,-123,-142,-134,183,-111
46,-3,-49,-21,48,-26,66,-114,-147,-139,198,-108
-23,-70,-46,47,12,-58,69,-135,-147,-138,188,-101
-46,-75,-28,61,-8,-51,64,-146,-180,-177,154,-113
-54,-103,-50,79,-2,-76,50,-136,-175,-165,127,-130
-116,-162,-46,140,-35,-104,83,-130,-174,-173,126,-155
-137,-85,52,111,-95,-17,94,-124,-175,-153,159,-135
-57,-90,-33,74,-11,-61,82,-115,-157,-154,117,-157
-156,-50,106,103,-131,28,102,-163,-183,-150,113,-157
-164,-27,137,96,-151,55,237,52,15,-15,170,-106
157,-81,-238,-37,197,-159,124,267,259,218,383,39
657,206,-451,-431,554,-122,-264,326,818,1062,1118,541
561,89,-472,-325,516,-191,-185,105,625,782,855,386
-18,-267,-249,143,116,-258,65,-356,-459,-419,-85,-220
-91,-226,-135,159,22,-180,183,-181,-420,-374,-96,-253
-127,-233,-105,180,-11,-169,229,35,-124,-176,20,-213
-64,-89,-25,77,-19,-57,167,-41,-130,-133,91,-169
-41,-37,4,39,-22,-16,123,-49,-72,-79,120,-139
-122,-108,13,115,-67,-47,99,-59,-104,-102,70,-144
-4,-18,-13,11,5,-16,136,-24,-59,-29,127,-103
-82,-59,23,70,-52,-18,140,-27,-66,-52,128,-125
-79,-46,33,62,-56,-7,119,-11,-34,-35,127,-134
-23,1,24,11,-24,13,116,1,-15,-29,104,-137
-14,-56,-42,35,15,-49,108,28,9,-15,122,-120
-28,-9,19,18,-24,6,138,80,73,28,183,-83
-19,-22,-3,21,-8,-12,143,76,74,36,163,-81
53,-14,-67,-19,60,-40,133,103,110,79,184,-74
-1,60,61,-30,-32,61,131,150,157,127,224,-58
73,40,-33,-56,53,3,129,155,181,136,242,-53
113,83,-30,-98,71,26,131,194,249,188,287,-40
35,114,79,-75,-22,96,129,242,313,255,316,-24
80,105,25,-93,27,65,131,277,378,313,361,33
153,182,29,-168,62,105,124,329,441,364,383,63
170,246,76,-208,47,161,100,354,477,405,406,71
166,242,76,-204,45,158,75,357,516,447,436,99
163,236,73,-200,45,154,91,345,505,444,436,80
161,247,86,-204,38,167,113,310,454,419,415,85
145,215,69,-180,38,142,109,231,345,334,347,45
26,149,123,-88,-49,136,108,134,190,206,271,-11
-34,87,121,-27,-78,104,104,54,70,96,183,-54
-77,15,92,31,-84,53,105,-6,-20,21,111,-129
-79,6,86,36,-82,46,102,-48,-77,-30,80,-141
-10,-4,6,7,-8,0,96,-78,-124,-85,39,-162
-123,-78,45,100,-84,-16,93,-64,-136,-100,21,-161
-148,-131,17,139,-82,-56,86,-62,-139,-106,50,-159
-109,-122,-13,116,-48,-67,87,-93,-170,-103,45,-184
-177,-120,57,148,-117,-31,89,-89,-171,-121,19,-192
-143,-117,26,130,-84,-45,93,-90,-169,-121,15,-194
-90,-76,14,83,-52,-31,95,-90,-172,-98,9,-164
-96,-87,9,91,-53,-39,92,-84,-166,-124,3,-181
-63,-89,-26,76,-18,-57,89,-105,-166,-131,2,-186
-112,-75,36,93,-74,-19,86,-102,-164,-123,33,-171
-95,-73,22,84,-58,-26,83,-89,-161,-121,48,-159
-35,-62,-27,48,-3,-44,80,-83,-155,-113,33,-158
-117,-55,62,86,-89,4,79,-86,-150,-110,10,-177
-63,-53,10,58,-36,-22,72,-98,-148,-103,-18,-158
-46,-58,-13,52,-17,-35,68,-80,-139,-96,-5,-153
-157,-84,73,120,-114,-6,60,-87,-153,-106,19,-160
-165,-104,60,134,-112,-22,58,-90,-157,-114,20,-165
-112,-71,41,92,-77,-15,47,-103,-165,-116,-18,-177
-75,-56,19,66,-47,-18,49,-133,-175,-108,-40,-167
