I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-124,-59,95,-2,-91,-26,-172,-138,-104,-79,270
-69,-130,-61,99,-4,-95,-20,-172,-142,-107,-82,269
-80,-140,-60,110,-10,-99,-18,-169,-135,-103,-78,271
-93,-152,-59,123,-17,-105,-10,-153,-134,-106,-86,265
-83,-152,-69,118,-7,-110,-5,-166,-134,-105,-85,265
-74,-157,-83,115,5,-119,-2,-129,-119,-101,-82,266
-111,-191,-80,151,-15,-136,46,-136,-178,-149,-123,232
-136,-210,-74,173,-30,-142,147,92,-78,-120,-111,207
94,-38,-132,-28,113,-85,251,614,353,165,95,350
575,567,-8,-571,291,279,-178,1008,1302,920,796,902
523,717,194,-620,164,455,-766,239,1082,951,978,1143
25,177,152,-101,-63,164,-766,-1043,-246,87,291,704
-146,-84,62,115,-104,-11,-450,-807,-404,-185,-43,398
-143,-98,45,121,-94,-26,-145,-258,-190,-121,-65,337
-133,-103,29,118,-81,-37,-19,-178,-171,-117,-63,309
-129,-111,18,120,-73,-46,29,-73,-108,-98,-62,296
-132,-119,13,125,-72,-53,53,-88,-128,-107,-88,277
-117,-112,5,114,-61,-53,50,-48,-100,-91,-73,272
-117,-118,0,117,-58,-59,61,-47,-108,-95,-79,268
-105,-113,-8,109,-48,-60,59,-30,-93,-85,-70,271
-109,-116,-8,113,-50,-62,58,-11,-86,-80,-71,270
-112,-110,2,111,-57,-54,66,0,-74,-72,-68,270
-115,-102,13,108,-64,-44,83,23,-60,-65,-57,270
-118,-96,22,107,-70,-37,86,38,-45,-58,-50,275
-110,-88,21,99,-65,-33,84,70,-28,-47,-40,283
-96,-78,19,87,-58,-29,87,97,-16,-35,-31,288
-79,-61,18,70,-49,-21,107,146,17,-11,-16,304
-56,-45,12,50,-34,-16,112,191,36,11,2,319
-47,-20,27,33,-37,4,120,245,76,36,33,333
-46,6,52,20,-49,28,140,320,122,72,63,355
-13,35,48,-11,-31,42,157,396,177,109,88,375
13,68,55,-41,-21,61,176,464,241,151,132,410
28,94,66,-61,-19,79,187,523,280,197,170,444
37,122,85,-79,-24,103,187,553,320,229,192,460
30,139,110,-85,-40,124,179,564,331,243,202,467
38,139,100,-89,-31,119,172,553,331,247,199,460
20,124,104,-73,-42,114,166,479,306,231,183,455
-4,100,104,-48,-55,102,160,375,237,187,146,426
-12,59,71,-24,-42,64,144,257,166,125,97,378
-51,10,61,20,-56,36,119,155,96,64,48,341
-92,-29,63,61,-78,17,94,72,40,23,3,312
-95,-61,34,78,-64,-13,72,-2,-18,-18,-20,293
-99,-77,23,88,-61,-27,58,-36,-51,-45,-32,278
-116,-80,36,97,-76,-21,51,-59,-62,-50,-40,267
-106,-75,30,90,-67,-22,44,-75,-77,-61,-40,261
-99,-75,24,86,-61,-25,37,-76,-74,-57,-40,254
-99,-75,23,87,-60,-26,31,-74,-75,-53,-40,248
-88,-75,13,81,-50,-31,24,-76,-75,-51,-40,242
-95,-75,20,85,-57,-27,37,-73,-75,-43,-40,237
-121,-77,43,99,-82,-17,52,-77,-73,-53,-43,233
-120,-81,39,100,-80,-20,48,-89,-69,-65,-46,229
-107,-80,28,93,-68,-26,46,-83,-71,-59,-42,224
-109,-80,29,94,-69,-26,42,-75,-66,-53,-40,219
