I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,10,20,0,-15,15,30,0,25,-26,0,10
-10,10,20,0,-15,15,30,0,25,-36,0,10
-10,10,20,0,-15,15,30,0,25,-41,0,10
-3,14,16,-6,-10,15,26,-4,21,-43,-4,15
1,16,14,-9,-7,15,25,-5,20,-46,-5,15
-1,14,15,-7,-9,15,25,-6,20,-49,-5,15
-11,11,22,0,-16,16,20,-9,15,-51,-12,15
-24,10,34,7,-29,21,20,-12,11,-54,-19,14
-27,10,37,8,-32,24,20,-14,9,-55,-27,18
-25,10,34,7,-30,22,20,-18,4,-55,-28,20
-25,10,35,7,-30,22,21,-20,1,-55,-25,21
-24,8,31,8,-28,19,17,-23,-3,-55,-25,25
-25,5,30,10,-28,17,15,-25,-5,-57,-25,25
-28,2,30,13,-29,16,15,-25,-5,-60,-25,20
-25,-1,24,13,-24,11,15,-25,-5,-60,-25,17
-23,-4,19,13,-21,7,15,-25,-5,-60,-30,14
-19,-6,13,12,-16,3,15,-24,-5,-60,-30,9
-18,-9,9,13,-13,0,15,-21,-10,-60,-31,6
-12,-12,0,12,-6,-5,15,-20,-10,-68,-35,3
-21,-14,7,18,-14,-3,15,-20,-10,-75,-35,-2
-40,-18,22,29,-30,2,15,-20,-10,-75,-33,-8
-40,-20,20,30,-30,0,15,-20,-10,-75,-30,-11
-43,-23,20,33,-31,-1,15,-20,-12,-75,-30,-17
-42,-25,17,33,-29,-4,15,-20,-16,-75,-30,-20
-40,-25,15,32,-27,-5,15,-20,-18,-75,-30,-15
-40,-25,15,32,-27,-5,15,-20,-21,-75,-30,-15
-35,-25,10,30,-22,-7,15,-20,-24,-75,-30,-14
-29,-25,5,27,-17,-10,14,-20,-26,-75,-30,-10
-21,-20,0,21,-11,-10,11,-25,-29,-75,-30,-10
-16,-20,-4,19,-6,-11,8,-25,-30,-76,-30,-12
-11,-20,-9,16,-1,-15,5,-26,-31,-74,-29,-16
-12,-20,-8,16,-2,-14,2,-30,-35,-77,-33,-14
-16,-20,-4,19,-6,-12,0,-30,-35,-90,-35,-19
-18,-20,-2,19,-8,-11,-2,-28,-32,-87,-35,-20
-22,-20,1,21,-11,-10,-5,-24,-30,-81,-35,-20
-23,-19,4,21,-14,-7,-8,-26,-30,-78,-35,-25
-28,-21,7,24,-18,-6,-11,-21,-31,-72,-35,-23
-37,-19,18,28,-28,0,-14,-20,-29,-70,-30,-18
-35,-21,13,28,-24,-4,-15,-20,-30,-63,-22,-13
-4,0,3,2,-4,2,1,-9,-13,-62,-16,-9
1,28,27,-15,-13,27,24,15,9,-45,-9,-3
9,29,20,-19,-6,24,28,41,23,-10,-2,-1
37,45,8,-41,14,27,16,35,38,-12,4,13
46,34,-12,-40,29,11,-17,12,16,-20,10,23
61,1,-60,-31,60,-29,-45,4,-17,-25,5,12
51,-4,-55,-23,53,-29,-42,-3,-22,-34,3,3
4,-13,-17,5,11,-15,-33,-26,-23,-36,-7,-19
-46,-46,0,46,-23,-22,-28,-45,-49,-65,-45,-51
-62,-61,1,61,-31,-30,-21,-47,-74,-83,-62,-68
-55,-61,-5,59,-25,-33,-14,-41,-66,-79,-59,-71
-52,-58,-6,56,-23,-32,-18,-47,-75,-81,-60,-69
-53,-62,-9,58,-22,-35,-10,-33,-71,-80,-61,-75
-42,-58,-16,50,-13,-37,-21,-47,-81,-81,-59,-74
-20,-68,-49,44,15,-58,-6,-5,-52,-65,-55,-75
14,-89,-103,38,58,-96,-36,29,25,17,5,-48
158,14,-144,-86,151,-65,-78,188,289,345,271,102
541,245,-296,-393,418,-26,-354,386,692,964,835,468
693,489,-203,-591,448,143,-911,-310,232,901,937,686
