I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-156,-62,125,-16,-109,57,-99,-196,-81,-118,280
-95,-150,-55,123,-20,-102,53,-95,-191,-71,-108,288
-100,-140,-40,120,-29,-90,64,-81,-154,-52,-94,286
-113,-162,-49,137,-31,-105,64,-79,-212,-93,-120,257
-91,-103,-12,97,-40,-57,114,21,-29,20,-74,282
38,-58,-96,10,67,-77,83,153,190,208,91,414
474,504,30,-489,222,267,-479,-281,425,1350,1082,1133
358,714,355,-536,1,534,-755,-975,21,1281,1046,1198
-118,26,144,46,-131,85,-416,-903,-996,-391,-252,338
-87,-211,-124,149,19,-167,-96,-306,-654,-360,-287,200
-58,-160,-102,110,22,-131,50,-71,-204,-33,-82,296
-69,-159,-90,114,11,-124,63,-62,-232,-98,-123,287
-46,-125,-78,86,16,-101,77,-38,-111,-2,-59,336
-53,-131,-78,93,12,-104,75,-46,-156,-66,-105,308
-39,-111,-72,76,17,-91,71,-35,-109,-14,-68,328
-53,-120,-67,86,8,-93,72,-35,-123,-43,-89,318
-42,-109,-67,76,12,-88,68,-30,-107,-25,-76,328
-39,-108,-69,74,15,-89,76,-25,-98,-26,-77,328
-33,-104,-71,69,19,-87,74,-18,-97,-20,-71,330
-31,-100,-69,66,19,-85,75,-7,-79,-5,-60,336
-29,-99,-70,64,21,-85,75,-3,-80,-5,-59,334
-21,-95,-73,58,27,-84,75,10,-62,9,-46,341
-17,-93,-75,55,29,-84,75,25,-56,13,-45,339
-15,-90,-75,53,30,-82,82,33,-32,25,-29,344
-12,-87,-75,50,32,-80,86,50,-12,39,-17,358
1,-74,-75,37,38,-75,84,74,6,67,1,365
11,-62,-74,26,43,-68,86,100,42,86,24,371
17,-44,-61,14,39,-52,84,131,77,112,45,386
26,-20,-46,-3,37,-33,91,170,118,159,85,400
43,8,-35,-25,39,-13,89,218,175,217,135,428
61,37,-25,-49,43,6,76,258,215,272,183,452
83,68,-15,-75,49,26,65,288,255,331,234,476
103,99,-4,-101,53,47,53,298,282,372,268,505
113,113,0,-113,56,56,37,287,289,391,291,510
