I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,15,45,7,-38,30,1,51,-24,46,-55,-30
-25,21,46,2,-36,33,7,39,-17,49,-51,-26
0,50,50,-25,-25,50,15,27,-7,57,-44,-21
19,76,57,-48,-19,66,24,81,2,70,-37,-15
3,58,55,-31,-26,56,32,103,11,64,-31,-11
23,68,45,-45,-11,56,29,96,11,60,-25,-5
14,28,14,-22,0,21,12,85,-7,51,-25,-16
-30,-31,-1,30,-14,-15,-24,29,-48,16,-61,-39
-19,-23,-4,21,-7,-13,-38,-31,-87,-18,-88,-51
-38,-50,-12,44,-13,-30,-27,-31,-83,-28,-86,-66
-31,-41,-10,36,-10,-25,-28,-1,-79,-23,-81,-67
-7,-32,-25,19,10,-28,-18,0,-79,-27,-88,-73
-25,-30,-5,27,-10,-17,-20,-41,-69,-14,-71,-57
-71,-39,31,55,-50,-4,-8,-31,-74,-23,-91,-70
-88,-2,87,45,-87,42,1,-23,-66,1,-67,-50
-83,-26,57,54,-70,15,18,-5,-64,-4,-99,-74
-131,-20,111,75,-121,45,99,146,32,48,-135,-141
-75,23,98,26,-87,60,111,208,103,107,-46,-70
232,52,-181,-142,206,-64,43,372,356,279,259,240
611,391,-219,-501,415,86,-143,301,568,692,818,802
411,212,-199,-312,305,7,-287,-462,-263,146,324,528
-130,-187,-57,159,-36,-122,-114,-736,-839,-556,-474,-179
-224,-113,111,168,-167,-1,47,-364,-432,-298,-303,-194
-133,-65,68,99,-100,1,12,-144,-172,-94,-142,-113
-99,-12,87,56,-93,37,-2,-39,-77,-29,-92,-72
-56,17,73,19,-64,45,7,-30,-54,4,-67,-47
-67,4,71,32,-69,37,6,-3,-51,0,-78,-58
-65,5,71,30,-68,38,12,29,-29,19,-54,-41
-36,26,62,4,-49,44,13,24,-30,14,-62,-48
-46,22,69,12,-58,45,16,50,-10,30,-45,-36
-54,6,60,23,-57,33,18,55,-9,29,-47,-38
-52,10,61,21,-57,35,21,97,4,36,-37,-28
-58,1,59,29,-59,30,20,108,9,35,-33,-23
-53,1,55,26,-54,28,20,114,17,39,-28,-16
-48,-7,41,27,-44,17,21,144,33,40,-20,-9
-30,0,30,15,-30,15,18,154,55,50,-5,-3
-6,14,20,-5,-13,17,5,181,88,69,18,18
39,48,10,-44,14,29,-14,202,127,93,38,38
75,76,0,-76,37,38,-26,227,170,126,71,69
106,94,-12,-100,59,41,-46,300,206,150,115,109
156,126,-30,-141,93,48,-60,343,240,179,150,149
179,137,-43,-158,111,47,-56,326,251,205,182,179
198,150,-47,-174,122,51,-51,326,247,196,181,186
184,154,-30,-169,107,62,-47,308,238,183,157,177
119,129,9,-124,55,69,-41,281,201,174,136,141
53,104,51,-79,1,77,-24,230,152,146,92,100
18,93,75,-56,-28,83,-14,191,105,108,51,68
-7,68,75,-31,-41,71,-12,161,65,71,18,39
-37,37,75,-1,-57,56,-8,111,27,42,-9,18
-46,29,75,8,-61,52,-5,105,-2,24,-26,5
-53,22,75,15,-64,49,-1,112,-9,15,-44,-4
-58,16,74,21,-66,45,3,113,-14,9,-50,-12
-61,9,70,26,-65,39,8,87,-19,2,-50,-20
-66,4,70,31,-69,37,15,99,-25,-4,-49,-28
-71,-1,70,36,-70,34,19,104,-29,-10,-55,-27
-77,-7,70,42,-73,31,16,84,-25,-16,-63,-24
-83,-13,70,48,-76,28,13,92,-20,-26,-57,-26
-87,-13,74,50,-80,30,11,77,-16,-28,-47,-25
-80,-5,75,42,-78,35,7,97,-11,-17,-41,-25
-76,-1,75,38,-75,36,5,66,-7,-7,-39,-24
-62,13,75,24,-69,44,2,37,-2,1,-31,-11
-52,23,75,14,-64,49,0,97,0,8,-22,-1
-54,20,74,17,-64,46,0,102,0,14,-13,3
-49,20,69,15,-59,45,0,70,0,22,-6,5
-49,17,66,15,-58,41,0,47,0,23,-5,10
-49,13,63,18,-57,38,0,55,0,18,-5,13
-40,18,58,11,-50,38,-5,68,-6,12,-5,19
-28,27,55,0,-42,41,-13,49,-16,9,-6,34
-38,17,55,10,-47,36,-18,22,-22,3,-19,35
-51,4,55,23,-53,29,-27,39,-33,0,-22,34
-55,0,55,27,-55,27,-25,65,-27,9,-11,36
-45,9,55,18,-50,32,-1,73,3,21,-5,34
-19,36,55,-9,-38,46,13,109,40,41,24,35
-10,44,54,-18,-32,49,29,115,57,41,35,25
-13,29,42,-8,-28,36,28,116,38,22,18,20
-13,19,31,-3,-22,25,-4,105,5,8,-3,13
-22,-12,10,17,-16,-1,-35,52,-32,-13,-34,3
-33,-59,-26,47,-3,-42,-52,24,-63,-39,-48,-7
-38,-67,-29,53,-4,-48,-45,17,-66,-49,-55,-22
-37,-52,-15,44,-11,-33,-40,24,-65,-40,-43,-9
-41,-60,-19,51,-10,-40,-31,36,-74,-49,-60,-29
-48,-37,11,42,-29,-13,-28,-9,-64,-32,-60,-32
-77,-51,26,64,-51,-13,-17,-14,-59,-47,-66,-37
-69,-23,46,45,-57,12,-23,42,-32,-30,-44,-19
-50,-28,22,38,-35,-3,-8,64,-32,-32,-49,-17
-139,-79,60,109,-99,-10,86,156,44,-21,-106,-105
-126,-46,80,85,-103,17,114,221,131,73,-28,-55
156,8,-148,-81,152,-69,56,352,323,210,236,213
606,369,-237,-487,421,66,-118,396,655,666,849,823
520,316,-204,-418,362,55,-298,-298,-17,329,586,750
-71,-138,-67,105,-2,-102,-158,-764,-782,-491,-334,-41
-241,-168,74,204,-157,-47,60,-386,-458,-377,-315,-183
-154,-107,47,130,-100,-30,27,-121,-160,-146,-117,-80
-102,-49,53,75,-77,2,-15,17,-69,-80,-79,-55
-101,-62,38,81,-69,-12,8,78,-19,-34,-30,-26
-106,-75,32,90,-69,-21,9,56,-16,-36,-50,-36
-66,-38,28,52,-46,-5,21,90,6,-12,-32,-12
-66,-49,17,57,-41,-15,19,90,4,-20,-41,-17
-50,-35,14,42,-32,-10,21,109,21,-7,-32,-5
-42,-38,5,40,-23,-16,25,84,25,-8,-35,-3
-31,-31,-1,31,-15,-16,25,95,38,-1,-28,3
-23,-26,-4,25,-9,-15,24,132,34,3,-20,10
-40,-42,-2,41,-19,-21,17,129,42,9,-16,13
-28,-40,-12,34,-8,-25,11,142,53,16,-5,22
-8,-19,-12,14,2,-15,4,164,69,23,-4,25
-8,-15,-8,12,0,-11,-3,179,99,27,15,32
16,-6,-23,-5,20,-14,-9,196,129,52,45,62
59,12,-47,-35,53,-17,-15,244,185,86,80,90
127,50,-77,-88,101,-13,-25,287,238,122,132,137
185,90,-95,-138,140,-3,-34,302,269,166,171,185
190,109,-81,-149,135,14,-46,317,276,168,189,185
188,125,-64,-156,126,30,-50,303,271,158,194,175
168,115,-53,-141,111,30,-40,301,265,153,179,166
129,98,-30,-113,79,34,-30,289,238,146,150,153
77,78,1,-77,38,39,-22,207,191,122,111,130
37,58,21,-47,8,39,-16,151,139,79,69,87
3,36,33,-20,-15,34,-9,153,84,40,22,39
-33,5,38,14,-36,21,-2,137,38,12,-13,4
-46,-13,33,29,-40,10,4,57,18,-3,-27,-11
-51,-20,31,36,-41,6,5,26,7,-18,-40,-18
-48,-20,28,34,-38,4,5,67,-2,-24,-51,-27
-45,-21,25,32,-35,1,9,65,-10,-31,-55,-40
-45,-18,27,31,-36,4,11,29,-21,-38,-57,-48
-71,-41,30,56,-50,-5,8,9,-23,-44,-61,-49
-90,-60,30,75,-60,-15,5,27,-19,-50,-56,-45
-76,-46,30,61,-52,-8,3,47,-17,-45,-50,-45
-68,-38,30,53,-49,-3,0,41,-14,-40,-45,-44
-57,-28,30,43,-43,1,-3,42,-11,-36,-39,-40
-52,-22,30,37,-41,4,-6,67,-9,-31,-34,-40
-60,-18,42,38,-50,12,-8,62,-6,-27,-28,-38
-60,-13,46,36,-53,16,-11,44,-1,-22,-25,-34
-54,-9,45,31,-49,17,-14,72,2,-20,-23,-31
-46,-4,42,25,-43,18,-17,64,5,-20,-20,-28
-40,0,40,20,-40,19,-20,62,10,-20,-16,-26
-31,9,40,11,-36,24,-20,46,7,-20,-15,-22
-28,7,35,10,-32,21,-20,37,5,-20,-11,-20
-30,0,30,15,-30,15,-20,41,5,-25,-10,-18
-35,-11,25,23,-30,7,-20,21,4,-37,-10,-13
-25,-2,22,13,-23,10,-19,69,6,-35,-6,-8
-18,-4,14,11,-16,5,-21,57,4,-24,-5,-3
-34,-14,20,24,-27,3,-9,35,24,-17,-4,1
-13,17,30,-3,-22,24,18,73,42,-7,7,5
20,40,20,-31,0,30,29,107,32,3,21,-2
