I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-30,-10,25,-5,-20,50,0,-5,-20,-30,15
-20,-30,-10,25,-5,-20,50,0,-5,-20,-30,15
-23,-29,-7,26,-8,-18,50,0,-5,-21,-25,15
-20,-24,-4,22,-7,-14,50,0,-5,-25,-25,15
-27,-28,-1,27,-13,-14,50,0,-5,-25,-25,15
-49,-49,0,49,-24,-24,50,-1,-5,-25,-25,15
-45,-51,-6,48,-20,-28,45,-4,-16,-25,-25,20
-36,-48,-12,42,-12,-30,46,-5,-15,-25,-23,20
-28,-47,-19,38,-4,-33,44,-5,-9,-25,-16,21
-17,-43,-26,30,5,-34,46,-5,-2,-25,-11,26
-14,-46,-32,30,10,-39,43,-3,1,-22,-7,24
23,-15,-38,-4,31,-26,51,21,11,-6,1,28
45,5,-40,-25,42,-17,76,41,23,5,3,36
73,30,-44,-51,58,-7,96,63,47,30,25,46
88,44,-45,-66,66,-1,103,82,66,43,38,52
46,6,-40,-26,43,-17,73,41,19,5,6,36
25,-5,-31,-10,28,-18,59,0,-8,-18,-13,20
-20,-37,-17,28,-1,-26,55,-17,-7,-21,-16,15
-50,-53,-3,52,-23,-28,47,-22,-12,-30,-25,10
-42,-37,5,39,-23,-15,41,-24,-15,-36,-31,8
-44,-39,5,41,-24,-17,34,-18,-19,-40,-37,4
-33,-28,6,30,-19,-11,36,-15,-24,-41,-42,-1
-30,-26,4,28,-17,-11,33,-13,-26,-38,-38,2
-42,-34,8,38,-24,-13,41,-4,-22,-42,-43,-2
-44,-33,10,39,-27,-11,41,-11,-22,-38,-37,3
-48,-38,10,43,-29,-14,52,9,-14,-41,-43,-4
-48,-30,18,39,-32,-6,44,-17,-20,-34,-37,5
-52,-42,10,47,-31,-16,59,14,-10,-38,-41,-11
-121,-73,48,97,-85,-12,135,55,-42,-142,-165,-113
-196,-81,116,138,-156,17,231,160,-5,-196,-266,-200
88,117,30,-103,29,73,11,88,140,106,44,47
826,493,-334,-659,580,79,-642,-476,303,906,961,755
1163,425,-738,-794,950,-156,-965,-894,123,1136,1423,1153
828,26,-802,-427,815,-388,-777,-1020,-486,380,884,915
401,-109,-510,-146,455,-309,-496,-883,-647,-125,292,497
78,-77,-155,0,117,-115,-289,-562,-429,-207,-15,153
18,-3,-22,-7,20,-12,-111,-221,-185,-120,-49,49
65,43,-22,-53,43,10,11,-11,-20,-29,9,46
27,16,-11,-21,18,2,29,-1,-25,-49,-10,22
22,15,-7,-18,14,4,44,35,2,-30,-7,11
14,16,1,-15,6,8,44,34,1,-34,-19,3
7,14,7,-11,0,10,45,40,12,-26,-24,6
4,16,12,-10,-4,14,46,45,21,-22,-29,5
3,14,11,-9,-4,12,44,44,24,-19,-25,4
8,15,7,-12,0,11,46,54,35,-11,-17,9
26,31,5,-29,10,18,44,57,39,-10,-15,22
42,43,1,-43,21,22,46,67,49,-2,-6,26
38,38,0,-38,19,19,44,71,50,-1,-4,25
45,42,-4,-43,24,19,45,92,68,11,5,32
50,39,-12,-44,31,13,44,96,75,25,18,29
67,53,-14,-60,40,20,46,112,96,38,32,32
82,72,-10,-77,46,31,50,144,126,59,46,42
83,76,-7,-79,45,34,50,164,149,86,59,51
116,112,-4,-113,60,53,57,199,187,112,83,66
140,138,-1,-139,70,69,71,240,226,141,113,84
155,156,0,-155,77,78,78,285,275,189,158,121
182,186,3,-184,89,94,82,317,315,222,188,144
194,203,9,-199,92,106,86,344,340,245,211,155
218,231,14,-225,102,122,82,355,369,281,251,189
223,240,17,-231,102,128,79,348,375,280,263,202
203,227,23,-215,90,125,75,335,351,265,256,190
190,214,24,-202,83,119,72,276,308,245,232,178
162,181,20,-171,71,100,68,209,241,188,183,150
120,140,20,-130,49,79,56,149,166,127,123,106
80,100,20,-90,29,59,41,97,108,73,65,64
46,66,20,-56,12,42,32,59,58,25,19,33
23,43,20,-33,1,32,29,33,28,-2,-12,15
19,36,16,-28,1,26,26,24,17,-14,-22,1
14,29,15,-22,0,21,23,16,7,-31,-35,-7
7,23,15,-16,-4,19,21,8,-2,-42,-43,-10
1,16,15,-9,-7,15,18,1,-12,-44,-40,-15
-5,9,15,-3,-10,12,15,-5,-13,-42,-40,-20
17,33,17,-25,0,25,15,-5,-10,-39,-37,-16
28,48,20,-38,4,33,15,-6,-10,-40,-35,-15
19,40,21,-30,-1,30,15,-10,-7,-40,-35,-15
21,39,18,-30,1,29,15,-10,-4,-40,-40,-11
9,34,25,-22,-9,29,15,-8,-6,-41,-42,-9
-6,30,36,-13,-21,32,15,-5,-9,-45,-40,-12
-3,32,35,-15,-19,34,15,-5,-11,-45,-40,-15
2,36,33,-19,-16,34,15,-5,-10,-48,-36,-15
4,34,30,-19,-13,32,15,-5,-10,-51,-34,-17
1,30,30,-16,-15,30,14,-13,-10,-50,-39,-21
-1,30,30,-14,-16,30,10,-20,-12,-47,-46,-20
1,30,29,-15,-14,30,10,-20,-18,-42,-45,-17
-1,30,31,-14,-16,30,8,-20,-21,-42,-46,-15
1,30,29,-16,-14,30,4,-20,-27,-34,-44,-15
-3,27,30,-12,-17,29,5,-23,-30,-43,-49,-15
-8,21,29,-6,-19,25,8,-25,-30,-61,-61,-15
-9,16,25,-4,-17,21,10,-25,-30,-60,-60,-17
-14,11,25,1,-20,18,10,-25,-30,-58,-58,-20
-19,5,23,6,-21,14,10,-25,-30,-55,-55,-24
-20,0,20,10,-21,10,10,-25,-30,-55,-54,-25
-12,6,18,3,-15,12,9,-20,-32,-55,-58,-25
-22,8,30,7,-26,19,5,-20,-35,-55,-60,-30
-38,3,42,17,-40,22,5,-20,-35,-55,-61,-30
-40,-1,39,20,-40,19,5,-20,-35,-55,-59,-30
-51,-11,40,31,-45,15,5,-20,-35,-55,-56,-30
-49,-9,40,29,-44,15,5,-22,-34,-54,-53,-30
-44,-5,40,24,-42,17,1,-28,-31,-51,-50,-30
-39,-2,37,20,-38,17,0,-29,-26,-49,-48,-30
-27,3,31,12,-29,17,0,-27,-24,-51,-44,-30
-22,5,27,8,-25,16,0,-22,-19,-49,-49,-26
-6,16,22,-5,-14,19,1,-22,-17,-52,-46,-19
12,30,18,-21,-3,23,17,-12,-8,-44,-36,-13
31,44,14,-38,8,29,44,18,15,-20,-25,-6
45,55,10,-50,17,32,59,42,36,5,-20,0
40,48,8,-44,15,28,42,36,35,9,-20,9
34,37,3,-36,15,20,18,-7,-5,-21,-21,-1
6,23,17,-15,-5,20,15,-30,-34,-49,-53,-28
-22,14,36,3,-29,24,11,-34,-36,-54,-61,-39
-27,8,35,9,-31,21,10,-40,-40,-56,-54,-40
-31,5,35,13,-34,20,4,-42,-41,-55,-56,-40
-35,-3,32,19,-34,14,6,-36,-38,-52,-54,-40
-37,-7,30,22,-33,11,9,-38,-42,-50,-56,-40
-43,-14,29,29,-36,8,10,-33,-37,-48,-53,-39
-63,-28,34,45,-48,3,13,-34,-46,-56,-60,-38
