I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-14,23,25,-30,4,91,46,28,-15,-42,-40
-27,-10,17,18,-22,4,91,49,33,-5,-28,-42
-25,12,37,6,-31,24,91,52,37,1,-24,-46
-49,19,68,15,-59,43,127,93,60,-1,-27,-46
-38,38,76,-1,-57,57,109,52,56,23,2,-4
-49,4,53,22,-51,28,142,89,66,-8,-36,-35
-4,39,44,-18,-24,41,184,167,157,82,11,-41
44,-51,-95,4,69,-73,167,287,333,174,88,-29
423,399,-24,-411,223,187,-116,-63,227,670,1325,974
535,884,349,-709,93,616,-635,-1440,-1301,145,1410,1657
39,323,284,-181,-123,303,-354,-1795,-2276,-1270,-346,642
-39,23,62,8,-51,43,74,-964,-1238,-974,-467,140
-40,13,53,13,-47,33,51,-274,-300,-281,-153,3
-109,-99,10,104,-59,-45,113,120,2,-152,-191,-191
-44,-82,-38,63,-3,-60,64,110,54,-57,-106,-120
-45,-101,-56,73,6,-79,20,125,41,-75,-153,-159
-55,-77,-23,66,-15,-49,4,96,57,-46,-103,-125
-95,-89,6,92,-50,-41,-14,28,36,-58,-122,-135
-82,-82,1,82,-41,-40,-6,5,47,-48,-88,-124
-74,-79,-5,77,-34,-42,-21,-21,33,-49,-111,-157
-68,-82,-14,75,-27,-47,-18,-21,24,-49,-126,-183
-67,-84,-18,76,-24,-51,-10,-28,42,-41,-112,-163
-95,-111,-16,103,-39,-63,4,-15,56,-49,-120,-188
-96,-101,-5,99,-45,-53,23,-3,71,-21,-107,-197
-85,-93,-9,90,-38,-51,46,22,99,6,-112,-210
-65,-82,-16,74,-24,-49,97,70,134,14,-113,-220
-36,-65,-28,51,-4,-46,128,115,175,55,-107,-224
-14,-56,-41,35,14,-48,110,150,206,78,-92,-193
6,-34,-41,14,24,-37,56,197,221,66,-73,-143
16,2,-14,-9,15,-6,-84,196,219,65,-42,-128
29,39,9,-34,10,24,-148,199,217,57,1,-100
72,33,-39,-52,55,-3,-147,136,168,53,23,-59
58,2,-56,-29,57,-27,-146,9,92,47,15,-48
4,-7,-11,1,8,-9,-98,-28,45,41,12,-43
-25,-17,7,21,-16,-5,-54,-29,40,34,7,-45
-21,-36,-15,29,-3,-25,-2,-8,56,28,2,-49
-45,-46,0,45,-22,-23,33,4,55,21,-2,-51
-81,-48,33,64,-57,-7,52,15,54,15,-28,-59
-54,-48,6,51,-30,-21,103,49,57,38,-36,-69
-41,-62,-20,52,-10,-41,119,74,83,54,-5,-45
-29,-50,-21,40,-4,-35,137,112,113,66,17,-25
-41,-15,26,28,-33,5,186,160,156,125,45,-3
-66,-17,49,42,-57,15,235,218,216,184,97,35
2,13,11,-8,-5,12,265,286,262,227,137,45
65,64,-2,-64,34,31,135,317,283,242,156,73
54,39,-15,-46,34,12,23,325,270,218,144,84
54,4,-50,-29,52,-22,-25,246,215,190,119,71
47,-11,-58,-17,52,-34,-68,109,144,164,110,66
15,-30,-45,8,30,-37,-24,63,108,137,103,57
9,-34,-43,12,26,-38,-8,48,79,108,90,48
-4,-47,-43,26,20,-45,-4,37,61,108,88,43
-26,-72,-46,49,10,-59,5,35,58,109,75,32
-5,-48,-42,27,19,-45,10,33,58,108,81,28
1,-31,-32,15,17,-31,17,26,51,103,69,19
-8,-34,-26,21,9,-29,27,30,52,101,70,11
-11,-25,-15,18,2,-20,37,20,49,103,68,9
-21,-35,-15,28,-3,-25,46,35,61,98,59,-11
