I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-39,10,44,-29,-15,-30,-450,15,-105,-50,-110
-45,-35,10,40,-27,-12,-30,-450,15,-105,-50,-110
-47,-33,13,40,-30,-10,-30,-450,12,-105,-50,-110
-46,-30,16,38,-31,-7,-30,-450,9,-105,-50,-114
-47,-27,19,37,-33,-4,-30,-450,6,-105,-50,-115
-45,-25,20,35,-32,-2,-30,-449,5,-104,-49,-114
-42,-22,20,32,-31,-1,-32,-446,10,-101,-46,-110
-40,-20,20,30,-30,0,-36,-443,15,-98,-43,-110
-40,-20,20,30,-30,0,-35,-440,18,-95,-40,-109
-37,-17,20,27,-28,1,-39,-437,24,-93,-37,-104
-34,-14,20,24,-26,2,-40,-435,23,-89,-35,-105
-36,-16,20,26,-28,2,-40,-432,19,-93,-33,-102
-39,-19,20,29,-29,0,-45,-429,20,-95,-28,-99
-41,-20,20,31,-30,0,-45,-430,20,-95,-25,-100
-39,-20,20,30,-30,0,-45,-426,20,-95,-22,-100
-40,-20,20,30,-30,0,-45,-424,19,-95,-17,-100
-40,-20,19,30,-30,0,-45,-425,16,-95,-14,-100
-33,-18,15,25,-24,-1,-45,-424,13,-90,-11,-100
-29,-15,15,22,-22,0,-45,-425,10,-90,-10,-100
-27,-12,15,19,-21,1,-45,-425,8,-89,-10,-100
-24,-9,15,16,-20,2,-45,-425,4,-85,-10,-100
-20,-5,15,12,-17,5,-45,-425,6,-85,-10,-100
-22,-5,17,13,-19,6,-45,-425,4,-87,-10,-100
-31,-10,21,20,-26,5,-50,-425,6,-90,-10,-100
-29,-9,20,19,-24,5,-50,-425,15,-90,-10,-100
-32,-12,20,22,-26,4,-50,-425,15,-90,-10,-100
-34,-15,20,25,-27,2,-50,-425,15,-90,-10,-100
-36,-16,20,26,-28,2,-50,-425,12,-90,-10,-100
-36,-11,25,23,-30,7,-47,-418,9,-83,-5,-93
-22,3,25,9,-23,13,-39,-407,11,-74,3,-84
-10,18,28,-4,-19,23,-33,-398,20,-65,9,-75
-7,38,45,-15,-27,41,-26,-388,36,-57,16,-67
-8,53,61,-22,-35,57,-30,-382,42,-55,22,-64
6,65,59,-36,-27,62,-32,-378,37,-51,28,-60
13,75,61,-44,-24,68,-45,-373,32,-49,34,-57
17,70,53,-44,-18,62,-82,-387,26,-45,29,-51
