I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
312,431,119,-372,96,275,-33,425,337,379,372,274
284,404,120,-344,81,262,-43,415,350,389,375,289
330,450,120,-390,105,285,-35,361,360,395,392,305
272,387,114,-330,79,250,-22,296,277,328,323,245
192,299,107,-246,42,203,29,242,179,240,216,158
107,200,93,-154,7,146,92,172,62,134,106,54
46,131,85,-88,-20,108,147,134,-32,42,11,-37
-26,41,68,-8,-47,54,179,118,-105,-11,-62,-104
-96,-18,78,57,-87,30,193,106,-146,-49,-97,-134
-115,-31,85,73,-100,27,198,100,-153,-70,-117,-149
-118,-54,65,86,-91,6,185,89,-159,-67,-132,-156
-140,-65,75,102,-107,5,183,85,-170,-84,-136,-155
-135,-63,71,99,-103,4,169,73,-179,-91,-133,-153
-141,-77,63,109,-101,-7,173,70,-193,-100,-141,-163
-98,-34,64,66,-81,15,214,105,-215,-125,-159,-181
-86,-32,53,59,-69,10,214,107,-206,-112,-151,-175
-138,-79,59,108,-98,-9,195,84,-199,-102,-144,-171
-120,-49,71,85,-95,11,200,91,-193,-98,-138,-168
-151,-86,65,118,-108,-11,196,76,-186,-104,-134,-164
-102,-25,77,63,-90,26,190,82,-190,-111,-141,-161
-51,25,75,13,-63,50,200,115,-192,-109,-139,-160
-137,-83,54,109,-95,-14,203,102,-196,-112,-142,-160
-103,-48,56,75,-79,4,205,92,-200,-115,-145,-160
-104,-50,55,76,-79,2,209,87,-198,-115,-145,-160
-134,-84,50,109,-92,-17,210,78,-193,-115,-148,-158
-80,-29,50,54,-65,10,212,74,-187,-115,-150,-154
-116,-66,49,91,-82,-8,216,65,-184,-115,-150,-151
-124,-74,50,99,-87,-11,214,60,-178,-115,-150,-147
-107,-46,62,76,-84,8,209,72,-176,-115,-150,-144
-145,-82,63,113,-104,-9,210,80,-198,-115,-149,-163
-151,-96,55,124,-103,-20,209,71,-211,-115,-145,-176
-110,-58,51,84,-80,-3,211,68,-209,-115,-145,-168
-107,-63,44,85,-76,-9,209,62,-210,-115,-145,-163
-127,-87,40,107,-84,-23,214,54,-210,-115,-145,-159
-145,-100,45,122,-95,-27,216,56,-210,-115,-144,-150
-166,-119,47,142,-106,-36,211,38,-210,-117,-149,-159
-171,-115,56,143,-113,-29,229,68,-202,-115,-150,-180
-167,-103,64,135,-116,-19,228,104,-198,-107,-142,-176
-162,-104,58,133,-110,-23,212,100,-189,-101,-136,-168
-145,-94,51,119,-98,-21,219,105,-188,-94,-130,-164
-81,-48,33,65,-57,-8,242,104,-193,-88,-121,-140
-82,-65,17,73,-49,-24,257,129,-176,-82,-123,-131
-44,-40,4,42,-24,-18,224,117,-166,-75,-124,-129
-33,-54,-20,44,-7,-37,198,69,-193,-93,-129,-131
-77,-95,-18,86,-29,-57,203,72,-204,-97,-130,-131
-70,-45,26,57,-48,-9,211,67,-195,-87,-133,-124
-148,-99,49,123,-98,-25,237,41,-216,-116,-151,-159
-210,-141,69,175,-139,-36,223,14,-236,-143,-164,-190
-215,-129,86,172,-150,-21,209,18,-235,-139,-159,-182
-191,-106,85,148,-138,-10,203,23,-220,-127,-147,-174
-206,-119,87,162,-146,-16,187,-6,-238,-139,-154,-184
-189,-99,90,144,-139,-5,203,47,-204,-114,-131,-156
-189,-97,93,143,-141,-2,211,-6,-230,-137,-162,-178
-233,-147,86,189,-159,-30,254,99,-184,-117,-156,-191
-235,-115,119,175,-177,2,258,156,-129,-113,-189,-213
113,273,161,-193,-24,217,-104,-305,184,331,289,207
513,711,198,-612,158,454,-741,-1010,377,818,936,885
145,297,153,-221,-4,225,-710,-1406,-560,77,301,511
-143,-2,140,72,-142,69,-163,-816,-783,-319,-202,-20
-93,78,171,7,-132,125,61,-173,-246,-82,-88,-50
-119,-4,115,61,-117,56,155,4,-207,-129,-150,-118
-146,-35,110,90,-128,37,192,85,-167,-74,-101,-105
-163,-57,106,109,-134,24,203,68,-179,-91,-115,-129
-140,-37,103,88,-122,33,197,121,-165,-85,-109,-147
-203,-98,105,150,-153,3,191,140,-156,-81,-117,-141
-119,-22,97,70,-108,38,218,137,-111,-82,-117,-126
-117,-15,102,66,-110,43,178,138,-104,-57,-88,-116
-189,-94,95,141,-142,0,184,132,-124,-58,-97,-103
-113,-24,89,68,-101,33,206,138,-83,-43,-82,-85
-88,-2,85,45,-87,41,207,155,-91,-46,-81,-102
-146,-55,91,101,-118,18,196,146,-80,-39,-76,-93
-112,-24,89,68,-100,32,182,154,-78,-29,-49,-82
-28,64,92,-18,-60,77,161,187,-40,-17,-20,-52
-54,34,87,10,-71,60,128,185,-24,10,-11,-27
