I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-93,1,93,-48,-46,5,-45,-49,-93,-49,-59
-42,-39,3,40,-23,-17,12,-39,-30,-76,-43,-53
-11,-17,-6,15,-2,-11,22,-18,-2,-58,-32,-42
-25,-17,8,21,-16,-4,20,5,18,-53,-21,-33
-2,4,6,-2,-4,5,15,28,36,-50,-8,-37
21,7,-14,-14,17,-3,10,25,34,-46,3,-44
12,-14,-25,1,19,-19,7,5,21,-45,5,-35
39,-12,-51,-14,46,-31,0,-6,14,-39,5,-31
23,-24,-47,1,35,-35,4,-15,0,-42,9,-44
-9,-52,-43,31,17,-47,21,-6,-5,-43,10,-46
-14,-54,-40,34,13,-47,21,-7,-26,-51,10,-44
-21,-57,-35,40,7,-46,19,-44,-53,-82,5,-42
-18,-51,-32,35,8,-41,19,-48,-48,-89,-3,-39
-50,-62,-12,57,-19,-37,14,-44,-71,-93,-9,-41
-45,-82,-37,64,-4,-60,15,-73,-85,-93,-16,-44
-27,-79,-53,53,13,-66,15,-69,-88,-95,-22,-46
-34,-76,-41,55,4,-58,15,-56,-111,-116,-27,-45
-23,-64,-41,44,9,-52,16,-84,-110,-114,-33,-52
-22,-56,-34,39,6,-45,13,-102,-110,-116,-35,-48
-11,-42,-31,27,10,-36,24,-99,-117,-121,-35,-45
-17,-50,-32,34,8,-41,28,-99,-113,-119,-35,-66
-41,-79,-37,61,-2,-58,17,-95,-120,-123,-35,-71
-56,-93,-37,75,-9,-65,11,-94,-124,-125,-35,-69
-48,-95,-47,72,0,-71,1,-102,-124,-126,-41,-71
-37,-84,-47,61,5,-66,5,-107,-146,-131,-43,-70
-29,-61,-32,45,1,-46,13,-103,-149,-130,-40,-70
-24,-53,-28,39,2,-41,9,-99,-138,-125,-41,-66
-35,-67,-32,51,-2,-49,0,-97,-135,-123,-37,-64
-47,-91,-44,70,-1,-68,11,-89,-122,-115,-33,-60
-31,-73,-42,53,5,-57,24,-93,-123,-117,-37,-57
20,6,-14,-12,17,-4,14,-93,-95,-93,-15,-48
21,39,18,-30,1,28,38,-99,-72,-69,6,-40
-6,29,34,-12,-20,31,41,-98,-70,-61,30,-32
-2,37,39,-18,-21,38,-29,-101,-67,-51,36,-17
7,42,34,-25,-14,38,-92,-150,-116,-87,5,-4
3,25,22,-14,-10,23,-102,-166,-140,-98,-4,5
38,19,-19,-28,28,0,-107,-165,-162,-123,-30,2
46,-18,-65,-14,56,-41,-117,-170,-165,-128,-19,17
-44,-100,-56,72,6,-78,-66,-184,-199,-180,-57,9
-45,-104,-59,75,7,-81,-25,-152,-158,-144,-45,16
-66,-118,-52,92,-7,-84,-33,-174,-200,-162,-73,-2
-66,-116,-50,91,-8,-83,-37,-137,-151,-112,-40,0
-41,-91,-50,66,5,-70,-44,-148,-152,-117,-32,-5
-60,-104,-43,82,-8,-73,5,-112,-147,-146,-42,-25
30,-124,-154,47,92,-139,85,190,211,133,96,-17
203,-116,-319,-44,261,-217,217,731,900,745,522,127
946,310,-636,-628,791,-163,8,1200,2148,2549,2372,1053
928,630,-298,-779,613,166,-486,-238,273,1222,1835,1250
-115,471,586,-179,-351,528,-674,-1852,-2688,-2065,-866,351
-287,201,488,43,-388,344,-729,-1670,-2411,-2012,-1144,7
-220,-91,129,156,-174,19,-476,-1004,-1487,-1277,-815,-159
-199,-130,69,164,-133,-30,-94,-283,-550,-569,-427,-167
-45,-107,-62,77,8,-84,31,-45,-82,-124,-119,-84
-42,-104,-62,74,10,-83,72,-22,-56,-129,-144,-100
-54,-111,-57,83,1,-83,61,18,34,-23,-42,-72
-74,-130,-56,102,-9,-93,66,2,-5,-82,-82,-88
-78,-123,-45,100,-16,-84,66,58,66,-23,-37,-68
-117,-165,-48,141,-34,-106,62,69,49,-27,-54,-74
-69,-143,-74,106,3,-108,78,93,94,19,-37,-67
-41,-132,-90,87,25,-111,90,79,116,21,-31,-65
-54,-132,-78,93,12,-105,92,116,132,38,-32,-64
-42,-124,-82,83,20,-103,87,142,156,69,-21,-58
-43,-127,-84,86,21,-105,99,144,179,71,-11,-59
-33,-118,-85,76,26,-101,116,184,236,120,20,-54
-36,-122,-86,80,25,-104,110,208,274,139,26,-52
-35,-126,-91,80,28,-108,104,237,334,175,38,-49
-18,-106,-88,62,35,-97,103,310,427,240,60,-42
9,-94,-103,43,57,-98,93,379,505,302,109,-28
26,-92,-118,34,72,-104,106,442,596,367,143,-18
37,-77,-114,21,76,-95,114,526,699,425,158,-14
54,-62,-116,4,85,-89,89,591,773,473,174,-15
66,-49,-114,-8,90,-81,92,628,832,503,162,-15
77,-39,-116,-19,97,-77,102,629,830,484,151,-15
100,-4,-104,-48,102,-54,92,624,801,452,139,-14
109,32,-77,-70,93,-22,79,604,768,420,110,-10
65,26,-39,-45,51,-7,67,522,673,351,75,-10
42,22,-20,-31,31,1,47,405,522,251,35,-10
55,16,-39,-36,47,-11,18,273,369,160,3,-10
58,9,-49,-33,54,-20,4,166,232,79,-24,-9
51,7,-44,-29,47,-18,-5,79,101,15,-31,-13
2,-36,-39,17,21,-37,-16,10,8,-29,-32,-18
-40,-74,-33,57,-3,-53,-17,-30,-49,-71,-49,-16
-41,-66,-25,53,-7,-45,-11,-53,-78,-77,-50,-13
-14,-50,-36,32,11,-43,-8,-48,-83,-68,-50,-10
-26,-70,-44,48,9,-57,-3,-53,-92,-88,-55,-8
-53,-88,-35,71,-9,-62,20,-68,-111,-108,-55,-3
-49,-78,-29,64,-10,-53,33,-61,-113,-97,-54,-13
-43,-66,-23,55,-10,-44,29,-50,-98,-84,-49,-22
