I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-202,-542,-340,372,69,-441,375,360,50,355,181,40
-222,-561,-339,391,59,-450,375,360,50,358,187,40
-224,-565,-340,395,58,-452,371,356,47,352,186,41
-206,-558,-352,382,73,-455,369,354,44,346,185,46
-198,-554,-356,376,79,-454,365,350,41,364,203,44
-187,-541,-354,364,84,-447,364,350,39,364,204,39
-185,-535,-351,360,83,-442,359,350,33,356,196,37
-188,-534,-346,361,80,-440,352,350,25,354,195,32
-193,-535,-342,365,75,-438,346,347,19,339,187,29
-206,-540,-334,373,64,-436,338,337,11,345,187,45
-221,-548,-327,385,53,-437,333,327,3,316,151,48
-221,-542,-321,382,50,-431,325,318,2,283,120,29
-176,-490,-314,333,70,-402,310,303,5,307,132,25
-175,-485,-311,330,68,-397,293,290,5,300,126,25
-206,-510,-304,359,49,-407,274,274,-4,290,124,25
-192,-495,-303,344,55,-398,249,245,-17,290,120,25
-185,-480,-294,333,55,-387,224,239,-26,272,115,24
-168,-465,-297,317,65,-381,218,248,-23,289,118,25
-147,-467,-321,307,87,-394,223,252,-2,286,116,16
-144,-472,-328,309,92,-400,229,259,12,302,153,38
-133,-466,-334,300,101,-400,235,265,38,349,184,75
-133,-471,-338,302,102,-404,253,283,70,348,180,78
-126,-475,-348,301,111,-411,282,305,81,335,171,73
-122,-476,-355,299,117,-415,311,307,86,337,167,71
-172,-518,-346,346,87,-432,336,302,73,324,158,59
-191,-535,-343,363,76,-439,341,301,52,291,132,45
-188,-523,-335,356,74,-429,340,297,51,281,126,33
-186,-518,-332,352,74,-425,339,294,51,289,131,26
-147,-478,-331,313,92,-404,335,297,50,310,157,53
-148,-495,-347,322,99,-421,335,304,59,294,167,74
-151,-517,-366,334,108,-441,337,310,83,305,162,74
-146,-499,-354,323,104,-426,340,310,90,307,159,79
-153,-493,-339,323,93,-416,343,311,92,312,164,87
-145,-475,-330,311,93,-402,345,315,116,354,217,99
-141,-463,-322,302,91,-392,349,315,115,309,230,107
-141,-453,-312,297,86,-383,350,312,114,329,212,108
-136,-443,-307,290,86,-375,343,304,116,366,206,105
-144,-444,-300,294,78,-371,332,297,114,346,195,104
-142,-450,-308,296,83,-378,326,292,115,341,187,105
-128,-452,-324,290,98,-387,320,271,105,331,183,105
-118,-423,-305,271,94,-364,297,249,97,311,182,105
-120,-377,-257,249,69,-317,255,226,87,340,201,114
-115,-359,-244,237,65,-301,216,204,78,349,220,115
-84,-356,-273,220,95,-314,201,173,70,303,207,110
-107,-349,-242,229,68,-295,211,155,61,319,198,105
-128,-384,-256,256,64,-320,247,187,52,311,185,102
-134,-453,-319,294,93,-386,278,198,43,277,154,87
-137,-477,-340,308,101,-408,276,178,34,256,127,53
-133,-489,-356,312,111,-422,274,171,28,243,114,44
-153,-509,-357,331,103,-433,272,161,25,243,114,40
-143,-504,-361,323,110,-432,266,152,17,230,105,38
-143,-496,-353,320,106,-424,268,155,19,227,100,32
-150,-498,-348,324,100,-423,261,135,5,212,93,30
-151,-484,-334,318,92,-409,271,151,14,209,84,41
-162,-493,-331,327,85,-412,256,116,-5,184,93,29
-189,-441,-252,315,32,-346,289,188,81,252,144,49
-199,-279,-80,239,-59,-180,310,250,289,540,381,195
-52,-99,-47,76,-3,-73,19,-241,102,639,648,500
263,-177,-440,-43,351,-308,-414,-968,-484,284,526,596
439,-612,-1051,87,746,-832,-517,-1226,-925,-280,17,264
266,-884,-1150,309,708,-1016,-237,-1037,-988,-634,-439,-157
-17,-921,-904,469,444,-912,73,-838,-836,-641,-566,-371
-208,-830,-622,520,207,-726,361,-481,-489,-394,-425,-355
-354,-728,-374,541,10,-550,567,-156,-251,-167,-267,-296
-359,-697,-339,528,-10,-518,464,-68,-201,-62,-157,-200
-225,-556,-331,391,53,-443,325,83,-45,98,-13,-70
-172,-491,-319,332,74,-405,301,176,9,161,41,-40
-169,-485,-317,327,74,-401,265,189,4,154,57,-35
-157,-465,-308,311,76,-386,247,195,25,148,71,-24
-158,-464,-306,311,74,-384,242,193,26,179,76,-18
-150,-447,-297,298,74,-372,239,196,33,204,89,-8
-152,-446,-295,299,72,-371,236,194,28,175,82,-3
-155,-441,-287,298,66,-364,231,195,31,187,89,1
-157,-440,-283,299,63,-361,229,196,29,176,90,-1
-159,-436,-277,298,59,-357,220,200,30,173,90,4
-163,-434,-271,299,54,-352,212,200,26,166,86,5
-165,-431,-266,299,51,-349,203,200,19,161,76,5
-164,-424,-261,294,49,-342,195,200,15,163,69,-1
-165,-420,-254,293,45,-336,188,200,9,165,60,-8
-166,-413,-247,290,41,-330,181,197,3,167,54,-14
-168,-408,-241,288,37,-324,173,189,1,170,49,-21
-169,-402,-233,286,32,-317,166,183,8,175,46,-23
-166,-397,-231,281,33,-314,159,176,4,113,48,-36
-156,-391,-235,274,39,-313,145,168,-1,99,51,-36
-147,-386,-238,267,46,-311,130,166,-4,119,49,-25
-139,-381,-241,260,51,-311,128,170,-11,126,52,-18
-126,-371,-245,249,60,-307,131,172,-3,124,48,-12
-110,-367,-257,239,74,-312,134,175,19,140,74,15
-109,-369,-260,239,75,-315,137,179,58,215,116,47
-117,-371,-253,245,68,-312,143,193,79,224,111,51
-121,-374,-253,247,66,-313,171,197,72,216,106,55
-130,-376,-246,253,59,-311,194,189,68,224,103,48
-131,-377,-246,255,57,-311,211,182,61,214,97,37
-126,-381,-255,254,64,-318,222,176,56,181,94,31
-128,-383,-255,256,64,-319,219,168,54,160,89,19
-132,-387,-255,260,62,-321,220,166,51,163,90,17
-146,-398,-251,272,53,-324,220,178,49,156,90,21
-145,-394,-249,269,53,-321,220,186,45,155,90,20
-131,-381,-250,256,60,-315,219,194,46,149,90,27
-129,-374,-244,252,58,-309,230,211,62,159,94,38
-116,-357,-240,236,62,-298,236,223,80,191,107,43
-106,-342,-236,225,65,-289,234,228,90,207,110,57
-104,-335,-231,220,64,-283,236,235,101,210,116,60
-102,-329,-227,216,63,-278,234,238,108,214,129,64
-98,-322,-224,210,63,-273,236,228,105,220,136,79
-95,-316,-221,206,63,-268,215,216,105,219,135,80
-88,-305,-217,197,65,-261,188,207,103,215,133,80
-79,-294,-214,187,68,-254,169,188,100,212,129,80
-79,-276,-197,178,59,-236,155,164,101,207,133,97
-53,-226,-173,140,60,-199,124,144,93,205,150,121
-36,-203,-167,120,66,-185,93,133,76,199,148,122
-41,-205,-164,124,62,-185,100,118,60,190,144,113
-50,-207,-157,128,54,-182,103,113,53,185,141,104
-81,-262,-180,172,50,-221,130,141,46,175,135,98
-114,-320,-207,217,47,-263,164,151,43,169,134,83
-128,-355,-228,242,50,-291,157,138,35,162,104,54
-139,-379,-239,259,50,-309,162,138,32,156,80,49
-147,-386,-239,266,47,-312,159,128,29,150,81,60
-141,-383,-242,262,51,-312,160,125,24,141,74,66
-136,-377,-241,257,52,-309,160,123,27,138,76,65
-129,-381,-251,256,61,-316,151,113,13,127,66,64
-134,-368,-233,252,50,-301,162,125,32,128,76,67
-137,-374,-236,256,50,-305,143,101,7,121,79,61
-160,-278,-117,219,-21,-197,201,209,131,233,147,102
