I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-105,-46,82,-6,-76,-15,-20,-35,-50,-80,-100
-46,-106,-60,76,7,-83,-14,-20,-35,-50,-80,-100
-44,-110,-66,77,11,-88,-10,-17,-35,-50,-80,-100
-71,-120,-49,96,-11,-84,-7,-14,-31,-46,-80,-100
-71,-116,-45,94,-13,-80,-2,-11,-30,-45,-80,-99
-57,-101,-44,80,-6,-72,1,-9,-29,-45,-80,-101
-86,-95,-9,91,-38,-52,4,-6,-26,-39,-73,-82
-119,-90,29,104,-74,-30,7,-1,-23,-34,-64,-58
-139,-87,52,113,-95,-17,10,1,-21,-29,-55,-52
-136,-79,57,108,-96,-11,12,6,-17,-22,-47,-48
-102,-53,49,77,-75,-2,16,9,-15,-18,-41,-43
-93,-51,42,72,-67,-4,20,13,-12,-12,-36,-39
-93,-59,34,76,-64,-12,22,17,-8,-10,-31,-34
-75,-47,27,61,-51,-10,26,22,-3,-6,-24,-28
-64,-43,21,53,-42,-11,24,26,0,-3,-21,-19
-52,-17,36,34,-44,9,28,32,17,10,-7,-10
-26,15,41,5,-33,27,38,58,47,41,11,-2
-11,41,52,-15,-32,46,32,60,48,57,24,15
-16,63,78,-24,-48,70,17,50,41,59,31,24
2,77,75,-40,-37,76,-5,49,34,56,55,49
50,114,65,-82,-8,90,-42,29,28,46,75,74
70,121,50,-96,10,85,-72,0,11,40,69,66
84,94,10,-89,37,52,-85,-41,-29,29,58,57
74,72,-2,-73,38,35,-73,-42,-17,23,45,47
26,49,23,-38,1,36,-40,-16,-2,12,30,39
-13,21,34,-4,-24,27,0,0,3,6,5,4
-54,-19,35,36,-44,8,19,-2,6,6,0,-21
-61,-45,16,53,-38,-14,37,7,8,0,-10,-34
-65,-35,30,50,-48,-2,36,10,18,5,-10,-27
-42,-39,2,40,-22,-18,21,13,5,-12,-21,-22
-98,10,108,43,-103,59,37,-14,-42,-45,-21,-4
-166,-10,156,88,-161,72,-55,-228,-253,-234,-50,54
-216,-22,194,119,-205,85,-142,-437,-518,-548,-319,28
-109,149,258,-20,-184,203,-349,-766,-873,-917,-552,124
220,-28,-248,-96,234,-137,-396,-902,-1137,-1243,-786,25
42,-340,-382,149,213,-361,-121,-659,-1018,-1210,-1008,-362
-178,-332,-154,255,-12,-242,-127,-544,-767,-875,-773,-383
-37,-200,-163,119,63,-181,-102,-265,-355,-390,-333,-190
-10,-80,-69,45,30,-74,7,20,-8,-25,-33,-64
3,-47,-51,22,27,-49,36,85,100,101,87,-15
10,-31,-41,10,26,-36,86,114,147,153,117,-2
12,-21,-34,5,23,-27,85,124,164,172,146,28
22,-18,-40,-2,31,-29,97,154,191,196,163,44
22,-4,-26,-9,24,-15,88,157,208,224,192,60
31,-4,-34,-13,33,-19,83,163,214,239,203,64
34,7,-27,-20,30,-10,80,178,229,258,213,68
36,8,-28,-22,32,-10,72,188,249,278,230,70
43,7,-37,-25,40,-15,68,196,253,288,244,82
50,36,-14,-42,31,11,66,194,261,309,265,102
63,62,-1,-62,32,30,86,217,291,334,286,117
93,86,-7,-89,50,39,91,246,321,358,310,130
113,112,-1,-113,57,56,90,256,343,390,328,146
135,118,-17,-126,76,50,90,278,370,413,350,167
121,141,21,-131,50,81,90,284,383,432,359,179
133,183,50,-158,41,116,91,275,377,426,350,186
159,196,36,-178,61,116,79,271,385,415,340,199
104,182,78,-144,13,130,58,248,350,392,331,204
81,175,94,-128,-7,134,38,201,277,325,307,192
78,167,88,-122,-5,127,33,142,214,245,245,178
67,152,85,-110,-9,118,37,99,155,166,172,154
61,129,67,-95,-3,98,39,72,115,113,109,119
22,78,55,-50,-17,66,43,57,74,81,62,80
9,55,46,-32,-19,50,45,51,50,56,36,56
31,68,38,-50,-4,53,47,46,50,44,21,50
28,58,30,-43,-1,44,50,41,50,39,14,40
24,46,23,-35,0,34,50,35,50,33,8,32
26,39,13,-32,6,26,50,29,50,28,1,26
-3,33,36,-15,-20,34,50,38,49,21,-6,19
-17,33,50,-8,-33,41,50,47,44,22,-12,13
-10,28,38,-9,-24,33,45,42,38,25,-16,5
-5,27,32,-11,-19,29,40,40,35,24,-21,1
-2,24,25,-11,-14,24,36,36,30,36,-24,-17
6,21,14,-14,-4,17,31,35,26,38,-30,-32
-15,20,36,-3,-25,28,27,31,21,30,-41,-30
-63,18,81,22,-72,49,22,30,20,26,-46,-27
-36,34,69,1,-52,51,20,30,19,19,-45,-24
-4,43,47,-20,-26,45,20,25,15,15,-45,-21
-6,30,36,-13,-21,33,20,25,15,10,-45,-19
2,24,21,-13,-10,22,20,24,15,10,-46,-16
2,15,14,-9,-6,14,19,20,15,10,-40,-9
5,9,4,-7,0,6,16,20,15,10,-32,-6
7,4,-4,-5,5,0,14,21,17,10,-24,-1
13,18,5,-16,3,11,20,18,12,17,-15,3
26,63,36,-45,-5,49,35,42,39,50,-9,13
47,88,41,-68,3,65,26,64,78,67,6,42
64,102,38,-83,13,70,12,57,73,63,17,45
75,126,50,-101,12,88,4,64,76,73,34,55
107,139,33,-123,37,86,-33,48,72,74,59,84
139,134,-5,-137,72,65,-75,13,42,50,51,81
145,123,-22,-134,83,50,-91,-40,3,7,36,75
158,127,-30,-142,93,48,-86,-63,-32,-19,29,67
131,114,-17,-122,74,48,-58,-21,-34,-12,13,62
55,36,-19,-45,37,8,-23,-14,-30,-14,-19,30
6,-6,-12,1,9,-9,2,-14,-23,-6,-38,-23
-4,-19,-16,12,6,-17,5,-7,-23,-6,-55,-41
-29,-52,-23,41,-3,-37,24,7,-13,6,-67,-50
-36,-46,-11,41,-12,-28,23,6,-6,7,-63,-39
-54,-26,28,39,-41,1,42,13,-1,-10,-76,-53
-128,24,151,52,-140,87,-8,-127,-130,-107,-46,0
-183,-45,138,114,-160,46,-104,-349,-387,-374,-183,9
-209,52,260,78,-234,156,-203,-575,-650,-679,-447,31
92,149,57,-120,17,103,-421,-901,-1041,-1078,-653,133
242,-211,-453,-15,348,-332,-290,-838,-1148,-1295,-951,-168
-91,-395,-305,243,107,-350,-122,-657,-949,-1105,-980,-436
-122,-294,-172,208,25,-233,-182,-499,-626,-685,-602,-297
-5,-164,-159,85,77,-162,-69,-152,-183,-209,-219,-146
-9,-83,-74,46,33,-79,21,24,33,31,-5,-83
18,-73,-91,28,54,-81,67,95,104,116,51,-71
18,-54,-72,18,45,-63,80,124,131,158,70,-54
23,-62,-86,20,55,-74,73,128,153,176,103,-42
42,-32,-75,-5,58,-53,77,139,173,191,115,-32
56,-16,-72,-20,64,-44,67,143,181,203,136,-16
42,-23,-64,-9,53,-43,69,153,201,240,153,-1
41,-18,-59,-11,50,-38,60,163,206,251,169,11
28,-21,-49,-3,38,-35,61,177,223,266,189,20
31,-20,-51,-5,41,-35,59,182,238,283,200,29
91,33,-58,-61,74,-13,68,199,261,305,225,49
83,83,0,-83,41,41,77,205,272,335,240,66
95,81,-15,-88,55,33,71,232,304,361,260,74
135,98,-37,-117,86,30,71,261,330,384,292,95
115,109,-6,-112,60,51,66,263,331,402,309,101
134,137,3,-135,65,70,66,256,344,402,312,118
153,185,31,-169,61,108,58,249,343,389,309,141
115,166,51,-141,32,108,40,247,327,380,305,138
126,167,40,-147,43,103,25,198,280,328,284,146
145,216,71,-180,36,144,-1,148,225,266,235,143
