I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-131,-139,61,74,-134,45,-75,229,170,95,105
-29,-163,-134,96,53,-148,45,-80,222,170,95,105
-34,-162,-128,98,47,-145,45,-86,214,166,95,105
-30,-153,-124,92,47,-138,45,-85,204,165,91,101
-36,-148,-113,92,39,-130,45,-83,197,160,90,99
-64,-140,-76,102,6,-107,45,-80,195,161,90,100
-60,-135,-75,98,8,-105,42,-79,190,177,85,95
-30,-127,-97,79,34,-111,39,-87,184,181,86,95
-26,-124,-98,75,37,-111,36,-96,180,179,103,113
-22,-116,-94,69,36,-104,33,-94,173,180,119,122
-22,-111,-89,67,34,-100,30,-92,171,181,121,119
4,-82,-85,39,45,-83,28,-89,185,185,124,121
16,-64,-80,25,48,-72,30,-86,187,193,124,125
-39,-115,-76,77,19,-96,29,-83,184,192,117,122
-43,-118,-75,81,16,-96,25,-80,185,186,111,116
-25,-99,-75,62,25,-87,22,-79,180,181,104,111
-15,-86,-70,51,28,-78,17,-74,180,175,97,105
-30,-99,-69,64,20,-84,15,-79,179,170,91,100
-62,-135,-73,98,6,-104,19,-86,172,165,86,96
-56,-127,-71,92,8,-99,23,-85,168,165,85,93
-38,-125,-87,82,25,-106,25,-85,162,165,85,90
-28,-123,-94,76,33,-108,25,-85,156,164,85,87
-36,-120,-84,78,24,-102,25,-85,151,166,85,85
-36,-117,-81,77,23,-99,26,-87,146,162,84,85
-34,-109,-74,72,20,-91,31,-90,153,160,80,94
-19,-95,-76,57,29,-85,30,-90,154,160,80,95
-43,-116,-73,80,16,-95,30,-90,146,156,77,91
-65,-148,-82,107,9,-115,30,-91,144,154,75,89
-45,-136,-91,91,23,-113,30,-90,138,156,75,85
-64,-131,-67,98,2,-99,30,-90,135,159,75,85
-52,-124,-72,88,10,-98,24,-88,135,160,74,80
-21,-117,-96,69,38,-106,29,-84,134,162,78,84
-15,-109,-94,63,40,-101,36,-86,146,170,89,95
-5,-102,-96,54,46,-99,30,-79,142,172,94,98
8,-92,-100,42,54,-96,23,-64,151,178,92,98
13,-87,-100,37,56,-93,16,-61,170,192,86,91
22,-77,-99,28,60,-88,9,-58,148,183,79,86
11,-81,-92,35,52,-86,6,-71,139,167,73,81
-38,-130,-92,84,27,-110,12,-87,128,161,66,75
-38,-137,-99,88,31,-118,19,-88,108,155,60,70
-33,-128,-95,81,31,-111,26,-96,107,155,60,70
-48,-131,-83,90,18,-106,33,-96,101,147,59,69
-41,-119,-78,80,19,-98,38,-92,101,148,61,71
-75,-137,-63,106,-6,-100,44,-85,96,140,59,69
-84,-135,-51,110,-17,-93,47,-84,94,138,60,71
-77,-114,-38,96,-19,-76,50,-75,103,148,65,75
-89,-116,-27,103,-31,-71,43,-79,106,157,71,81
-102,-146,-44,124,-29,-94,45,-77,107,151,71,78
-125,-157,-32,141,-46,-94,35,-63,97,142,68,71
-116,-162,-46,140,-35,-104,69,-48,103,154,55,70
-135,-162,-27,148,-54,-94,157,71,131,127,3,15
86,125,39,-106,23,82,-100,44,394,404,275,281
458,707,249,-583,104,478,-675,-315,737,1036,938,949
772,1030,259,-901,256,644,-1085,-491,1175,1572,1535,1540
859,641,-218,-750,538,212,-1010,-381,1325,1308,1389,1395
345,26,-319,-185,332,-147,-463,-420,414,341,482,490
-46,-172,-126,109,40,-149,-53,-383,-177,-72,20,26
-77,-117,-40,97,-19,-78,16,-202,1,51,55,62
-102,-84,18,93,-59,-33,48,-123,60,120,44,54
-67,-83,-16,75,-25,-49,80,-72,100,136,61,72
-82,-82,1,82,-42,-40,94,-49,106,136,51,61
-83,-76,7,79,-45,-34,94,-39,120,152,51,62
-86,-74,12,80,-49,-30,90,-32,130,150,50,60
-125,-91,34,107,-79,-28,90,-27,127,149,49,60
-125,-97,28,111,-76,-34,90,-16,133,151,62,67
-116,-94,23,105,-69,-35,91,-3,127,147,64,63
-107,-96,11,101,-59,-42,89,6,145,156,66,72
-103,-95,8,98,-55,-43,93,20,159,175,64,75
-113,-94,19,103,-65,-37,95,34,164,175,65,75
-93,-81,12,87,-53,-34,95,38,166,175,65,75
-72,-66,6,68,-39,-30,95,68,187,177,68,75
-52,-54,-2,53,-25,-28,95,99,213,189,80,83
-14,-35,-21,25,4,-28,95,133,246,208,97,102
-27,-34,-7,31,-10,-21,88,173,282,215,100,117
-21,-32,-11,26,-5,-21,78,216,321,232,114,125
40,0,-40,-20,40,-19,70,263,373,252,130,138
85,25,-60,-55,72,-17,60,332,451,292,164,173
111,37,-73,-74,92,-17,51,414,540,347,220,224
142,74,-68,-108,105,3,35,484,632,397,269,277
189,117,-72,-153,130,23,19,544,724,449,322,328
233,137,-96,-185,164,20,4,577,779,488,362,367
263,164,-100,-213,181,32,-10,575,809,497,380,385
255,163,-92,-209,174,35,-23,538,792,484,374,378
243,153,-91,-198,167,31,-28,461,719,466,362,366
196,124,-72,-160,134,26,-18,344,592,418,318,324
112,65,-47,-88,79,9,-7,213,431,344,250,262
70,42,-28,-56,49,6,2,109,303,277,194,203
23,4,-20,-13,22,-8,16,37,203,222,137,145
-21,-41,-20,31,0,-31,30,-25,127,176,97,106
-53,-69,-16,62,-18,-42,42,-47,85,151,68,83
-67,-82,-15,75,-26,-48,49,-50,72,143,53,68
-61,-73,-12,67,-24,-43,55,-55,65,132,48,53
-77,-69,7,73,-42,-31,67,-53,56,123,40,41
-80,-92,-12,86,-33,-52,69,-75,44,119,35,30
-57,-114,-57,85,0,-85,62,-89,26,117,26,21
-77,-105,-28,91,-24,-66,57,-83,15,113,28,33
-99,-100,-2,100,-48,-51,51,-81,15,111,45,42
-79,-94,-16,87,-31,-55,46,-79,15,109,45,39
-72,-88,-17,80,-27,-53,50,-75,15,104,45,46
-68,-84,-16,76,-25,-50,56,-77,15,118,45,52
-68,-78,-10,73,-29,-43,55,-88,15,127,45,55
-62,-72,-10,67,-25,-41,55,-91,19,123,45,56
-70,-72,-2,71,-34,-37,55,-89,20,126,45,61
-79,-83,-4,81,-37,-43,55,-91,20,124,53,59
-74,-85,-11,80,-31,-48,54,-89,18,125,56,61
-94,-85,10,89,-51,-37,49,-91,13,135,65,72
-92,-85,6,88,-49,-39,46,-89,10,125,54,61
-81,-85,-3,83,-38,-44,43,-93,7,113,39,43
-72,-85,-13,79,-29,-49,38,-100,2,111,39,34
-72,-80,-8,76,-32,-44,35,-100,0,105,35,41
-72,-77,-5,75,-33,-41,34,-100,-5,101,33,51
-54,-73,-19,64,-17,-46,36,-100,-9,96,30,50
-59,-69,-10,64,-24,-39,34,-100,-14,92,27,49
-63,-67,-4,65,-29,-35,37,-97,-13,88,25,45
-65,-59,6,62,-36,-26,52,-93,-9,82,21,45
-81,-71,11,76,-46,-30,53,-87,-10,79,20,43
-104,-85,18,94,-61,-33,45,-84,-9,73,15,36
-92,-66,26,78,-59,-20,42,-77,-22,70,15,31
-74,-52,22,63,-48,-15,34,-77,-31,78,28,26
-119,-94,26,106,-72,-34,32,-103,-29,80,31,20
-132,-118,14,125,-73,-52,47,-103,-30,74,29,16
-104,-102,1,103,-52,-50,51,-92,-30,72,27,23
-90,-102,-12,96,-39,-57,50,-89,-31,67,24,28
-75,-90,-15,83,-30,-52,55,-79,-27,65,26,31
-62,-85,-23,74,-19,-54,55,-77,-18,70,23,35
-40,-70,-31,55,-4,-50,54,-66,-7,77,29,34
-42,-65,-23,54,-9,-44,48,-61,0,84,39,42
-27,-48,-21,37,-3,-34,40,-47,9,78,41,55
-7,-21,-14,14,3,-17,35,-53,6,68,37,58
-51,-86,-35,69,-8,-61,26,-102,-10,61,29,33
-65,-117,-51,91,-7,-84,22,-112,-25,52,21,10
-49,-90,-42,70,-3,-66,24,-109,-43,48,12,8
-52,-87,-35,69,-8,-61,39,-109,-54,43,7,4
-74,-98,-25,86,-24,-61,54,-104,-60,38,-9,0
-90,-108,-17,99,-36,-62,58,-106,-59,35,-21,-3
-96,-105,-9,101,-43,-57,59,-104,-60,27,-21,-6
-101,-102,-1,102,-49,-52,63,-106,-52,28,-15,6
-121,-102,18,111,-70,-42,63,-104,-54,16,-16,11
-123,-97,26,109,-75,-35,58,-106,-47,19,-9,13
-115,-106,9,110,-62,-48,60,-103,-54,9,-11,3
-112,-103,9,107,-60,-46,48,-106,-57,8,-15,-3
-97,-107,-10,103,-43,-59,123,-29,-24,2,-21,-31
-112,-110,2,111,-57,-54,152,109,24,4,-26,-44
123,239,116,-181,3,177,-204,-13,318,378,332,335
526,835,309,-681,108,572,-777,-378,658,993,1004,1010
853,1012,160,-933,346,586,-1098,-451,1110,1366,1466,1467
788,527,-261,-657,524,133,-888,-347,1031,881,1103,1108
193,-35,-228,-79,211,-131,-324,-421,16,-12,214,219
-93,-163,-71,129,-11,-117,6,-342,-337,-203,-106,-101
-74,-107,-33,90,-20,-69,30,-174,-130,-93,-47,-41
-129,-90,39,109,-84,-25,81,-94,-89,-45,-40,-36
-132,-89,44,110,-88,-22,118,-45,-47,1,-23,-20
-115,-83,32,99,-73,-25,113,-33,-53,-10,-21,-21
-116,-79,37,97,-77,-21,117,-17,-35,-1,-9,-9
-135,-74,60,104,-97,-7,114,-4,-39,-3,-8,-8
-94,-69,24,81,-59,-22,116,12,-33,1,0,-1
-92,-64,29,78,-60,-17,112,10,-30,0,1,2
-103,-58,44,80,-73,-7,110,9,-27,14,9,8
-81,-54,28,67,-54,-13,110,22,-14,17,8,9
-76,-45,32,60,-54,-6,110,38,-5,16,-1,3
-78,-56,22,66,-49,-17,110,59,26,30,15,23
-83,-63,20,73,-52,-21,109,68,39,31,22,31
-70,-55,15,62,-42,-20,106,82,43,44,19,30
-58,-43,15,50,-36,-14,103,107,61,47,20,29
-55,-39,15,46,-35,-12,101,143,93,53,33,35
-35,-20,14,27,-24,-3,97,189,135,84,43,46
-24,-8,16,15,-20,4,96,238,184,99,58,64
-30,-20,10,25,-19,-5,92,307,250,132,90,99
31,9,-22,-20,26,-6,83,371,323,171,116,119
113,54,-58,-83,85,-2,74,441,407,205,149,153
169,107,-63,-138,116,22,67,525,516,271,215,217
194,118,-76,-156,135,20,45,570,588,310,255,257
219,129,-89,-174,154,20,19,590,634,336,284,287
244,168,-76,-206,160,45,12,590,650,346,307,311
228,159,-68,-193,148,45,9,544,615,332,290,298
189,134,-55,-162,122,40,3,454,550,315,274,274
125,97,-28,-111,76,35,1,326,415,264,226,235
88,73,-15,-80,51,29,8,202,266,196,171,179
51,40,-11,-45,31,14,24,110,146,137,119,131
-4,-12,-9,8,3,-11,36,30,44,89,65,82
-44,-48,-4,47,-20,-26,48,-13,-11,46,35,35
-66,-67,-1,67,-32,-34,59,-39,-46,18,12,0
-94,-90,4,92,-48,-43,61,-57,-77,2,-2,-18
-122,-101,21,111,-72,-40,75,-56,-86,-5,-14,-24
-98,-89,9,93,-53,-40,82,-75,-102,-14,-31,-31
-78,-85,-7,82,-35,-46,79,-82,-117,-31,-36,-33
