I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,47,23,-36,1,35,60,120,107,69,30,15
22,37,15,-30,3,26,49,86,61,16,-10,-12
27,18,-9,-23,18,4,37,62,19,-25,-45,-25
0,-32,-32,16,16,-32,30,47,-2,-65,-56,-31
-2,-31,-29,17,14,-30,29,33,-7,-83,-54,-41
5,-26,-30,10,18,-28,25,25,-15,-79,-56,-42
13,-17,-30,2,21,-23,22,25,-20,-81,-54,-46
6,-24,-30,9,18,-27,20,24,-30,-78,-56,-45
2,-25,-28,12,16,-26,18,20,-38,-75,-52,-46
-1,-18,-17,10,8,-17,15,20,-33,-75,-49,-59
-12,-20,-8,16,-2,-14,15,22,-30,-72,-50,-61
-15,-12,3,14,-9,-4,15,25,-27,-70,-46,-57
-25,-15,10,20,-17,-2,15,28,-22,-66,-45,-55
-8,7,15,0,-12,11,16,31,-20,-65,-45,-51
-6,13,20,-4,-13,16,20,34,-14,-60,-41,-50
-36,-13,23,25,-30,5,25,35,-9,-61,-37,-47
-42,-12,30,27,-35,9,29,35,-4,-70,-33,-41
-28,0,28,14,-28,13,28,35,2,-70,-30,-36
-15,6,21,4,-18,13,24,38,8,-70,-25,-33
-6,8,14,-1,-10,11,22,41,7,-65,-28,-26
11,19,8,-15,1,13,19,37,-1,-65,-38,-29
24,25,1,-24,11,13,16,35,-9,-64,-42,-41
16,11,-5,-13,11,3,15,31,-17,-68,-34,-40
4,10,6,-7,-1,7,20,30,-24,-80,-43,-40
-8,-2,6,5,-7,2,24,26,-35,-86,-61,-40
-44,-39,5,41,-24,-17,25,20,-52,-101,-60,-39
-57,-53,4,54,-30,-24,25,15,-64,-115,-60,-43
-48,-48,0,48,-24,-24,25,9,-65,-115,-57,-46
-53,-52,0,52,-26,-26,25,4,-65,-117,-54,-49
-56,-55,1,55,-28,-27,22,-1,-64,-125,-55,-52
-79,-55,24,66,-51,-15,20,-7,-68,-129,-65,-56
-83,-58,26,70,-54,-16,19,-14,-75,-137,-73,-64
-69,-60,9,64,-39,-26,29,-15,-75,-150,-67,-65
-65,-60,5,62,-35,-27,37,-15,-75,-150,-66,-65
-54,-57,-3,56,-25,-30,35,-15,-75,-146,-62,-65
-43,-52,-9,48,-17,-30,33,-15,-74,-143,-60,-65
-35,-50,-16,43,-10,-33,29,-15,-78,-140,-62,-64
-21,-44,-23,33,1,-33,30,-16,-80,-139,-68,-59
-15,-44,-29,30,7,-36,30,-24,-84,-141,-72,-53
-7,-34,-27,21,10,-30,30,-31,-85,-138,-75,-50
-17,-39,-22,28,3,-30,31,-38,-79,-144,-86,-45
-43,-62,-20,53,-12,-41,29,-36,-73,-149,-84,-41
-41,-57,-16,50,-13,-36,31,-27,-65,-135,-74,-35
-30,-41,-11,36,-9,-26,29,-17,-60,-122,-68,-25
2,-8,-10,3,6,-9,65,22,-51,-103,-59,-15
32,23,-9,-27,20,6,111,66,-51,-90,-57,-7
38,18,-21,-28,29,-1,84,73,-45,-80,-65,-11
51,8,-43,-29,47,-17,25,32,-46,-95,-70,-14
43,-14,-57,-15,51,-35,-21,-33,-84,-140,-81,-17
14,-64,-79,25,47,-71,-37,-60,-99,-166,-103,-22
15,-77,-93,31,55,-85,-28,-61,-97,-172,-105,-24
4,-75,-79,36,42,-76,-20,-59,-103,-168,-106,-30
-27,-74,-46,51,10,-60,-11,-61,-105,-173,-104,-28
-36,-77,-41,57,3,-59,-3,-59,-100,-166,-110,-35
-37,-72,-35,55,-1,-53,5,-60,-101,-177,-122,-50
-38,-73,-35,56,-1,-53,10,-56,-99,-177,-118,-50
-39,-69,-30,54,-5,-49,18,-52,-99,-183,-122,-50
-44,-68,-24,56,-10,-46,25,-56,-102,-178,-110,-50
-52,-76,-24,64,-14,-50,23,-43,-92,-179,-121,-50
-55,-58,-3,57,-26,-30,37,-52,-85,-184,-105,-51
-76,-96,-20,86,-28,-57,76,25,-47,-159,-117,-63
-90,-30,60,59,-75,15,208,148,9,-178,-170,-79
26,45,20,-36,3,32,315,226,232,155,79,27
567,664,98,-615,234,381,-298,-223,515,1178,1216,681
1018,1308,288,-1164,365,798,-1193,-957,692,2406,2435,1330
608,690,82,-649,263,386,-1093,-984,238,1703,1731,940
109,43,-66,-76,87,-12,-589,-726,-576,-183,271,245
4,-82,-86,39,46,-83,-265,-348,-455,-398,-119,3
-49,-106,-57,78,5,-82,-7,-34,-141,-181,-123,-59
-71,-89,-18,80,-26,-53,25,-25,-145,-257,-136,-74
-81,-120,-38,100,-21,-79,53,12,-89,-201,-151,-81
-72,-97,-24,84,-24,-61,80,6,-107,-242,-180,-83
-87,-121,-34,104,-26,-77,72,16,-86,-214,-188,-89
-97,-125,-28,111,-34,-77,68,23,-86,-230,-196,-113
-85,-116,-31,100,-27,-73,52,23,-78,-210,-183,-122
-88,-117,-29,102,-29,-72,50,28,-68,-200,-183,-113
-86,-107,-21,97,-33,-64,39,22,-68,-184,-174,-93
-91,-105,-14,98,-38,-60,35,27,-53,-144,-171,-73
-84,-92,-8,89,-38,-50,27,25,-38,-114,-161,-60
-87,-87,0,87,-43,-43,21,49,16,-61,-144,-51
-80,-72,7,76,-44,-32,16,85,83,-4,-118,-33
-54,-36,17,45,-35,-9,9,126,152,60,-82,-7
-47,-1,47,24,-47,23,3,164,226,136,-32,20
-11,45,56,-18,-34,51,-5,190,289,226,37,49
28,89,62,-59,-17,75,-10,220,339,305,97,69
50,122,72,-86,-11,96,-24,240,375,371,154,81
78,171,92,-125,-7,131,-23,244,384,413,199,94
69,172,103,-121,-18,138,-2,240,376,424,212,97
51,140,89,-96,-19,114,18,226,362,398,202,89
45,123,78,-84,-17,100,32,217,339,346,172,81
51,111,60,-81,-5,85,36,202,282,274,129,73
40,85,45,-63,-3,65,49,162,218,191,82,66
2,37,36,-20,-17,36,53,109,145,116,39,44
-9,20,28,-6,-19,24,46,63,72,54,1,9
0,19,20,-10,-10,19,45,36,35,6,-32,-19
-8,5,13,1,-11,9,40,22,17,-26,-59,-45
-15,-11,5,13,-10,-3,36,16,10,-30,-68,-51
-29,-32,-3,31,-13,-17,35,12,2,-40,-61,-50
-60,-48,12,54,-36,-18,35,8,-5,-51,-56,-48
-64,-41,23,53,-43,-9,35,2,-16,-42,-50,-44
-51,-33,18,42,-35,-7,35,1,-22,-40,-44,-45
-48,-32,16,40,-32,-8,35,6,-16,-35,-40,-41
-50,-36,14,43,-32,-11,34,4,-14,-30,-34,-40
-48,-40,8,44,-27,-16,39,7,-9,-34,-31,-40
-64,-34,29,49,-46,-3,39,11,-6,-35,-26,-40
-77,-24,53,50,-65,14,45,9,-3,-35,-21,-40
-63,-18,45,40,-54,14,57,14,2,-35,-23,-40
-43,-2,42,22,-42,20,53,25,5,-36,-32,-40
-26,11,38,7,-32,24,50,33,8,-45,-53,-40
-30,2,32,13,-31,17,48,29,13,-47,-56,-40
-36,-7,29,21,-32,11,45,23,15,-44,-60,-40
-43,-19,24,30,-33,2,43,20,8,-45,-80,-40
-33,-12,21,22,-26,4,39,15,0,-40,-81,-44
-36,-18,18,27,-27,0,37,11,-8,-40,-84,-45
-42,-29,13,35,-27,-8,34,6,-16,-41,-88,-45
-46,-35,11,40,-28,-12,31,-1,-23,-45,-90,-45
-65,-61,5,63,-35,-28,30,-8,-25,-66,-92,-45
-59,-63,-4,61,-27,-33,30,-14,-41,-72,-96,-46
-60,-73,-13,67,-23,-43,30,-21,-49,-75,-100,-50
-60,-80,-20,70,-20,-50,30,-26,-51,-92,-105,-58
-51,-71,-20,61,-15,-45,30,-30,-69,-97,-113,-61
-45,-68,-23,57,-11,-46,30,-30,-70,-92,-113,-60
-35,-61,-25,49,-5,-43,28,-30,-70,-89,-109,-58
-31,-56,-25,44,-3,-40,24,-34,-70,-102,-107,-54
-44,-68,-24,56,-9,-46,25,-35,-70,-110,-104,-56
-45,-77,-32,61,-6,-54,25,-35,-69,-99,-101,-50
-34,-74,-40,54,4,-57,25,-35,-65,-95,-99,-42
-47,-76,-29,61,-8,-52,24,-36,-63,-88,-96,-34
-49,-74,-25,62,-11,-49,21,-34,-58,-79,-91,-26
-58,-76,-17,67,-20,-46,19,-26,-76,-100,-88,-19
-58,-68,-10,63,-24,-39,21,-19,-78,-101,-85,-11
-41,-71,-30,56,-5,-51,19,-13,-61,-80,-80,-1
-51,-83,-32,67,-10,-57,23,2,-45,-66,-84,5
-51,-64,-13,58,-19,-38,62,42,-23,-37,-86,22
-44,-53,-8,49,-17,-30,98,50,-27,-19,-87,40
-21,-60,-40,41,9,-50,72,32,-25,-21,-90,40
0,-63,-63,31,32,-62,17,11,-55,-56,-90,40
-3,-63,-60,33,29,-61,-3,-32,-99,-95,-96,40
-13,-89,-76,51,31,-82,-10,-50,-90,-106,-97,40
-13,-95,-82,54,35,-89,-27,-53,-89,-104,-94,40
-3,-76,-73,40,35,-74,-31,-54,-82,-105,-96,40
-16,-73,-56,45,20,-64,-27,-62,-83,-106,-94,40
-35,-74,-39,54,2,-56,-18,-56,-105,-103,-95,40
-38,-64,-27,51,-5,-45,-14,-52,-114,-109,-98,40
-41,-69,-28,56,-6,-49,-5,-44,-105,-99,-99,40
-42,-62,-20,52,-11,-41,4,-39,-108,-112,-98,39
-53,-73,-21,63,-16,-47,18,-43,-103,-96,-91,30
-67,-81,-14,75,-27,-47,33,-26,-116,-123,-100,21
-56,-79,-24,68,-16,-51,15,-43,-133,-119,-92,15
-35,-90,-55,63,10,-72,66,62,-76,-106,-141,-6
-34,-71,-37,53,2,-54,241,225,35,-102,-201,-37
122,95,-27,-108,75,33,271,282,330,395,234,181
680,899,219,-790,230,559,-423,-265,621,1611,1644,950
894,1280,386,-1087,254,833,-1133,-960,610,2550,2618,1412
387,552,165,-470,111,358,-885,-897,-87,1220,1445,833
22,15,-7,-18,15,4,-470,-615,-712,-443,49,178
-44,-119,-74,82,15,-96,-192,-237,-389,-310,-138,10
-30,-100,-69,65,20,-84,28,-11,-159,-173,-149,-21
-25,-82,-58,54,17,-70,48,-24,-159,-208,-171,-22
-83,-146,-64,115,-9,-105,70,8,-131,-172,-175,-11
-76,-132,-57,104,-9,-94,83,-13,-157,-206,-188,-3
-72,-135,-63,103,-4,-99,89,0,-118,-177,-188,-11
-99,-157,-58,128,-20,-107,85,-7,-118,-200,-218,-52
-89,-150,-62,120,-13,-106,77,-5,-103,-176,-218,-78
-77,-134,-57,106,-10,-95,76,0,-100,-186,-214,-73
-74,-128,-54,101,-9,-91,68,-1,-93,-160,-208,-64
-66,-122,-56,95,-5,-89,67,6,-85,-115,-198,-55
-66,-116,-51,91,-7,-83,57,5,-64,-74,-178,-47
-60,-110,-50,85,-5,-80,43,33,-15,-3,-147,-41
-49,-98,-49,74,0,-74,30,57,25,47,-117,-36
-30,-71,-41,50,6,-56,20,85,84,100,-98,-30
2,-24,-25,11,14,-25,15,125,156,169,-43,-12
37,28,-9,-32,23,9,7,163,230,241,18,13
75,82,7,-78,33,44,0,194,276,308,70,32
92,124,32,-109,30,78,-8,207,308,355,133,33
98,140,42,-119,28,91,-6,217,327,368,166,25
99,138,39,-118,29,88,7,221,319,364,165,16
88,128,40,-108,23,83,28,221,312,350,150,11
68,109,41,-88,13,75,68,213,269,290,131,-3
49,79,29,-64,10,54,88,182,212,207,90,-19
45,53,7,-49,19,30,83,137,155,133,42,-45
8,2,-6,-5,7,-2,88,93,86,58,-4,-105
-19,-33,-14,26,-3,-23,90,76,47,5,-46,-135
0,-22,-22,11,12,-22,90,63,21,-22,-55,-155
-20,-53,-33,37,7,-42,87,55,8,-57,-64,-173
-55,-87,-32,71,-12,-59,81,54,-1,-79,-78,-169
-46,-72,-26,59,-10,-49,76,50,-9,-87,-72,-166
-39,-60,-21,49,-9,-40,73,48,-20,-91,-70,-160
-39,-57,-18,48,-10,-38,67,44,-31,-90,-65,-163
-41,-52,-11,47,-15,-31,66,47,-26,-90,-61,-165
-39,-52,-13,45,-13,-32,75,52,-21,-90,-59,-166
-12,-42,-30,27,9,-36,75,55,-16,-90,-54,-170
-31,-51,-20,41,-5,-35,76,59,-10,-84,-56,-170
-51,-48,3,49,-27,-23,80,60,-5,-94,-52,-176
-82,-61,20,71,-50,-20,80,59,0,-107,-50,-174
-75,-54,20,64,-47,-17,78,61,4,-104,-49,-169
-5,12,17,-4,-11,14,70,59,6,-108,-55,-164
4,17,13,-11,-4,15,64,61,11,-110,-57,-155
-3,7,10,-2,-7,9,57,57,13,-110,-54,-149
-26,-6,21,16,-24,7,51,52,20,-107,-55,-142
-22,-5,16,13,-19,5,45,74,29,-105,-49,-136
-26,-24,2,25,-14,-11,39,72,17,-105,-52,-129
-14,-26,-12,20,-1,-18,46,56,3,-105,-46,-122
-5,-15,-11,10,3,-13,49,50,-9,-105,-57,-116
-37,-57,-20,47,-8,-38,42,42,-21,-106,-78,-110
-22,-55,-32,39,5,-43,38,37,-32,-120,-73,-105
-25,-54,-29,40,2,-41,31,29,-43,-130,-82,-105
-26,-57,-31,41,3,-43,26,23,-49,-138,-94,-105
-24,-53,-29,39,3,-41,28,17,-50,-151,-98,-105
-26,-56,-31,41,3,-43,32,13,-51,-157,-101,-105
-22,-49,-28,36,3,-38,35,9,-49,-163,-104,-102
-28,-50,-23,39,-3,-36,35,3,-57,-165,-107,-99
-33,-50,-17,42,-8,-33,37,0,-71,-166,-110,-100
-34,-48,-14,41,-10,-31,41,-13,-69,-171,-109,-96
-56,-64,-8,60,-24,-36,40,-23,-71,-169,-102,-95
-67,-72,-6,70,-30,-39,36,-16,-69,-171,-96,-95
-31,-59,-28,45,-1,-44,35,-10,-71,-169,-89,-88
-13,-50,-37,32,12,-43,33,-6,-63,-173,-83,-81
-5,-39,-34,23,15,-36,69,28,-25,-163,-77,-75
20,-15,-35,-2,28,-25,119,69,-1,-128,-75,-67
29,-6,-35,-11,32,-20,106,71,-7,-111,-75,-64
3,-32,-35,15,19,-33,44,35,-39,-124,-77,-59
-12,-58,-47,35,18,-52,-7,-13,-79,-160,-98,-57
-15,-77,-61,46,23,-69,-21,-35,-99,-169,-114,-52
-18,-76,-59,47,21,-67,-18,-45,-100,-163,-118,-50
-9,-71,-62,40,26,-66,-13,-50,-102,-166,-122,-55
-26,-67,-41,47,8,-54,-10,-54,-106,-164,-127,-53
-39,-67,-27,54,-5,-47,1,-49,-104,-169,-132,-64
-38,-61,-23,50,-7,-42,24,-43,-105,-193,-129,-71
-39,-60,-21,49,-9,-40,29,-46,-106,-182,-121,-70
-44,-64,-20,54,-12,-42,32,-31,-103,-179,-119,-70
-62,-79,-17,71,-23,-48,27,-44,-109,-171,-109,-70
-65,-84,-19,75,-23,-51,34,-18,-99,-161,-108,-70
-65,-73,-8,69,-29,-40,26,-36,-106,-166,-103,-76
