I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,30,35,-13,-20,32,0,-110,-131,-90,-95,-115
-7,28,35,-11,-21,31,-5,-114,-135,-94,-95,-116
-13,22,35,-5,-24,28,-17,-120,-136,-101,-105,-120
-16,19,35,-2,-26,26,-16,-122,-140,-108,-111,-131
-21,14,35,3,-28,24,-11,-125,-142,-110,-109,-136
-26,9,35,8,-30,21,-9,-125,-146,-110,-111,-135
-7,23,30,-8,-19,26,-4,-125,-144,-109,-109,-135
11,36,25,-24,-7,30,-1,-125,-146,-112,-112,-135
4,25,21,-14,-8,22,-2,-125,-155,-120,-120,-134
-4,12,16,-4,-11,14,-10,-125,-155,-121,-120,-131
-8,3,12,2,-10,7,-14,-126,-155,-119,-120,-129
-13,-6,7,10,-10,1,-11,-125,-155,-116,-120,-131
-12,-7,5,9,-8,-1,-8,-125,-155,-115,-120,-128
-17,-5,12,11,-14,3,-5,-122,-154,-114,-119,-133
-28,-4,23,16,-25,9,-3,-119,-148,-109,-113,-144
-30,-6,24,18,-27,9,2,-120,-142,-106,-107,-141
-30,-4,26,16,-28,11,-4,-116,-138,-103,-103,-134
-29,-6,23,17,-26,8,-6,-107,-130,-98,-95,-129
-23,13,36,5,-30,24,5,-102,-128,-96,-93,-124
-10,62,72,-26,-42,67,17,-93,-113,-87,-81,-107
-4,65,70,-31,-37,67,39,-68,-90,-70,-65,-98
0,51,51,-25,-26,51,45,-50,-90,-69,-64,-101
0,40,40,-20,-21,40,27,-62,-91,-72,-67,-100
0,24,23,-12,-12,23,-4,-87,-93,-68,-67,-105
0,12,12,-7,-6,12,-21,-102,-117,-81,-80,-105
-1,-2,0,2,-1,-1,-19,-111,-136,-100,-105,-105
2,-11,-12,5,7,-11,-20,-116,-140,-100,-111,-106
-12,-34,-21,23,4,-27,-22,-114,-144,-100,-110,-104
-5,-54,-49,30,22,-51,-29,-115,-144,-102,-109,-112
-19,-68,-49,43,16,-58,-25,-130,-153,-117,-116,-121
-48,-70,-22,59,-13,-46,-18,-137,-156,-122,-122,-120
-36,-55,-19,45,-8,-36,-14,-133,-151,-118,-118,-120
-35,-45,-11,40,-12,-28,-6,-134,-150,-122,-118,-120
-30,-41,-11,35,-9,-26,-6,-127,-144,-117,-112,-119
-29,-30,-1,30,-14,-16,-1,-134,-147,-123,-118,-118
-26,-29,-3,28,-12,-15,0,-120,-136,-111,-108,-111
-25,-15,10,20,-17,-3,4,-125,-137,-111,-110,-110
-34,-22,12,28,-23,-5,6,-112,-124,-101,-103,-105
-35,-28,7,31,-21,-10,-2,-115,-126,-96,-100,-101
-22,-28,-6,25,-7,-17,13,-99,-106,-105,-106,-103
-33,-159,-126,96,47,-142,103,51,-8,-127,-124,-193
-4,-82,-78,43,37,-80,183,299,381,107,114,-99
301,568,266,-435,17,417,-201,404,998,1176,1182,742
377,1139,763,-758,-193,951,-744,-435,358,1427,1432,1246
50,838,788,-444,-369,813,-732,-1319,-1026,146,149,547
-98,305,403,-103,-251,354,-474,-1099,-1145,-471,-470,-53
-112,161,273,-25,-192,217,-228,-596,-598,-324,-326,-132
-73,78,150,-3,-112,114,-46,-243,-266,-214,-214,-139
-48,37,85,5,-66,60,0,-105,-134,-137,-138,-114
-53,35,88,9,-71,61,30,-84,-104,-131,-140,-111
-30,23,52,3,-41,37,30,-48,-59,-105,-119,-103
-29,24,53,2,-41,38,35,-47,-48,-101,-118,-99
-28,12,40,7,-34,26,40,-26,-35,-92,-106,-93
-36,12,48,12,-42,29,39,-22,-28,-87,-99,-86
-20,28,47,-4,-34,37,45,-9,-19,-85,-92,-84
-13,37,50,-12,-32,43,44,0,-7,-77,-81,-75
-16,35,51,-10,-34,42,46,8,8,-76,-77,-70
-15,33,48,-9,-32,40,44,17,26,-65,-65,-62
-7,46,53,-20,-30,49,54,33,49,-54,-54,-56
4,62,58,-33,-27,60,61,61,80,-42,-41,-50
-4,58,62,-27,-33,60,60,82,101,-33,-34,-43
10,68,58,-39,-24,63,64,110,137,-8,-10,-32
4,69,64,-37,-30,66,78,148,174,22,16,-22
17,95,78,-56,-31,86,88,201,224,48,42,-3
