I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-40,5,43,-25,-17,64,-20,30,-5,-5,-30
-63,-40,24,52,-43,-8,82,-21,30,-6,-5,-30
-39,-40,-1,40,-19,-20,76,-15,30,-9,-5,-26
-49,-43,6,46,-27,-19,72,-18,31,-12,-5,-25
-45,-46,-1,46,-22,-23,67,-39,29,-16,-13,-20
-7,-44,-36,26,15,-40,62,-40,34,-9,-16,-21
-32,-41,-9,36,-11,-25,61,-34,40,-5,-15,-13
-55,-32,23,43,-38,-4,62,-33,40,2,-15,-23
-9,-30,-22,20,7,-26,59,-25,45,7,-15,-32
58,-12,-70,-23,64,-41,60,29,72,17,14,3
96,31,-65,-63,80,-17,58,66,98,49,47,29
103,28,-75,-65,88,-23,25,43,88,51,43,30
109,9,-100,-58,104,-45,7,13,71,29,37,26
110,2,-108,-56,109,-53,12,-14,61,20,38,23
87,-23,-110,-32,99,-66,16,-37,38,0,19,4
64,-21,-85,-21,74,-53,17,-50,31,-3,10,-3
12,-48,-61,18,37,-54,24,-52,18,-31,-14,-26
-64,-73,-9,69,-27,-41,49,-60,18,-41,-23,-32
-65,-84,-19,75,-23,-51,65,-63,12,-46,-43,-39
-70,-79,-9,74,-30,-44,56,-78,-1,-50,-50,-44
-87,-82,5,84,-46,-38,66,-61,13,-33,-30,-32
-100,-94,6,97,-53,-44,65,-79,-14,-66,-57,-54
-115,-67,48,91,-81,-9,61,-62,32,-13,-5,-17
-118,-162,-43,140,-37,-102,142,10,-26,-113,-115,-114
-68,-89,-21,79,-23,-54,140,141,130,16,-24,-62
396,101,-295,-248,345,-96,-128,322,415,373,325,210
669,647,-22,-658,345,312,-525,18,827,1056,1059,841
191,838,646,-515,-228,741,-617,-705,731,1199,1306,1113
-253,-38,215,145,-234,88,-384,-1064,-442,-157,56,167
-266,-287,-22,276,-122,-154,-133,-628,-530,-478,-357,-222
-135,-96,39,116,-87,-28,25,-161,-68,-85,-62,-47
-103,-98,5,100,-54,-46,81,-80,-58,-120,-104,-71
-88,-22,65,55,-76,21,103,-9,59,-12,-20,-9
-71,-46,25,58,-48,-11,101,4,29,-47,-49,-43
-74,-29,45,51,-59,8,97,21,61,-15,-18,-22
-62,-37,25,50,-43,-6,96,31,61,-20,-23,-26
-61,-35,26,48,-43,-5,90,37,68,-16,-21,-27
-53,-33,20,43,-36,-6,91,54,84,-2,-10,-18
-53,-42,11,48,-32,-15,86,52,72,-8,-16,-18
-43,-32,11,37,-27,-10,85,68,98,9,-3,-4
-29,-30,-1,29,-13,-15,85,76,109,5,-2,-3
-19,-19,0,19,-9,-9,80,90,110,18,10,7
-3,-15,-12,10,5,-13,80,117,120,19,12,11
14,-6,-20,-4,17,-13,79,147,144,40,33,20
27,7,-20,-17,24,-7,70,192,171,67,49,30
51,33,-19,-42,35,7,61,251,223,104,79,47
87,72,-15,-79,51,28,52,324,281,151,118,75
124,109,-15,-116,69,47,44,418,353,212,168,119
188,168,-19,-178,103,74,32,505,423,279,227,167
262,227,-35,-244,148,96,14,580,495,346,289,221
315,263,-52,-289,183,105,-9,620,553,409,351,268
326,292,-34,-308,179,129,-34,621,571,429,377,297
292,291,-2,-292,147,144,-30,552,550,415,375,299
241,258,17,-249,112,137,-15,420,463,368,330,259
169,191,21,-180,74,106,1,289,352,266,241,193
95,109,14,-102,40,61,35,181,247,175,160,118
32,43,11,-37,10,27,51,103,164,106,93,63
4,10,6,-7,-1,8,52,53,117,51,43,32
-7,-6,2,6,-4,-2,58,23,83,30,25,19
-22,-26,-4,24,-9,-15,60,4,66,20,17,13
-20,-37,-16,28,-2,-26,60,-3,61,17,13,6
-21,-36,-15,29,-2,-25,63,-7,56,11,9,-1
-24,-32,-8,28,-8,-20,66,-11,53,4,3,-8
-26,-30,-4,28,-11,-17,64,-16,47,1,1,-8
-29,-26,3,27,-15,-12,61,-20,46,4,4,-4
-32,-25,7,28,-19,-9,58,-15,50,5,7,-5
-34,-21,13,28,-23,-4,55,-12,50,6,9,-1
-30,-15,15,22,-22,0,53,-9,55,10,13,1
-25,-10,15,17,-20,2,48,-5,55,10,15,-1
-23,-5,18,14,-20,7,59,0,51,8,13,-4
-19,2,21,8,-20,11,66,-2,47,4,9,-7
-15,4,19,6,-18,11,58,-9,44,5,7,-9
-20,-4,16,12,-18,6,55,-14,40,5,4,-13
-24,-11,13,17,-19,1,50,-19,36,5,1,-15
-28,-18,10,23,-19,-3,45,-25,34,5,-1,-17
-34,-26,8,30,-20,-9,49,-30,25,-1,-5,-21
-37,-33,4,34,-20,-14,50,-35,15,-8,-12,-24
-40,-32,8,36,-23,-12,50,-40,5,-14,-16,-27
-40,-29,10,34,-25,-10,50,-43,-4,-21,-22,-31
-40,-30,10,35,-25,-10,50,-48,-7,-28,-27,-34
-40,-30,10,35,-25,-10,48,-50,-11,-30,-33,-37
-40,-30,10,35,-25,-10,45,-50,-14,-30,-35,-40
-40,-30,10,35,-25,-10,43,-54,-19,-30,-35,-40
-35,-30,5,32,-20,-12,40,-55,-19,-30,-35,-40
-36,-30,6,33,-21,-12,37,-54,-14,-30,-35,-40
