I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-42,-24,31,3,-33,43,158,259,164,-396,44
-11,-51,-40,31,15,-45,58,137,242,149,-400,37
-22,-94,-71,59,25,-82,61,111,211,122,-409,29
-24,-83,-59,54,18,-71,65,91,191,100,-434,20
-20,-81,-62,50,21,-71,64,67,166,77,-444,10
-15,-70,-55,43,20,-62,59,48,155,73,-447,6
-13,-69,-56,42,21,-62,56,32,156,77,-449,3
-50,-100,-50,76,0,-75,52,17,154,73,-443,0
-37,-78,-40,58,2,-59,49,15,157,77,-439,-2
-22,-56,-34,39,6,-44,43,29,154,72,-437,-6
-26,-48,-22,37,-2,-34,50,61,185,82,-423,-3
-14,-38,-24,26,5,-31,65,91,225,113,-398,3
-30,-27,3,28,-16,-12,65,109,237,132,-384,7
-8,-19,-11,13,2,-15,65,127,249,155,-376,11
37,-9,-46,-14,42,-27,66,128,243,156,-365,15
36,0,-37,-18,37,-18,65,118,236,148,-362,22
7,-34,-41,13,24,-37,63,115,230,144,-369,25
3,-37,-40,17,22,-38,59,95,222,137,-366,20
-15,-53,-39,34,12,-46,57,65,218,133,-376,11
-32,-77,-45,54,7,-60,54,50,210,126,-385,7
-22,-65,-43,44,11,-54,51,50,205,122,-384,-2
-26,-74,-48,50,11,-60,50,40,196,115,-385,-4
-25,-67,-42,47,8,-54,45,37,192,112,-383,1
-30,-81,-51,56,11,-66,45,31,183,102,-388,-2
-38,-87,-49,63,6,-68,44,27,181,110,-376,3
-58,-70,-12,64,-22,-41,38,36,179,99,-395,-17
-60,-70,-10,65,-25,-39,42,19,179,111,-388,-19
-13,-54,-41,34,14,-47,39,46,182,105,-392,-21
-5,-59,-54,32,24,-56,53,27,175,119,-379,-20
7,-38,-45,16,26,-41,51,57,188,109,-377,-19
-4,-47,-44,26,20,-45,58,16,165,99,-375,-23
-65,5,70,29,-67,37,109,178,308,170,-329,-11
-12,137,149,-62,-81,142,165,393,815,703,6,141
273,229,-44,-251,158,92,-147,-294,1340,2269,1270,1126
594,63,-531,-329,563,-234,-690,-1199,410,1778,1172,1489
337,-604,-941,134,639,-772,-674,-1984,-1627,-990,-801,190
85,-901,-986,408,536,-944,-653,-2120,-2045,-1714,-1478,-476
181,-696,-877,257,529,-786,-673,-1362,-1311,-1168,-1214,-364
128,-521,-650,197,389,-585,-353,-804,-844,-867,-1049,-358
79,-272,-351,97,215,-311,-151,-387,-354,-419,-737,-219
-70,-117,-47,93,-11,-82,39,-43,18,-116,-529,-152
-125,-51,74,88,-99,12,131,87,158,11,-442,-124
-119,-26,92,72,-106,33,121,155,205,44,-416,-115
-148,-22,127,84,-137,52,132,188,241,77,-389,-114
-98,3,101,47,-100,52,151,240,273,87,-386,-103
-110,2,112,54,-111,57,172,289,304,101,-380,-103
-75,25,100,25,-87,62,161,339,339,121,-370,-93
-78,21,100,28,-89,60,174,418,397,148,-365,-92
-101,31,132,34,-116,81,166,508,458,174,-353,-86
-80,74,155,3,-118,114,185,609,525,205,-347,-84
-106,91,197,7,-152,144,206,704,586,233,-332,-79
-90,139,229,-25,-160,184,227,762,616,246,-317,-76
-82,164,247,-41,-165,205,268,782,636,251,-303,-71
-97,157,254,-30,-175,205,260,775,622,253,-284,-55
