I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-334,-293,187,127,-313,125,-849,-104,-247,-208,96
-36,-324,-288,180,126,-306,122,-851,-110,-254,-212,94
-45,-334,-289,189,122,-311,119,-836,-92,-245,-203,95
-56,-343,-287,200,116,-314,113,-847,-108,-255,-205,95
-59,-334,-276,197,109,-304,109,-827,-83,-246,-195,95
-1,-372,-371,187,185,-371,168,-691,-33,-252,-251,52
22,-373,-395,176,209,-384,280,-368,262,-167,-307,-12
191,53,-138,-122,164,-43,62,-417,885,612,356,446
119,985,867,-552,-374,926,-551,-1727,216,1223,1409,1281
-147,1097,1243,-475,-695,1170,-755,-2445,-819,1104,1709,1415
-125,62,187,31,-156,125,-288,-1522,-795,236,617,611
-83,-448,-365,266,142,-406,113,-713,-479,-438,-312,45
-43,-312,-270,177,114,-291,140,-602,-143,-210,-174,102
-19,-283,-263,151,123,-273,128,-702,-35,-175,-177,102
-14,-263,-249,139,118,-255,134,-747,-9,-178,-182,97
1,-258,-259,129,130,-258,123,-733,35,-142,-153,111
-2,-254,-252,129,126,-253,127,-727,39,-164,-172,99
11,-245,-256,117,134,-250,120,-719,63,-125,-140,109
6,-249,-255,122,131,-252,121,-711,67,-136,-152,109
-9,-252,-243,130,117,-247,119,-699,86,-102,-133,118
-32,-262,-231,147,100,-246,115,-687,105,-85,-125,114
-19,-234,-216,127,98,-225,115,-672,138,-56,-95,133
6,-203,-209,99,108,-206,114,-652,166,-30,-92,136
5,-193,-198,94,102,-195,109,-633,196,8,-60,149
5,-187,-193,91,99,-189,104,-618,245,52,-25,159
14,-155,-169,71,91,-162,100,-597,308,102,1,177
36,-116,-152,40,94,-133,96,-562,387,191,62,211
65,-71,-137,3,101,-104,81,-552,473,298,132,237
69,0,-69,-35,69,-35,40,-555,561,431,222,299
96,65,-31,-80,63,17,-1,-557,641,566,328,364
123,128,5,-125,58,66,-26,-559,677,672,412,423
114,160,45,-137,34,102,-48,-563,670,723,466,459
120,174,55,-147,32,114,-55,-580,637,722,487,463
104,165,61,-135,21,113,-42,-600,590,690,457,460
98,134,36,-116,31,85,-32,-617,509,579,404,423
88,77,-11,-82,49,32,-22,-624,385,407,297,358
52,-16,-68,-18,60,-42,12,-613,264,238,168,279
28,-70,-97,22,63,-83,45,-614,168,100,70,213
12,-137,-148,63,80,-142,68,-644,89,9,-5,165
9,-188,-197,90,103,-192,83,-655,29,-65,-57,128
-9,-214,-205,112,98,-209,77,-652,6,-106,-110,111
-5,-227,-222,116,109,-224,75,-650,-12,-121,-131,98
0,-216,-216,109,108,-216,72,-649,-37,-138,-129,90
-29,-242,-213,136,92,-228,69,-648,-49,-141,-131,87
-31,-243,-212,137,91,-227,76,-644,-64,-139,-129,83
-28,-235,-207,131,90,-220,86,-645,-61,-140,-131,80
-28,-234,-206,132,89,-220,91,-640,-51,-140,-127,75
-23,-226,-203,125,90,-214,90,-629,-47,-140,-123,77
-25,-225,-200,125,88,-212,90,-620,-38,-140,-117,80
-18,-218,-200,118,92,-209,90,-613,-36,-140,-114,80
-16,-215,-199,115,92,-206,90,-610,-35,-140,-108,80
