I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
184,558,374,-371,-95,466,365,409,544,405,-106,119
137,535,398,-336,-130,466,374,416,558,415,-100,110
159,510,351,-335,-96,431,369,430,586,423,-129,97
154,508,354,-331,-100,430,356,426,580,415,-128,90
144,515,371,-330,-113,443,377,420,575,439,-115,98
143,518,375,-331,-116,446,375,422,583,451,-112,111
183,519,336,-351,-77,428,374,449,616,473,-104,121
155,506,351,-331,-98,428,376,451,635,485,-95,116
78,490,411,-284,-167,450,382,464,649,481,-114,103
117,535,419,-326,-151,477,395,515,701,528,-104,92
112,536,424,-324,-156,480,395,533,738,550,-90,85
92,520,428,-307,-169,474,399,535,740,551,-109,80
99,525,426,-312,-164,475,427,557,768,573,-101,74
84,518,434,-302,-175,476,432,564,802,602,-88,74
107,542,435,-325,-164,489,410,553,770,590,-83,61
99,539,440,-319,-171,489,395,535,714,547,-76,78
121,540,419,-330,-149,479,371,477,668,515,-70,99
147,536,389,-341,-121,462,353,412,593,479,-39,120
97,509,411,-303,-157,460,333,362,509,441,1,162
110,509,398,-310,-144,453,306,313,439,394,-4,160
136,488,353,-312,-109,420,270,262,379,346,-23,157
108,452,344,-281,-118,398,255,225,349,323,-29,170
113,436,323,-275,-105,379,259,213,334,308,-44,170
120,423,303,-272,-92,363,252,207,325,295,-73,161
114,414,300,-264,-93,357,247,197,314,292,-89,152
106,410,304,-258,-99,356,241,190,306,287,-82,143
83,402,319,-242,-118,360,236,186,304,283,-81,142
84,395,311,-240,-114,353,230,180,307,278,-80,147
95,432,337,-264,-121,384,257,213,352,314,-70,148
91,464,373,-278,-141,418,300,253,398,360,-55,152
90,470,379,-280,-145,424,305,263,408,358,-43,154
94,470,376,-282,-142,423,268,246,385,344,-38,157
86,457,371,-272,-142,414,207,191,336,329,-33,159
84,452,368,-268,-142,410,176,136,286,313,-30,163
98,426,328,-263,-115,377,174,114,271,314,-23,164
83,385,302,-234,-110,343,175,129,276,303,-19,176
75,369,294,-222,-110,331,190,158,299,311,1,204
56,360,304,-208,-124,332,212,166,313,323,-4,175
19,348,329,-183,-155,338,221,161,313,294,-38,135
-3,333,335,-165,-169,334,219,151,306,283,-51,133
-10,322,331,-156,-171,326,220,146,300,281,-63,129
4,330,326,-167,-161,328,219,147,303,279,-57,126
9,330,322,-170,-157,326,221,135,283,271,-49,120
10,321,310,-166,-150,315,215,145,301,274,-43,120
-24,311,335,-144,-180,323,205,120,252,261,-54,111
-32,312,345,-140,-189,328,207,188,392,326,-47,110
-47,358,405,-156,-227,381,208,132,286,375,-53,95
