I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-65,34,81,-66,-15,25,-85,57,-239,-114,-70
-102,-65,36,83,-69,-15,26,-84,67,-231,-108,-66
-101,-42,59,71,-79,8,30,-81,74,-215,-100,-61
-93,0,93,46,-93,47,38,-77,98,-206,-90,-56
-109,37,147,35,-128,92,52,-76,122,-193,-86,-50
-98,92,190,3,-144,141,62,-56,159,-152,-83,-45
-89,119,208,-15,-149,163,82,-38,208,-113,-81,-40
-63,131,194,-34,-128,162,94,-42,215,-115,-74,-40
-67,87,155,-10,-112,121,90,-45,175,-169,-82,-38
-111,7,118,52,-115,62,82,-59,123,-196,-101,-55
-116,-28,88,72,-102,30,77,-70,87,-198,-115,-77
-104,-36,68,70,-86,16,55,-80,43,-212,-127,-74
-113,-64,49,88,-81,-8,28,-94,20,-242,-135,-76
-129,-108,21,118,-75,-43,13,-115,3,-270,-148,-92
-114,-116,-2,115,-56,-59,5,-112,-6,-261,-145,-94
-109,-121,-12,115,-48,-66,-9,-113,-18,-258,-136,-87
-110,-119,-9,115,-51,-64,-17,-125,-26,-223,-128,-84
-99,-120,-21,110,-39,-70,-23,-122,-29,-220,-120,-78
-102,-120,-18,111,-42,-69,-34,-130,-39,-206,-117,-76
-118,-147,-29,133,-44,-88,-7,-107,-28,-234,-147,-95
-118,-145,-28,131,-45,-87,-26,-138,-64,-270,-134,-74
-135,-170,-35,153,-50,-103,69,-26,9,-264,-169,-103
-197,-273,-77,235,-60,-175,264,154,68,-408,-333,-239
3,-6,-9,2,6,-7,241,400,561,149,79,54
528,556,28,-542,250,291,-241,426,1160,1488,1206,841
705,778,72,-742,316,425,-735,-208,973,2481,1936,1247
287,381,93,-334,97,237,-585,-556,404,1617,1172,722
-90,-66,23,78,-56,-21,-393,-549,-350,-215,-31,38
-120,-105,15,112,-67,-45,-298,-419,-405,-453,-185,-83
-92,-117,-25,105,-34,-71,-94,-159,-65,-252,-103,-65
-109,-152,-43,131,-33,-97,-34,-107,-85,-311,-145,-72
-104,-141,-37,122,-33,-89,-6,-74,-45,-230,-136,-85
-96,-139,-43,118,-26,-91,1,-66,-54,-265,-160,-99
-88,-126,-37,107,-25,-81,3,-61,-36,-216,-128,-71
-80,-123,-42,101,-19,-82,13,-25,-17,-215,-130,-70
-74,-112,-37,93,-18,-74,14,-20,-8,-184,-115,-59
-72,-104,-32,88,-20,-68,23,-8,18,-161,-111,-57
-73,-96,-23,84,-24,-59,26,17,16,-145,-105,-53
-67,-86,-18,77,-24,-52,36,47,49,-119,-87,-47
-70,-74,-4,72,-33,-39,44,61,66,-106,-74,-45
-78,-59,19,68,-48,-20,55,84,85,-85,-57,-35
-74,-50,25,61,-49,-12,65,112,121,-68,-45,-25
-60,-33,28,46,-44,-2,76,142,154,-12,-4,-16
-25,4,29,10,-27,17,98,179,196,21,25,-1
-19,19,37,0,-28,28,109,212,235,43,29,14
-31,15,46,8,-39,31,119,250,270,104,72,47
4,49,44,-27,-21,46,126,300,345,211,125,77
46,91,45,-69,0,68,125,340,417,300,176,101
65,110,45,-88,10,77,123,378,470,364,230,134
81,125,45,-104,18,85,120,406,533,476,285,160
112,154,42,-133,35,98,120,421,587,569,342,192
137,176,39,-157,49,108,114,428,630,650,399,235
152,191,39,-171,56,115,90,390,619,718,444,271
171,228,57,-200,57,143,51,322,573,700,436,276
147,243,96,-195,25,169,9,238,502,621,422,269
128,218,90,-173,19,153,-28,134,367,478,374,249
87,165,78,-126,4,122,-46,42,211,292,260,198
6,114,108,-60,-51,111,-47,-21,80,115,146,119
-24,69,93,-23,-59,81,-40,-61,-6,-16,57,47
-56,14,70,20,-63,42,-24,-66,-73,-113,-14,5
-90,-22,68,56,-79,23,-13,-59,-114,-184,-64,-21
-90,-32,58,61,-74,13,-8,-59,-125,-201,-86,-30
-84,-33,51,58,-68,9,-5,-53,-125,-183,-89,-46
-103,-59,44,80,-73,-7,-2,-50,-125,-184,-85,-56
-104,-67,37,85,-70,-14,3,-54,-125,-155,-78,-51
-92,-58,35,75,-64,-11,5,-55,-125,-167,-88,-48
-93,-58,35,75,-64,-12,0,-58,-129,-221,-111,-45
-86,-51,35,68,-60,-8,0,-60,-136,-188,-110,-39
-86,-50,35,67,-61,-7,0,-62,-151,-179,-110,-44
-84,-50,34,67,-59,-8,0,-65,-157,-180,-110,-55
-82,-50,32,66,-57,-9,0,-70,-154,-179,-110,-55
-74,-51,23,62,-49,-13,-2,-79,-157,-215,-108,-56
-83,-49,34,66,-59,-7,-9,-86,-154,-210,-104,-61
-105,-53,52,78,-78,0,-13,-91,-158,-200,-106,-60
-108,-69,39,89,-74,-15,-19,-88,-160,-200,-105,-60
-97,-71,27,84,-62,-22,-25,-105,-160,-183,-113,-78
-85,-65,21,75,-52,-21,-30,-123,-182,-224,-121,-87
-84,-65,19,75,-51,-23,-35,-118,-193,-226,-110,-83
-79,-58,21,68,-50,-18,-35,-123,-188,-204,-115,-90
-85,-66,19,76,-52,-24,-39,-125,-191,-259,-143,-89
-101,-80,21,91,-61,-29,-40,-125,-205,-265,-145,-91
-109,-80,29,94,-69,-26,-42,-125,-208,-253,-148,-100
-107,-79,28,93,-68,-25,-46,-125,-200,-252,-154,-96
-100,-80,20,90,-60,-30,-45,-125,-196,-243,-142,-91
-97,-80,17,89,-57,-31,-46,-125,-189,-240,-133,-88
-83,-74,9,79,-46,-33,-45,-125,-185,-231,-122,-82
-55,-49,6,52,-30,-21,-46,-125,-180,-227,-116,-79
-34,-7,27,20,-30,10,-44,-125,-173,-219,-112,-70
-37,34,70,1,-54,52,-46,-125,-166,-214,-107,-63
-33,68,101,-18,-67,84,-43,-125,-160,-208,-99,-52
-8,57,65,-25,-37,61,-50,-125,-151,-212,-96,-46
21,55,34,-38,-7,44,-97,-123,-155,-207,-87,-41
10,40,30,-25,-10,35,-121,-137,-186,-214,-78,-38
-25,-9,16,16,-20,4,-113,-152,-202,-171,-66,-31
-36,-28,9,32,-22,-9,-107,-145,-186,-142,-68,-33
-82,-80,2,80,-42,-39,-96,-139,-201,-266,-143,-82
-100,-102,-3,101,-48,-52,-93,-139,-231,-297,-167,-108
-92,-98,-6,95,-43,-51,-83,-127,-219,-249,-130,-98
-90,-102,-12,96,-39,-57,-83,-132,-230,-252,-132,-97
-84,-97,-14,91,-35,-55,-73,-120,-213,-237,-150,-91
-91,-103,-12,97,-40,-58,-73,-141,-227,-244,-165,-86
-71,-94,-23,83,-24,-58,-67,-134,-214,-227,-155,-90
-75,-99,-23,87,-26,-61,-56,-116,-210,-235,-166,-93
-68,-81,-12,75,-28,-46,-47,-129,-215,-223,-153,-89
-144,-188,-44,166,-50,-115,108,24,-155,-362,-278,-198
-194,-236,-42,216,-76,-139,271,192,-41,-341,-324,-234
166,209,43,-187,61,126,108,446,640,514,369,264
602,716,114,-659,244,415,-471,261,1076,1888,1522,1037
577,699,122,-638,227,410,-747,-297,796,2455,1864,1169
167,217,50,-192,58,133,-509,-453,106,921,724,462
-99,-90,9,94,-54,-40,-372,-486,-569,-478,-188,-54
