I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-35,30,50,-47,-2,0,-25,-45,1,-15,-15
-62,-33,30,47,-46,-1,2,-23,-44,5,-12,-12
-55,-24,31,40,-43,3,8,-18,-41,14,-5,-5
-52,-23,29,37,-40,3,11,-13,-36,17,0,-1
-34,14,48,10,-41,31,17,-9,-35,34,5,6
-15,50,65,-18,-40,57,20,-3,-15,63,22,13
-7,57,64,-25,-36,60,-9,9,11,68,41,31
62,116,55,-89,3,85,-59,9,22,99,74,62
117,114,-3,-115,60,55,-99,-15,0,80,62,55
76,33,-42,-54,59,-5,-97,-52,-69,26,23,33
23,-7,-30,-8,26,-18,-59,-67,-109,3,-10,6
-5,-32,-27,19,11,-29,-23,-65,-111,-17,-30,-19
-40,-62,-22,52,-9,-42,-4,-65,-108,-32,-52,-44
-72,-93,-21,82,-25,-57,-4,-66,-113,-49,-70,-54
-93,-110,-17,102,-38,-63,9,-64,-106,-55,-68,-58
-101,-115,-14,109,-43,-65,9,-64,-113,-63,-75,-65
-99,-113,-15,106,-42,-64,25,-58,-100,-56,-62,-63
-118,-123,-5,121,-56,-64,28,-63,-109,-64,-83,-75
-114,-124,-9,119,-52,-66,47,-1,-71,-42,-83,-81
-97,-84,13,91,-55,-35,174,312,240,133,-9,-66
426,332,-94,-379,260,119,-39,548,724,812,769,566
976,773,-202,-874,589,285,-390,-3,560,1077,1282,1094
449,414,-35,-432,242,189,-475,-971,-631,3,225,398
-107,-15,92,61,-100,38,-388,-1006,-1063,-598,-413,-147
-153,-113,39,133,-96,-37,-126,-392,-496,-334,-238,-127
-145,-167,-22,156,-62,-94,-3,-144,-243,-210,-197,-141
-91,-125,-35,108,-28,-80,13,-82,-149,-123,-118,-107
-106,-131,-25,119,-40,-78,32,-54,-127,-107,-122,-113
-113,-132,-18,123,-48,-75,28,-42,-112,-88,-107,-98
-105,-126,-22,116,-42,-74,39,-21,-83,-73,-101,-92
-104,-136,-32,120,-36,-84,35,-16,-81,-73,-99,-88
-120,-150,-30,135,-45,-90,55,-3,-57,-66,-85,-78
-122,-150,-29,136,-46,-89,50,-1,-56,-68,-86,-79
-111,-136,-25,124,-43,-80,42,9,-40,-63,-72,-70
-100,-125,-25,113,-37,-74,37,14,-34,-60,-72,-69
-80,-103,-23,92,-28,-63,28,24,-18,-38,-62,-61
-81,-96,-15,89,-33,-56,25,42,6,-28,-51,-41
-69,-78,-10,74,-29,-44,15,69,33,-16,-37,-17
-67,-69,-2,68,-32,-35,10,97,62,3,-18,-4
-43,-39,4,41,-23,-18,2,120,95,40,11,17
-3,7,10,-2,-7,9,-6,156,138,81,43,44
20,46,26,-33,-3,35,-12,181,166,101,68,62
45,77,32,-61,6,54,-20,173,183,122,95,85
50,78,27,-64,11,52,-30,163,184,131,107,92
49,74,26,-62,11,50,-38,153,163,126,100,85
50,72,22,-61,14,47,-43,138,141,119,90,83
50,70,20,-60,15,45,-44,114,111,93,80,79
31,49,18,-40,6,33,-37,75,78,63,70,64
3,17,14,-11,-6,15,-33,47,50,42,53,42
-19,-2,16,10,-17,7,-27,31,23,25,32,22
-32,-22,10,27,-21,-6,-21,16,3,12,18,7
-54,-43,11,49,-32,-16,-16,3,-9,0,5,-2
-74,-66,8,70,-41,-28,-12,-6,-11,-7,-5,-10
-48,-64,-16,56,-15,-40,-9,-9,-31,-14,-13,-21
-51,-69,-18,60,-16,-43,-6,-14,-48,-22,-22,-23
-60,-70,-10,65,-25,-40,-3,-19,-44,-30,-29,-19
-63,-70,-7,67,-28,-39,-1,-18,-45,-33,-30,-33
-93,-92,1,93,-47,-45,2,-13,-40,-30,-31,-42
-90,-86,4,88,-47,-41,5,-10,-40,-30,-34,-37
-73,-74,-1,73,-35,-37,5,-7,-39,-28,-36,-35
-70,-69,1,70,-35,-34,5,-2,-32,-24,-33,-31
-74,-63,11,68,-42,-26,5,-1,-28,-25,-30,-30
-75,-60,15,67,-45,-22,5,-4,-22,-25,-27,-27
-70,-55,15,62,-42,-20,5,-7,-17,-25,-25,-24
-65,-50,15,57,-40,-17,5,-9,-10,-25,-22,-21
-62,-47,15,54,-38,-16,5,-13,-17,-25,-19,-18
-53,-44,9,48,-31,-17,5,-15,-36,-25,-24,-15
-44,-41,2,42,-23,-19,5,-18,-40,-24,-25,-16
-34,-38,-4,36,-15,-21,6,-20,-42,-20,-25,-21
-24,-35,-11,30,-6,-23,10,-20,-46,-20,-30,-25
-20,-37,-17,29,-1,-27,10,-20,-48,-20,-30,-28
-28,-47,-19,38,-4,-33,10,-20,-51,-20,-29,-31
-30,-43,-13,37,-8,-28,10,-20,-46,-20,-23,-29
-11,-42,-31,27,10,-36,10,-15,-42,-25,-16,-31
-29,-39,-9,34,-10,-24,14,-10,-38,-32,-10,-29
-51,-31,21,41,-36,-5,15,-6,-32,-24,-2,-15
-23,-7,16,15,-20,5,17,-1,-28,-15,2,-3
2,61,59,-32,-29,59,21,3,-2,13,18,14
15,71,56,-43,-21,63,17,19,27,46,35,29
70,93,23,-82,23,58,-31,30,37,64,61,58
141,134,-7,-138,74,63,-87,18,31,65,57,62
107,50,-56,-78,81,-3,-86,-33,-37,8,24,29
38,-6,-44,-16,41,-24,-54,-70,-98,-47,2,8
22,-12,-34,-4,28,-23,-25,-63,-102,-56,-18,-7
-20,-54,-33,37,7,-43,13,-54,-98,-52,-35,-22
-54,-80,-26,67,-14,-53,34,-53,-102,-71,-60,-49
-65,-94,-29,80,-18,-61,34,-54,-99,-80,-62,-53
-91,-106,-15,98,-38,-60,39,-56,-100,-88,-80,-70
-63,-97,-34,80,-14,-66,37,-55,-103,-82,-76,-65
-62,-87,-26,75,-18,-56,42,-55,-95,-84,-95,-80
-72,-101,-29,86,-21,-65,43,-38,-95,-90,-89,-76
-93,-128,-35,111,-28,-81,174,188,108,6,-77,-94
195,136,-59,-166,127,38,116,540,581,513,399,262
894,698,-196,-796,545,251,-256,314,774,1110,1249,1039
740,602,-138,-671,439,232,-424,-671,-170,418,661,721
45,77,33,-61,6,54,-402,-1120,-1066,-539,-347,-59
-101,-69,31,85,-66,-19,-172,-578,-665,-431,-305,-138
-88,-133,-44,111,-22,-88,37,-171,-252,-237,-206,-129
-82,-152,-70,117,-6,-111,57,-79,-160,-162,-147,-97
-87,-133,-46,110,-20,-89,92,-37,-91,-118,-110,-89
-88,-133,-44,111,-22,-88,85,-32,-88,-123,-117,-95
-75,-120,-44,98,-15,-82,99,-12,-52,-103,-97,-80
-80,-120,-40,101,-20,-80,117,-8,-57,-108,-105,-87
-63,-99,-35,81,-14,-66,112,5,-41,-92,-89,-74
-76,-105,-30,91,-22,-67,109,10,-36,-90,-91,-77
-79,-106,-27,93,-26,-66,102,19,-25,-76,-80,-69
-74,-94,-20,84,-26,-57,100,26,-12,-67,-77,-64
-64,-86,-22,75,-20,-54,94,32,6,-48,-72,-52
-45,-75,-29,60,-8,-52,90,45,28,-22,-62,-38
-35,-70,-35,53,0,-52,82,69,48,-3,-43,-18
-23,-52,-30,38,4,-41,76,104,81,13,-22,3
-10,-33,-23,21,7,-28,69,127,109,33,-5,22
7,-13,-20,3,14,-16,63,155,146,66,23,41
36,24,-11,-30,23,6,56,174,174,84,45,56
68,59,-9,-63,38,25,40,182,188,101,66,73
68,67,-1,-67,34,33,23,177,187,110,81,84
64,65,1,-65,31,32,15,161,179,97,72,81
71,80,9,-76,31,44,10,144,157,86,64,70
73,80,7,-77,33,43,5,110,115,74,56,60
78,55,-23,-66,50,15,2,71,74,47,46,50
32,27,-5,-30,18,11,-4,40,42,25,30,34
1,10,9,-6,-4,9,-3,22,23,17,14,18
-2,-6,-5,4,2,-5,4,13,3,9,-1,5
-26,-30,-4,28,-11,-16,8,4,-11,0,-15,-5
-29,-43,-14,36,-7,-29,14,-2,-18,-10,-29,-13
-36,-53,-17,45,-9,-34,20,-10,-26,-20,-42,-22
-36,-56,-20,46,-8,-38,25,-18,-34,-28,-49,-31
-28,-49,-21,39,-3,-35,25,-23,-39,-36,-55,-36
-29,-45,-16,37,-6,-30,25,-21,-33,-44,-60,-34
-19,-42,-23,31,2,-33,25,-18,-26,-49,-60,-42
-42,-34,8,38,-24,-13,25,-15,-19,-40,-60,-55
-59,-45,15,52,-36,-15,25,-13,-12,-30,-60,-51
-43,-60,-17,52,-13,-39,23,-9,-6,-20,-60,-50
-42,-46,-5,44,-18,-25,16,-13,-8,-11,-58,-50
-66,-38,28,52,-47,-5,11,-22,-16,-10,-54,-45
-82,-34,48,58,-64,6,6,-22,-22,-10,-56,-45
-60,-30,30,45,-45,0,-1,-18,-30,-10,-51,-46
