I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-61,-30,46,0,-45,-25,-124,-71,-71,-80,-85
-28,-77,-50,52,11,-63,-24,-126,-94,-104,-95,-94
-66,-90,-24,79,-21,-57,41,-45,-53,-100,-148,-112
-103,-66,37,84,-70,-15,184,158,122,1,-148,-131
-13,114,127,-51,-70,120,239,337,384,280,94,26
194,428,234,-311,-20,330,-52,163,807,1146,908,441
102,-111,-213,4,158,-162,-169,-350,-143,162,529,277
-74,-390,-315,232,121,-352,98,-196,-602,-776,-241,-22
-220,-257,-37,238,-91,-147,436,287,-82,-395,-321,-150
-367,-303,64,335,-215,-119,793,463,-79,-436,-465,-296
-382,-275,107,328,-244,-84,1088,628,68,-276,-375,-303
-410,-416,-5,413,-202,-210,1148,438,-60,-298,-373,-331
-340,-375,-36,358,-151,-205,881,144,-154,-296,-349,-260
-173,-210,-37,191,-68,-123,451,43,-93,-158,-193,-156
-45,-81,-35,63,-5,-58,99,-27,-88,-99,-107,-77
19,-4,-23,-7,21,-13,-52,-57,-36,-36,-54,-35
38,15,-23,-26,30,-4,-93,-94,-50,-35,-35,-29
57,49,-8,-53,32,20,-129,-101,-23,10,0,-6
70,77,7,-73,31,42,-146,-99,-23,2,2,1
73,96,23,-85,25,59,-165,-101,-10,20,15,23
60,94,34,-77,12,64,-171,-98,2,38,28,18
54,109,55,-82,-1,82,-197,-102,8,49,43,14
79,128,49,-104,15,88,-225,-91,32,85,70,48
102,144,42,-123,29,93,-244,-96,42,115,80,46
123,161,38,-142,43,99,-280,-99,55,140,115,68
148,180,32,-165,58,106,-310,-107,71,171,157,110
170,200,30,-185,70,115,-354,-135,65,173,163,111
192,222,30,-207,81,126,-392,-151,60,169,178,133
209,232,23,-221,93,128,-417,-160,57,172,183,152
234,262,29,-248,103,145,-423,-155,50,169,199,160
226,289,63,-258,81,176,-409,-152,53,171,213,159
185,250,65,-218,60,157,-384,-143,55,169,208,156
139,204,65,-172,37,134,-326,-111,55,155,183,145
101,165,64,-133,18,114,-258,-69,55,128,129,99
51,118,66,-85,-8,92,-200,-23,55,90,78,52
24,84,60,-54,-18,71,-126,23,48,54,33,27
39,45,5,-42,17,24,-56,58,37,27,17,18
15,7,-8,-11,12,0,-25,61,28,9,-8,-1
-12,-15,-3,14,-4,-9,-12,59,17,-13,-46,-10
-31,-36,-5,34,-13,-20,-5,62,15,-27,-43,-13
-25,-40,-15,33,-5,-27,4,65,15,-23,-36,-21
-14,-42,-28,28,7,-35,12,65,15,-21,-35,-24
-37,-52,-15,45,-11,-33,13,67,15,-16,-27,-30
-30,-41,-11,36,-9,-26,6,71,15,-14,-28,-32
-35,-34,1,34,-18,-16,-1,70,10,-6,-31,-39
-36,-36,0,36,-18,-18,-7,66,6,-11,-35,-45
-14,-34,-21,24,4,-27,-15,60,4,-31,-41,-40
-4,-35,-31,20,14,-33,-19,55,-1,-18,-40,-36
0,-39,-39,20,19,-38,-15,48,-4,-19,-39,-31
-18,-44,-26,32,4,-35,-10,46,-9,-32,-41,-33
-40,-48,-8,44,-15,-28,-7,53,-7,-23,-41,-42
-28,-16,12,22,-20,-2,1,58,0,-13,-34,-39
-4,39,43,-18,-24,41,23,68,9,-2,-22,-24
8,58,50,-33,-22,54,21,71,12,9,-13,1
23,73,50,-48,-14,61,9,60,29,28,-1,17
42,102,59,-72,-9,80,-9,50,39,35,18,21
60,98,39,-79,10,68,-51,33,12,20,18,28
75,89,14,-82,30,51,-57,8,-9,16,9,28
62,52,-10,-57,36,21,-37,-10,-42,-12,-5,11
25,7,-18,-16,21,-5,-30,-11,-36,-22,-10,-7
-12,-39,-27,26,7,-33,-19,-7,-48,-52,-38,-40
-40,-87,-47,64,4,-67,-16,-5,-79,-67,-56,-59
-37,-98,-61,68,12,-79,-7,-8,-94,-86,-81,-69
-47,-98,-51,73,2,-75,0,-13,-101,-114,-102,-63
-79,-135,-56,108,-11,-96,2,-13,-92,-102,-80,-66
-52,-110,-58,82,3,-84,5,-10,-116,-126,-96,-105
-42,-86,-45,64,2,-65,-13,-6,-73,-69,-57,-92
-62,-126,-64,94,1,-95,22,16,-92,-125,-95,-104
-60,-53,7,57,-33,-23,110,145,32,-50,-137,-128
-107,-64,43,86,-75,-11,259,345,162,-19,-137,-136
59,272,213,-166,-77,242,163,454,653,689,469,235
216,259,43,-237,87,150,-116,51,575,995,941,480
19,-359,-378,170,199,-369,-43,-320,-517,-411,159,96
-139,-347,-208,243,35,-277,256,103,-397,-644,-275,-80
-303,-300,4,301,-153,-147,613,439,-64,-368,-346,-191
-446,-328,119,387,-282,-104,981,566,-57,-439,-451,-324
-446,-384,61,415,-253,-161,1180,594,23,-274,-364,-318
-401,-458,-58,430,-171,-258,1076,300,-168,-351,-379,-297
-272,-290,-18,281,-127,-154,690,127,-127,-230,-247,-202
-128,-155,-27,142,-50,-91,260,50,-90,-132,-126,-114
-34,-44,-11,39,-11,-27,28,-2,-51,-84,-55,-44
-11,-28,-17,20,3,-22,-54,-32,-39,-71,-44,-32
9,-4,-13,-3,11,-9,-105,-54,-46,-49,-46,-30
34,26,-7,-30,20,9,-122,-49,-33,-14,-4,3
37,24,-13,-30,24,5,-139,-58,-30,-11,21,28
52,49,-3,-50,27,22,-148,-58,3,24,36,14
78,80,2,-79,38,40,-168,-63,2,34,36,43
92,103,11,-98,40,57,-202,-67,17,55,53,70
92,113,21,-103,35,66,-222,-70,37,87,82,65
108,127,19,-118,44,73,-256,-75,53,111,109,90
133,167,33,-150,50,100,-283,-81,72,146,142,109
152,205,53,-178,49,128,-324,-100,73,168,155,114
157,206,49,-182,54,127,-384,-128,65,163,161,127
174,227,53,-201,60,140,-406,-134,62,178,187,162
200,255,56,-228,72,155,-430,-144,54,183,182,166
205,259,54,-233,75,157,-432,-151,51,174,173,158
189,248,59,-219,65,154,-400,-151,54,168,169,153
164,228,64,-196,50,146,-369,-136,55,161,159,148
150,208,57,-179,46,132,-311,-94,56,143,157,135
128,179,51,-153,38,115,-239,-47,53,113,124,84
72,115,43,-94,14,79,-167,-6,60,81,60,38
14,38,23,-26,-5,30,-100,27,63,51,20,9
-16,-5,11,10,-13,3,-57,48,46,28,7,-3
-25,-36,-11,30,-7,-23,-29,47,28,13,-11,-12
-33,-40,-7,37,-13,-23,-6,38,20,4,-41,-32
-41,-31,10,36,-25,-10,1,34,18,1,-50,-36
-31,-30,1,30,-16,-14,0,25,16,-4,-40,-35
-13,-23,-9,18,-2,-16,3,22,12,-8,-34,-34
-1,-21,-19,11,9,-20,6,30,10,-9,-28,-30
-14,-12,2,13,-8,-5,5,30,8,-2,-20,-30
-15,-7,8,11,-11,0,2,30,3,-2,-27,-30
23,3,-20,-13,21,-8,0,30,0,-22,-40,-30
7,-3,-11,-2,9,-7,0,30,-3,-24,-40,-30
-22,-31,-9,27,-6,-20,0,29,-8,-14,-40,-30
-19,-39,-20,29,0,-29,0,20,-10,-11,-40,-30
-24,-40,-16,32,-4,-28,1,10,-17,-20,-51,-30
-31,-47,-16,39,-7,-31,7,1,-28,-40,-55,-25
-37,-50,-14,44,-11,-32,13,0,-33,-45,-55,-29
-24,-41,-17,33,-3,-29,19,0,-23,-49,-67,-27
-22,-12,10,17,-16,-1,23,1,-13,-34,-44,-16
-22,24,46,-1,-34,35,34,18,3,7,-11,-10
-1,50,51,-25,-26,50,48,25,21,24,-10,5
35,92,57,-64,-11,74,12,11,26,13,-10,15
66,120,53,-93,6,86,-46,1,24,24,-4,31
50,107,57,-79,-4,82,-72,-11,16,44,13,52
56,87,32,-72,12,59,-77,-33,1,-2,23,43
64,68,4,-66,30,36,-54,-46,-12,-17,-3,20
11,-3,-14,-4,13,-8,-38,-45,-36,-14,-26,-5
-29,-75,-46,53,8,-60,-32,-45,-79,-78,-64,-41
-48,-85,-37,67,-5,-61,-27,-44,-67,-69,-82,-65
-54,-110,-56,82,1,-83,-17,-46,-85,-96,-97,-85
-46,-90,-44,68,-1,-67,-15,-43,-71,-80,-84,-74
-52,-110,-58,81,3,-84,-8,-41,-87,-104,-98,-87
-52,-92,-40,72,-6,-66,-11,-39,-75,-103,-97,-83
-54,-104,-50,79,-2,-76,-12,-43,-66,-96,-85,-82
-69,-117,-48,93,-10,-82,47,7,-76,-148,-148,-109
-98,-99,-1,99,-48,-49,174,182,87,-45,-152,-109
-47,-20,27,33,-37,3,276,404,281,130,-1,-33
160,395,236,-278,-39,315,44,323,799,1018,762,383
142,69,-73,-105,107,-2,-173,-214,194,601,768,394
-70,-394,-323,232,127,-358,28,-260,-632,-670,-80,23
-168,-245,-78,207,-45,-161,380,243,-172,-455,-250,-87
-329,-299,30,314,-180,-134,757,464,-82,-385,-389,-260
-443,-299,144,371,-293,-77,1088,586,-21,-363,-433,-319
-433,-414,19,424,-226,-197,1221,491,-37,-298,-365,-310
-385,-442,-57,413,-164,-249,1008,209,-167,-323,-345,-282
-226,-241,-15,233,-105,-128,563,64,-102,-163,-206,-173
-77,-110,-33,94,-22,-71,174,-9,-96,-107,-128,-109
-23,-33,-11,28,-6,-22,-20,-39,-33,-38,-57,-55
-11,-31,-20,21,5,-25,-77,-69,-46,-37,-33,-32
1,-6,-7,3,4,-6,-100,-83,-30,-30,-20,-19
26,19,-7,-22,16,6,-131,-85,-25,-17,-9,-10
39,40,1,-39,19,20,-149,-90,-22,7,-1,0
54,56,3,-55,25,29,-164,-91,-7,43,44,15
54,65,11,-60,22,38,-190,-98,-3,62,60,28
71,72,1,-72,35,37,-214,-116,11,63,56,42
118,99,-18,-108,68,40,-243,-121,34,92,91,64
125,131,6,-128,59,68,-264,-120,48,120,105,74
138,148,10,-143,63,79,-309,-135,43,144,131,94
173,172,-2,-172,87,85,-350,-144,43,169,168,132
211,204,-6,-207,108,99,-380,-156,40,174,170,146
238,221,-18,-229,127,101,-419,-167,40,176,171,153
222,208,-14,-215,118,97,-426,-164,45,175,181,162
216,243,27,-230,95,135,-410,-159,48,176,200,167
223,253,30,-239,96,141,-394,-157,46,169,200,154
188,213,25,-201,81,118,-361,-137,43,157,169,133
154,208,53,-181,50,130,-290,-93,54,146,150,112
117,162,46,-140,35,103,-215,-50,60,133,115,75
73,108,35,-91,19,71,-142,-10,52,93,55,42
39,68,29,-54,5,48,-80,19,46,56,38,22
-11,9,20,0,-16,14,-41,21,38,39,29,-6
-22,-7,15,14,-18,4,-6,19,30,25,12,-29
-22,-14,8,18,-15,-3,8,21,26,19,-1,-30
-49,-45,3,47,-26,-21,11,20,25,11,-23,-24
-40,-43,-4,42,-18,-23,9,20,25,7,-36,-21
-32,-39,-7,36,-12,-23,12,23,25,3,-29,-23
-37,-53,-16,45,-10,-34,24,28,25,-3,-19,-26
-47,-46,1,47,-24,-22,26,29,25,-3,-11,-25
-61,-45,15,53,-37,-15,24,23,20,2,-4,-25
-41,-41,0,41,-20,-21,21,20,12,15,-1,-25
-30,-40,-10,35,-10,-25,20,15,4,-1,5,-24
-24,-44,-20,34,-2,-31,19,10,-4,-17,2,-20
-22,-46,-23,34,1,-34,16,7,-11,-18,-10,-20
-32,-50,-17,41,-8,-33,14,1,-17,-35,-23,-20
-24,-50,-26,37,1,-38,12,-2,-24,-35,-30,-20
-24,-65,-41,45,8,-53,8,-9,-34,-35,-31,-21
-20,-39,-19,30,0,-29,22,-7,-25,-35,-27,-15
10,7,-3,-9,6,2,46,12,-8,-19,-14,-8
29,31,2,-30,13,16,40,32,-1,-7,-3,2
26,59,33,-43,-4,46,32,21,6,8,19,8
32,68,36,-50,-3,52,-9,-12,11,27,49,27
53,78,25,-65,14,51,-62,-26,-2,22,51,58
64,71,7,-67,28,39,-71,-34,-21,25,65,55
63,36,-27,-49,45,4,-59,-46,-44,5,46,31
51,4,-47,-27,49,-21,-46,-53,-41,-19,-2,5
15,-49,-64,17,40,-56,-38,-57,-61,-43,-24,-29
-22,-76,-53,50,16,-64,-35,-63,-84,-78,-53,-41
-47,-103,-56,75,5,-79,-30,-65,-88,-100,-83,-63
-51,-99,-48,75,-2,-74,-24,-66,-97,-104,-90,-61
-58,-102,-45,81,-6,-73,-23,-69,-77,-81,-84,-49
-79,-130,-51,105,-14,-90,-5,-68,-110,-137,-117,-79
-42,-92,-50,68,4,-71,-7,-60,-65,-76,-78,-51
-58,-132,-74,95,9,-103,20,-56,-104,-137,-107,-81
-119,-107,13,113,-65,-47,108,66,11,-80,-108,-98
-123,-120,3,121,-63,-58,270,280,127,-55,-141,-124
53,217,164,-135,-56,190,213,415,567,556,356,159
234,374,140,-305,47,257,-128,67,724,1147,1012,507
47,-240,-287,97,167,-263,-121,-375,-388,-196,322,198
-109,-307,-197,208,44,-252,213,1,-433,-674,-228,-49
-242,-246,-4,244,-119,-125,570,406,-34,-339,-302,-180
-425,-344,80,384,-252,-132,950,556,-78,-440,-448,-315
-443,-347,95,394,-269,-126,1219,654,67,-266,-368,-298
-430,-447,-16,439,-207,-231,1172,379,-126,-346,-391,-307
-313,-339,-26,327,-143,-183,802,133,-147,-247,-277,-214
-158,-198,-40,178,-59,-119,342,27,-113,-148,-150,-122
-49,-75,-26,62,-12,-50,55,-26,-81,-99,-88,-67
-9,-31,-22,21,6,-26,-48,-61,-57,-49,-63,-44
-23,-38,-15,31,-3,-26,-98,-79,-73,-50,-47,-34
0,-4,-4,2,2,-4,-121,-79,-44,-7,-1,-20
22,22,0,-22,11,11,-153,-100,-47,-11,4,-15
34,44,10,-39,12,27,-165,-93,-23,18,23,5
52,73,21,-62,16,46,-174,-95,-15,63,47,19
63,91,28,-78,18,59,-199,-106,-2,81,47,37
89,109,20,-100,34,65,-216,-111,7,84,61,41
116,136,20,-126,48,78,-247,-121,14,81,81,67
121,133,13,-128,54,73,-296,-144,24,111,108,98
152,166,14,-159,69,90,-335,-156,33,149,146,94
195,191,-5,-193,100,93,-366,-176,34,149,153,136
207,189,-17,-198,112,86,-401,-196,26,181,173,151
216,213,-3,-215,110,105,-412,-202,19,180,175,149
213,225,11,-219,101,118,-411,-210,13,166,168,166
188,232,44,-211,72,138,-402,-204,5,164,167,152
176,226,50,-201,63,138,-368,-189,13,152,160,147
173,213,39,-193,67,126,-321,-147,28,150,159,134
132,167,35,-150,48,101,-263,-109,24,132,131,105
58,85,27,-72,16,55,-180,-61,36,102,97,71
25,46,22,-36,2,34,-106,-12,43,60,51,31
-8,5,14,1,-11,9,-52,9,29,26,4,16
-27,-18,8,22,-17,-5,-8,22,18,12,-31,-3
-21,-22,-1,22,-10,-11,10,20,-2,-7,-58,-44
-45,-45,0,44,-22,-22,14,19,-17,-27,-61,-49
-43,-39,4,41,-23,-17,13,16,-13,-36,-65,-39
-25,-33,-8,30,-9,-20,9,15,-27,-14,-68,-35
-30,-26,4,28,-17,-10,7,14,-36,-17,-73,-30
-14,-19,-4,17,-5,-11,4,10,-30,-54,-85,-29
8,-15,-23,4,16,-19,1,8,-28,-13,-85,-35
-13,-8,5,11,-9,-2,-1,5,-24,6,-86,-43
-27,-27,0,27,-13,-14,-4,1,-20,-23,-90,-37
-24,-42,-19,33,-2,-30,-6,1,-20,-8,-91,-39
-54,-61,-7,58,-23,-34,-4,-6,-39,-34,-87,-41
-43,-45,-2,44,-20,-24,-6,-12,-55,-51,-79,-42
-33,-25,8,29,-21,-8,-5,-20,-53,-35,-70,-48
-52,-39,13,45,-33,-13,-3,-23,-38,-37,-44,-38
-17,11,28,3,-22,19,7,11,-5,-14,-1,-19
1,60,60,-30,-30,60,33,23,4,3,3,5
8,67,58,-37,-25,62,29,34,3,17,0,8
31,96,65,-63,-17,80,-10,30,27,48,33,-3
69,134,65,-101,2,99,-55,-11,14,40,42,25
86,113,27,-100,30,70,-87,-29,-20,-3,14,50
40,48,7,-44,16,27,-83,-37,-45,-31,-13,32
15,18,3,-16,6,10,-51,-34,-42,-5,3,2
-16,-28,-12,22,-1,-20,-24,-35,-49,-44,-50,-37
-37,-62,-24,50,-6,-43,-25,-36,-81,-88,-104,-57
-25,-79,-53,52,14,-66,-21,-33,-95,-74,-90,-60
-23,-85,-62,54,20,-74,-17,-42,-109,-93,-108,-69
-14,-70,-56,42,21,-63,-18,-43,-87,-79,-97,-66
-23,-98,-76,61,27,-87,-11,-49,-117,-134,-125,-87
-46,-92,-46,69,1,-69,-28,-52,-81,-80,-89,-57
-70,-144,-74,107,3,-109,3,-33,-108,-144,-120,-76
-68,-86,-18,77,-25,-52,68,71,-8,-89,-139,-113
-98,-86,12,92,-55,-37,218,260,137,-19,-167,-136
30,188,158,-109,-64,173,243,427,502,444,225,89
200,396,196,-298,2,296,-84,139,702,1083,952,473
39,-246,-286,104,162,-266,-150,-369,-364,-123,374,229
-96,-376,-280,236,92,-327,146,-110,-567,-778,-293,-73
-234,-249,-15,242,-109,-132,476,332,-92,-382,-328,-162
-371,-300,70,335,-221,-115,842,501,-86,-445,-450,-298
-381,-298,83,339,-232,-107,1090,614,70,-298,-362,-302
-393,-448,-55,421,-169,-251,1099,398,-97,-330,-369,-306
-281,-327,-46,304,-117,-186,804,144,-142,-258,-321,-251
-153,-184,-32,169,-60,-108,367,29,-96,-157,-175,-161
-64,-88,-24,76,-20,-55,79,-19,-70,-107,-68,-81
-17,-21,-4,19,-6,-13,-43,-41,-26,-48,-38,-54
-1,-2,-1,1,0,-1,-92,-67,-47,-38,-34,-60
13,33,21,-23,-4,27,-117,-72,-20,3,2,-30
18,41,23,-30,-2,32,-130,-82,-29,-9,2,-1
17,43,26,-31,-5,34,-142,-86,-16,35,8,19
38,67,28,-53,5,47,-177,-90,-8,67,21,14
75,116,42,-96,16,79,-203,-90,2,45,22,15
23,84,62,-54,-20,73,-213,-88,41,81,50,39
37,103,66,-71,-15,84,-244,-103,58,110,106,73
104,168,65,-136,19,116,-273,-111,50,133,133,86
99,163,64,-132,18,113,-301,-121,50,185,163,83
134,194,60,-164,37,127,-360,-155,42,166,162,114
160,220,60,-190,50,140,-400,-184,65,197,192,131
164,219,55,-192,54,137,-408,-187,85,226,221,136
195,249,54,-222,70,151,-415,-179,75,209,201,150
199,263,64,-232,68,164,-391,-171,69,197,195,144
176,240,63,-208,56,151,-344,-153,61,177,177,158
144,200,56,-172,44,128,-305,-121,53,171,159,132
105,153,49,-129,28,101,-240,-80,54,130,115,76
58,102,43,-80,7,72,-169,-44,55,93,66,44
21,53,32,-37,-6,42,-112,-17,47,63,39,16
-18,1,19,8,-18,10,-64,1,41,21,10,1
-26,-22,3,24,-14,-9,-29,16,34,-6,-20,-8
-14,-29,-15,22,1,-22,-8,23,30,-17,-47,-14
-36,-49,-13,43,-11,-31,-14,20,30,-27,-49,-22
-18,-24,-6,22,-6,-15,-21,20,30,-42,-38,-30
-18,-17,1,17,-9,-7,-27,20,30,-34,-25,-35
-53,-47,7,50,-30,-20,-34,20,30,-28,-33,-41
-24,-8,16,16,-20,3,-30,20,30,-22,-48,-40
-15,-9,7,12,-11,-1,-30,14,25,-1,-42,-40
-54,-63,-9,59,-23,-35,-30,9,20,8,-40,-56
-64,-49,15,56,-39,-17,-30,4,15,-10,-37,-60
-65,-43,22,54,-43,-10,-30,-2,11,-25,-35,-54
-65,-46,19,56,-42,-13,-28,-8,6,-32,-32,-52
-50,-34,16,41,-33,-9,-20,-8,4,-45,-26,-47
-36,-29,7,33,-22,-11,-15,-5,5,-44,-22,-45
-16,15,31,0,-23,23,-7,-2,4,-43,-21,-39
-6,68,73,-31,-40,70,-2,1,23,-32,-18,-30
-8,76,83,-34,-46,79,2,4,37,-29,-23,-20
16,89,72,-53,-28,80,-9,5,31,-8,-2,3
61,125,65,-93,-2,95,-59,-11,25,34,49,33
57,115,58,-86,-1,86,-81,-35,16,39,59,36
33,75,41,-55,-4,58,-81,-47,2,20,24,16
61,59,-2,-60,31,28,-73,-42,-12,-28,-18,-1
13,-15,-28,2,20,-21,-36,-39,-19,-36,-38,-22
-57,-102,-45,80,-6,-73,-11,-36,-52,-65,-74,-54
-20,-96,-76,58,28,-85,-12,-30,-60,-65,-79,-52
-7,-104,-97,56,45,-101,-1,-34,-73,-70,-93,-59
-23,-100,-77,62,27,-88,0,-43,-66,-52,-84,-47
-36,-125,-89,81,27,-107,8,-47,-77,-62,-84,-54
-42,-114,-72,78,15,-92,11,-39,-75,-85,-99,-47
-43,-119,-76,81,16,-97,-7,-42,-47,-53,-82,-59
-65,-130,-65,98,0,-98,35,3,-44,-105,-136,-113
-54,-67,-12,61,-21,-39,150,146,88,-11,-133,-77
-38,-37,0,38,-19,-19,283,346,258,107,-46,-42
118,364,246,-241,-64,304,95,305,671,835,624,338
159,159,0,-159,80,80,-142,-199,178,613,790,451
-37,-401,-364,220,163,-382,20,-327,-641,-614,-23,52
-123,-230,-108,177,-7,-169,328,103,-282,-507,-282,-86
-255,-205,50,230,-152,-77,694,351,-110,-371,-352,-211
-351,-264,87,307,-219,-88,1004,480,-57,-357,-395,-268
-353,-363,-11,358,-171,-187,1105,417,-36,-279,-353,-266
-322,-407,-85,365,-118,-246,914,185,-159,-307,-321,-249
-167,-213,-47,190,-60,-130,496,85,-87,-122,-154,-142
-23,-59,-37,41,7,-48,156,27,-75,-73,-73,-88
41,21,-20,-31,31,1,3,-26,-34,-33,-14,3
48,5,-44,-26,46,-19,-59,-57,-42,-27,19,40
80,43,-37,-61,58,3,-89,-77,-41,-2,21,7
92,58,-34,-75,63,11,-109,-81,-36,7,10,24
106,73,-33,-89,69,20,-127,-79,-30,49,38,58
119,93,-26,-106,73,34,-146,-76,-6,74,63,59
95,94,-1,-95,48,46,-158,-74,18,69,64,77
109,129,20,-119,44,75,-175,-77,45,110,78,90
122,126,4,-124,58,65,-196,-80,45,101,95,95
151,167,16,-159,67,91,-229,-80,85,154,153,106
170,212,42,-191,64,127,-271,-82,118,209,176,97
176,215,39,-195,68,126,-296,-87,110,189,183,134
188,229,40,-208,74,135,-334,-83,109,211,207,170
191,232,40,-212,75,136,-357,-95,105,241,197,171
216,255,39,-236,88,147,-383,-115,100,229,191,174
219,261,42,-240,88,151,-383,-105,104,215,185,162
195,231,36,-213,79,134,-349,-95,103,199,178,152
142,203,61,-172,40,132,-312,-85,96,184,169,144
121,165,44,-143,38,105,-250,-50,89,154,147,116
107,122,15,-115,46,68,-192,-16,82,101,109,79
45,68,22,-57,11,45,-115,-5,77,85,60,55
31,28,-2,-29,16,13,-55,16,64,62,25,21
-5,-3,1,4,-3,-1,-30,29,42,10,7,-6
-34,-39,-5,36,-13,-22,-10,20,11,-11,-2,-25
-32,-66,-34,49,1,-49,-2,14,5,-22,-10,-37
-39,-67,-28,53,-5,-48,4,6,10,-40,-20,-27
2,-29,-31,14,17,-30,8,-1,1,-37,-28,-16
-22,-52,-29,37,4,-40,9,-7,-2,-30,-34,-21
-73,-98,-25,86,-24,-61,4,-12,-9,-29,-41,-28
-57,-83,-26,70,-16,-54,1,-15,-14,-20,-38,-13
