I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,44,74,-7,-53,59,-31,-71,-140,-105,-116,-110
-30,42,72,-6,-51,57,-35,-79,-140,-105,-115,-110
-31,35,66,-3,-49,51,-36,-83,-140,-105,-118,-110
-29,29,58,0,-43,44,-40,-78,-136,-102,-123,-112
-27,61,87,-17,-57,74,-40,-71,-134,-98,-122,-108
-34,74,107,-21,-71,90,-40,-68,-136,-102,-130,-113
-2,101,103,-50,-53,102,-40,-52,-117,-79,-78,-77
35,133,98,-84,-31,115,-39,-27,-90,-49,-49,-32
70,178,108,-124,-20,143,-42,0,-47,-1,-21,2
97,212,115,-155,-9,163,-56,-6,-33,18,34,29
59,155,96,-107,-19,125,-70,-59,-84,-27,2,19
54,137,83,-96,-15,110,-71,-77,-101,-51,-7,10
39,117,78,-78,-20,97,-76,-115,-138,-92,-34,-32
-11,72,83,-30,-47,77,-63,-114,-168,-106,-78,-69
-26,50,76,-12,-51,62,-62,-111,-175,-122,-92,-93
-64,22,86,21,-75,53,-50,-107,-163,-125,-119,-111
-76,-3,73,40,-74,34,-35,-91,-154,-135,-138,-126
-90,-11,78,50,-84,33,-29,-109,-152,-118,-137,-151
-87,-77,10,82,-49,-33,39,-15,-108,-143,-196,-195
-77,-389,-312,233,117,-350,98,78,-67,-226,-385,-354
185,-613,-798,214,492,-705,113,512,397,109,-305,-308
637,-222,-859,-208,748,-540,-68,569,843,937,581,411
480,728,249,-604,115,488,-478,-357,516,1687,1742,1325
54,1564,1509,-809,-728,1536,-970,-1332,-593,866,1930,1551
-137,1502,1639,-683,-889,1571,-930,-1469,-1260,-468,1002,951
-261,853,1114,-296,-688,983,-314,-694,-719,-476,58,149
-247,403,650,-79,-449,526,-76,-274,-362,-310,-187,-151
-152,158,310,-4,-231,234,-54,-177,-264,-242,-170,-144
-100,11,111,44,-105,60,33,-21,-115,-132,-181,-146
-115,-41,73,78,-93,16,44,-15,-113,-138,-190,-176
-125,-61,64,93,-94,1,61,23,-80,-107,-210,-210
-123,-57,65,89,-94,4,55,24,-70,-113,-179,-162
-122,-57,65,89,-93,4,67,47,-42,-99,-181,-160
-115,-55,60,85,-87,2,77,57,-42,-97,-180,-179
-114,-54,60,84,-87,3,74,66,-34,-92,-181,-183
-109,-50,59,80,-84,4,76,83,-17,-79,-196,-184
-94,-49,44,71,-69,-2,75,90,1,-57,-183,-171
-86,-53,33,69,-59,-10,75,116,28,-42,-179,-173
-71,-55,16,63,-43,-19,80,148,55,-20,-179,-159
-66,-56,10,60,-38,-23,89,191,98,16,-186,-167
-88,-59,30,73,-59,-14,104,231,133,33,-192,-192
-45,-62,-17,54,-14,-39,123,297,190,71,-163,-168
-5,-65,-60,36,28,-62,137,367,258,113,-142,-148
-15,-68,-53,41,19,-60,156,416,301,139,-140,-149
-9,-72,-63,41,27,-67,173,467,340,168,-130,-143
26,-76,-101,25,64,-88,173,486,364,176,-125,-140
61,-68,-129,3,95,-98,163,475,350,161,-118,-136
68,-58,-127,-5,98,-92,148,455,321,141,-111,-131
76,-47,-123,-14,99,-84,117,379,260,97,-99,-114
50,-35,-85,-7,67,-60,69,258,158,48,-70,-74
32,10,-21,-21,26,-5,24,134,60,7,-40,-44
27,69,42,-48,-8,56,-14,45,-11,-27,-40,-48
