I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-20,81,61,-91,30,-40,-110,-70,-65,-90,-80
-107,-20,87,63,-97,33,-40,-110,-70,-65,-90,-80
-107,-17,91,62,-99,37,-40,-111,-70,-65,-90,-80
-103,-14,89,59,-96,37,-40,-116,-70,-69,-90,-77
-102,-11,91,56,-97,40,-40,-114,-69,-70,-90,-74
-110,-10,100,60,-105,45,-41,-111,-66,-70,-90,-76
-100,-2,98,51,-99,47,-44,-109,-64,-75,-94,-79
-94,0,94,47,-94,47,-46,-113,-66,-75,-95,-81
-101,-11,90,56,-96,40,-43,-125,-79,-75,-93,-77
-106,-19,87,62,-96,33,-36,-123,-79,-75,-88,-75
-103,-20,83,61,-93,31,-29,-117,-72,-76,-85,-75
-100,-21,79,61,-89,28,-22,-113,-69,-72,-82,-72
-77,-8,69,43,-73,30,-16,-108,-63,-60,-78,-70
-54,22,76,16,-65,48,-9,-104,-59,-47,-74,-70
-73,36,109,19,-91,72,-6,-100,-55,-39,-70,-64
-65,45,110,10,-88,78,-3,-100,-49,-32,-63,-59
-48,56,104,-4,-77,80,-13,-98,-46,-25,-58,-53
-48,56,104,-5,-76,80,-49,-116,-42,-20,-53,-47
-23,47,70,-12,-46,58,-64,-137,-35,-10,-50,-44
-10,38,48,-14,-29,43,-56,-135,-40,-17,-59,-46
-27,24,51,1,-39,37,-57,-133,-54,-29,-57,-44
-60,-9,51,35,-56,21,-52,-143,-86,-60,-76,-57
-87,-25,62,56,-74,19,-50,-146,-99,-75,-97,-79
-114,-43,71,78,-93,14,-51,-166,-120,-94,-112,-90
-132,-37,95,84,-114,29,-48,-155,-106,-91,-111,-92
-118,-42,76,80,-97,17,-54,-160,-104,-96,-110,-85
-122,-45,76,83,-99,15,-44,-152,-102,-114,-129,-91
-110,-40,69,75,-89,14,-61,-153,-83,-68,-88,-75
-110,-57,53,83,-81,-2,21,-77,-75,-99,-143,-110
-54,31,85,12,-69,57,216,343,294,140,-50,-66
283,216,-67,-249,175,74,-59,-32,275,392,406,307
597,745,148,-671,224,446,-914,-1323,-224,765,1257,875
424,830,406,-627,8,618,-1371,-1977,-803,525,1227,809
-10,183,193,-86,-102,187,-1058,-1632,-1271,-610,-27,75
-125,-11,114,68,-119,51,-528,-787,-714,-528,-303,-144
-51,19,70,16,-61,44,-112,-215,-150,-84,-67,-53
-98,-13,85,55,-91,36,18,-63,-65,-70,-101,-76
-103,13,116,45,-110,64,22,-17,10,15,-44,-47
-87,1,89,43,-88,45,46,0,2,-20,-78,-55
-85,17,102,33,-94,60,47,22,48,18,-47,-39
-69,15,84,27,-77,49,59,36,56,16,-53,-37
-67,23,90,22,-78,56,66,61,88,41,-43,-31
-52,25,78,13,-66,51,71,75,100,48,-30,-29
-49,24,72,12,-61,48,70,90,105,48,-26,-29
-28,34,62,-3,-45,48,83,119,138,70,-9,-24
-16,42,58,-13,-37,49,91,138,143,66,-2,-25
-58,37,96,10,-77,66,105,169,178,92,18,-9
-55,52,107,1,-81,80,124,217,223,120,25,3
-37,65,101,-14,-70,83,124,254,257,138,37,22
-25,76,100,-25,-63,88,146,318,311,170,58,34
6,102,96,-54,-46,99,170,394,372,207,87,53
23,117,94,-71,-36,105,201,487,449,254,121,80
50,149,99,-100,-25,124,239,595,538,313,165,111
81,181,100,-131,-10,140,260,675,607,357,209,135
125,226,101,-175,12,163,290,753,678,418,267,177
144,261,118,-203,13,189,299,775,708,457,317,225
134,262,128,-199,3,195,265,730,685,445,318,229
149,278,129,-213,9,203,223,632,632,429,308,232
146,277,131,-211,7,203,159,460,515,382,291,211
90,231,141,-161,-26,186,91,286,378,294,229,159
36,176,140,-107,-52,158,50,138,237,189,137,103
11,135,124,-73,-56,129,21,37,126,110,59,49
-30,87,117,-29,-74,102,6,-20,69,58,4,5
-68,44,112,12,-90,78,1,-63,17,19,-36,-24
-73,36,109,18,-91,72,-4,-79,-4,-4,-58,-35
-72,32,103,20,-88,67,-7,-91,-12,-23,-74,-45
-74,25,99,24,-87,62,-13,-98,-26,-25,-75,-46
-73,21,94,26,-84,57,-16,-103,-36,-33,-78,-44
-77,13,90,32,-84,51,-21,-108,-43,-43,-81,-46
-67,18,85,24,-76,51,-24,-102,-37,-37,-79,-44
-58,26,84,15,-72,55,-22,-101,-36,-36,-81,-53
-80,21,101,29,-90,61,-19,-97,-33,-33,-80,-60
-88,18,106,34,-97,62,-16,-95,-29,-29,-80,-60
-89,15,104,37,-97,59,-13,-98,-34,-35,-76,-59
-96,10,105,43,-101,57,-10,-101,-34,-45,-75,-55
-93,12,105,40,-99,58,-11,-100,-40,-49,-75,-56
-93,11,104,41,-99,57,-15,-100,-52,-53,-75,-52
-89,10,99,39,-94,54,-17,-100,-50,-56,-75,-50
-84,9,94,37,-89,51,-20,-100,-50,-55,-76,-50
-86,4,89,41,-88,46,-24,-101,-50,-55,-83,-47
-78,7,85,35,-82,46,-25,-99,-50,-55,-82,-44
-82,-3,80,42,-81,38,-28,-104,-54,-55,-81,-46
-100,-16,84,58,-91,33,-32,-119,-59,-65,-88,-56
-103,-15,88,59,-95,36,-37,-125,-66,-64,-80,-52
