I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
420,660,240,-540,90,450,-564,-97,891,1162,942,626
603,883,280,-743,161,581,-937,-373,1063,1434,1218,864
542,756,214,-650,164,485,-1053,-684,981,1143,1035,785
73,105,32,-89,21,68,-634,-1002,-91,-31,146,166
-153,-209,-56,181,-49,-132,-311,-916,-686,-592,-287,-189
-120,-205,-85,163,-17,-145,-75,-468,-377,-411,-234,-198
-102,-194,-92,148,-5,-142,75,-230,-242,-310,-198,-174
-90,-179,-89,134,0,-134,131,-86,-147,-231,-152,-162
-86,-178,-91,132,3,-134,157,-52,-126,-224,-148,-163
-80,-169,-89,124,5,-129,158,-38,-120,-229,-142,-156
-75,-166,-91,121,8,-128,169,-20,-102,-216,-136,-155
-74,-159,-85,117,6,-122,168,-21,-109,-208,-131,-150
-69,-154,-85,112,8,-120,168,0,-88,-194,-125,-147
-62,-147,-85,105,12,-116,164,1,-90,-191,-121,-145
-54,-139,-85,97,16,-112,166,18,-74,-179,-112,-141
-48,-134,-86,91,19,-109,165,39,-66,-174,-108,-139
-52,-135,-82,94,15,-108,166,65,-43,-164,-99,-131
-39,-119,-80,79,21,-99,164,103,-6,-149,-94,-119
-17,-97,-80,57,32,-89,158,158,32,-122,-84,-112
-2,-79,-76,41,38,-77,151,226,96,-73,-55,-89
29,-46,-75,9,52,-60,145,317,188,-16,-17,-53
51,-24,-75,-13,64,-49,137,378,256,35,26,-21
54,-14,-68,-20,61,-40,132,407,299,73,51,-2
52,-7,-59,-23,56,-33,135,415,323,78,49,1
46,-5,-50,-20,49,-27,136,393,310,68,46,4
45,2,-42,-23,43,-19,135,332,261,54,42,5
43,4,-39,-24,40,-17,135,245,188,15,22,-21
29,-5,-35,-11,32,-20,135,164,116,-34,-11,-48
2,-30,-32,15,17,-31,135,88,49,-88,-47,-61
-35,-62,-27,49,-4,-44,130,27,-9,-126,-74,-85
-47,-72,-25,60,-11,-48,126,-16,-49,-140,-80,-93
-54,-86,-32,70,-11,-59,123,-47,-74,-166,-99,-100
-67,-98,-31,82,-17,-64,119,-63,-97,-183,-126,-116
-62,-92,-30,77,-16,-61,115,-75,-107,-192,-125,-113
-62,-91,-29,77,-16,-60,117,-76,-105,-200,-125,-110
-63,-87,-24,75,-19,-55,116,-72,-111,-192,-125,-110
-59,-85,-26,73,-16,-56,111,-70,-112,-186,-125,-110
-61,-83,-22,72,-19,-52,109,-66,-102,-179,-123,-110
-55,-75,-20,65,-17,-47,104,-65,-95,-172,-112,-110
-51,-70,-19,60,-16,-44,101,-61,-88,-166,-103,-105
-48,-63,-14,56,-17,-38,101,-52,-81,-159,-92,-97
-40,-56,-16,49,-12,-36,108,-44,-70,-154,-85,-89
-35,-39,-4,37,-16,-21,109,-36,-60,-143,-77,-81
-25,-16,9,21,-17,-4,119,-28,-51,-130,-71,-74
-27,1,27,13,-27,14,151,-22,-50,-121,-64,-65
-17,37,53,-10,-35,45,155,-7,-50,-118,-57,-56
-6,66,72,-30,-39,69,108,-24,-49,-114,-54,-45
1,79,78,-40,-39,78,70,-62,-52,-111,-55,-43
18,86,68,-52,-25,76,70,-66,-46,-106,-55,-35
-20,43,63,-12,-42,52,72,-66,-58,-104,-54,-41
-61,-32,29,46,-45,-2,88,-61,-64,-134,-80,-86
-64,-75,-11,69,-26,-43,110,-62,-84,-171,-113,-108
-73,-107,-34,91,-20,-70,110,-56,-93,-173,-122,-124
-77,-117,-40,97,-18,-78,110,-70,-109,-189,-130,-130
-74,-114,-40,94,-16,-77,107,-62,-106,-199,-139,-127
-81,-122,-41,102,-20,-81,104,-68,-106,-199,-141,-124
-72,-110,-38,92,-17,-74,103,-66,-105,-200,-135,-116
-93,-170,-76,132,-8,-123,158,2,-87,-221,-178,-174
-135,-193,-58,164,-38,-125,339,167,-82,-219,-214,-217
69,170,101,-120,-16,136,66,199,362,377,241,117
484,793,309,-639,87,551,-782,-276,922,1294,1048,744
611,906,294,-759,158,600,-1109,-600,1069,1387,1184,887
211,316,105,-264,53,210,-786,-875,292,364,407,356
-172,-168,4,170,-88,-82,-421,-1014,-649,-551,-273,-140
-182,-226,-44,204,-68,-135,-165,-587,-520,-516,-317,-225
-149,-199,-50,175,-50,-124,-2,-280,-289,-358,-249,-201
-117,-168,-51,143,-33,-110,108,-100,-206,-290,-221,-202
-89,-147,-58,119,-15,-102,121,-42,-135,-234,-187,-185
-98,-151,-53,125,-22,-101,124,-38,-149,-241,-192,-179
-87,-144,-57,116,-15,-100,138,2,-114,-217,-178,-169
-89,-143,-54,117,-17,-98,132,-3,-127,-222,-176,-171
-84,-140,-55,112,-14,-97,137,28,-107,-208,-167,-169
-86,-138,-52,112,-17,-94,134,32,-108,-205,-162,-164
-80,-129,-49,104,-15,-89,135,38,-97,-193,-154,-166
-76,-123,-46,100,-15,-84,135,49,-87,-180,-147,-162
-73,-116,-43,95,-14,-79,127,80,-76,-165,-142,-153
-64,-104,-40,84,-12,-72,136,117,-44,-139,-128,-142
-43,-84,-41,64,-1,-62,142,163,-2,-119,-108,-133
-27,-72,-46,50,10,-59,130,234,56,-86,-84,-118
-18,-59,-41,39,12,-50,123,318,134,-27,-50,-95
19,-17,-36,-1,28,-26,113,398,217,33,-12,-65
29,-2,-32,-13,31,-17,106,442,269,71,13,-49
25,-3,-27,-11,26,-15,105,454,296,88,29,-52
