I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-24,46,47,-58,10,185,25,-5,25,5,-20
-76,-29,47,52,-62,9,191,25,-5,25,4,-20
-55,-4,51,29,-53,23,201,25,-5,25,1,-16
-71,-14,57,42,-64,21,204,29,-1,30,-2,-12
-50,5,56,22,-53,30,213,30,0,30,8,-9
-47,25,71,11,-59,48,219,30,0,30,26,-4
-58,17,75,20,-66,46,225,20,-7,30,24,-2
-56,22,79,17,-68,50,233,10,-17,28,26,15
-61,40,102,10,-82,71,231,-2,-22,17,30,31
-55,45,101,5,-78,72,224,-21,-46,9,30,30
-36,62,98,-13,-67,80,218,-52,-87,0,33,29
-27,79,106,-26,-67,92,205,-100,-130,-9,35,26
-35,77,113,-21,-74,95,187,-121,-150,-4,38,24
-19,83,102,-33,-61,93,176,-128,-143,2,40,26
-3,85,88,-41,-46,87,175,-111,-119,11,50,35
-5,74,79,-35,-42,76,175,-63,-67,36,51,36
-6,60,66,-27,-36,63,170,-11,-7,55,43,26
-11,44,55,-17,-33,49,170,26,30,53,39,22
-27,18,46,4,-37,32,169,24,35,46,32,14
-37,2,39,18,-38,20,164,19,28,39,28,-1
-41,-7,34,24,-37,13,158,17,24,35,22,-17
-45,-18,28,31,-36,5,155,11,18,35,20,-33
-46,-23,22,34,-34,-1,150,11,11,35,20,-37
-32,-15,18,23,-25,1,145,20,13,35,20,-29
-23,-12,11,17,-17,-1,148,35,22,35,20,-22
-43,-36,7,39,-25,-15,153,38,31,34,19,-16
-49,-42,7,45,-28,-17,156,58,39,30,16,-8
-55,-35,20,45,-37,-7,160,78,46,30,13,-6
-66,-35,31,51,-48,-2,165,75,55,29,11,-12
-57,-30,27,43,-42,-1,161,75,54,36,7,-18
-53,-29,23,41,-38,-3,154,75,49,41,5,-24
-45,-25,20,35,-32,-2,148,74,47,35,2,-22
-26,-11,15,18,-20,2,141,76,42,33,0,-19
-48,-31,17,39,-33,-7,134,70,40,28,0,-20
-76,-52,24,64,-50,-14,129,60,34,25,-3,-20
-70,-40,30,55,-50,-5,124,50,29,22,-6,-19
-59,-38,20,48,-39,-9,118,40,24,19,-4,-24
-34,-31,2,32,-18,-14,115,33,17,20,-1,-31
-27,-25,2,26,-15,-11,110,28,12,19,0,-30
-32,-28,4,29,-17,-12,105,24,9,20,-1,-30
-33,-16,17,24,-24,0,109,21,11,19,0,-26
-62,-40,22,51,-42,-9,111,15,10,15,-1,-25
-69,-59,10,64,-39,-24,112,20,11,15,3,-24
-43,-46,-2,44,-20,-24,117,20,9,15,9,-20
-20,-38,-18,29,0,-28,114,21,11,15,14,-17
-35,-28,7,32,-20,-11,130,31,19,21,19,-15
-26,-12,14,19,-20,1,156,50,37,43,26,-11
-5,-4,2,4,-3,-1,163,60,42,51,29,-10
-12,-24,-13,18,1,-18,154,44,28,44,24,-7
39,-12,-52,-13,46,-32,115,41,22,39,19,-1
55,-15,-70,-20,63,-42,78,16,2,29,12,-3
47,-36,-83,-6,66,-59,90,11,4,27,10,-10
59,-45,-105,-7,82,-75,82,-11,-26,15,-1,-28
25,-56,-81,16,54,-68,85,-3,-24,29,1,-24
-19,-54,-35,37,9,-45,89,-6,-22,23,-16,-25
-22,-57,-35,40,7,-46,75,-5,-9,26,-14,-13
-54,-40,15,47,-34,-12,140,41,15,17,-9,-18
14,35,20,-25,-3,27,160,319,448,312,133,61
303,235,-68,-269,185,83,271,1348,1566,961,505,345
461,272,-189,-366,324,41,-132,940,1073,710,460,388
358,38,-319,-198,338,-140,-965,-891,-681,-184,53,186
229,-221,-450,-4,339,-335,-1035,-1274,-1121,-553,-197,35
142,-428,-570,143,357,-499,-778,-1071,-1032,-608,-326,-80
-41,-384,-343,213,151,-363,-486,-903,-837,-501,-290,-111
-185,-239,-54,212,-65,-146,-197,-551,-483,-292,-201,-117
-161,-205,-44,183,-58,-124,-130,-370,-322,-183,-159,-111
