I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-158,-108,105,30,-133,21,-63,-233,-39,-54,97
-39,-152,-112,96,37,-132,42,-64,-235,-31,-46,98
-12,-141,-129,77,59,-135,65,-49,-216,-13,-23,97
-60,-150,-89,105,15,-119,63,-51,-224,-35,-49,81
-139,-66,73,103,-106,3,157,158,-46,87,109,139
14,26,12,-20,0,19,31,-32,-83,214,199,249
520,305,-215,-412,367,45,-588,-833,-336,536,316,571
772,360,-412,-566,592,-26,-848,-1179,-437,592,307,628
336,4,-332,-170,334,-164,-553,-1106,-860,-15,-207,226
-61,-128,-67,95,3,-98,-244,-771,-842,-205,-328,38
-128,-156,-28,142,-50,-92,29,-354,-477,-128,-186,6
-71,-179,-108,125,18,-143,94,-129,-314,-114,-132,-11
-96,-157,-60,127,-18,-108,81,23,-158,-34,-36,5
-151,-159,-8,156,-71,-83,136,67,-137,-30,-27,1
-40,-144,-104,92,32,-123,133,81,-107,-10,-7,12
-24,-143,-118,84,47,-130,132,97,-94,-9,-10,12
-54,-134,-80,94,13,-106,129,110,-74,1,-3,14
-42,-130,-89,87,24,-109,126,123,-50,9,2,8
-42,-124,-82,84,20,-103,124,141,-43,15,4,5
-30,-118,-88,75,29,-103,121,155,-21,24,14,2
-33,-115,-82,74,25,-98,114,173,3,28,22,-4
-18,-107,-89,63,36,-98,126,197,41,43,34,-4
-23,-103,-80,63,29,-91,167,228,74,59,47,-1
-5,-97,-92,52,44,-94,176,256,87,63,58,0
-38,-91,-53,65,7,-72,185,295,117,79,80,3
-81,-86,-5,84,-38,-46,200,353,185,113,113,6
11,-81,-92,35,52,-86,200,368,203,121,122,2
35,-75,-111,20,73,-93,200,396,221,125,123,-6
27,-70,-97,21,62,-83,195,432,261,130,121,-13
38,-64,-103,13,71,-83,195,436,262,124,117,-20
35,-58,-93,12,64,-75,195,433,254,123,115,-28
41,-56,-97,8,69,-76,185,431,245,120,111,-34
26,-61,-88,18,57,-74,179,421,236,116,110,-41
28,-65,-93,19,61,-79,161,373,219,115,103,-47
16,-70,-86,27,52,-78,129,277,145,108,81,-53
20,-74,-94,27,57,-84,117,173,56,89,49,-67
6,-80,-85,37,46,-82,113,105,-26,63,15,-81
-1,-90,-89,46,44,-89,107,34,-100,33,-23,-105
-58,-104,-45,81,-7,-74,102,-14,-127,12,-32,-114
-89,-114,-26,102,-31,-70,96,-33,-153,2,-42,-122
-36,-115,-79,76,22,-97,91,-60,-170,-2,-77,-152
-97,-115,-18,106,-39,-66,86,-61,-176,-8,-81,-164
-35,-115,-80,75,23,-97,82,-59,-203,-14,-79,-170
9,-115,-124,53,67,-119,77,-56,-209,-19,-81,-176
-47,-115,-68,81,11,-91,73,-54,-200,-17,-80,-174
-36,-115,-79,76,22,-97,68,-55,-194,-12,-79,-178
-52,-115,-63,84,6,-89,65,-54,-187,-10,-74,-180
-57,-115,-58,86,1,-86,65,-56,-181,-5,-76,-180
-83,-115,-32,99,-25,-73,65,-54,-176,-2,-73,-183
-109,-115,-6,113,-51,-60,65,-56,-174,2,-69,-188
-67,-112,-44,90,-11,-78,65,-55,-171,5,-70,-190
-71,-106,-35,89,-18,-70,62,-56,-169,5,-70,-195
-146,-101,45,123,-95,-28,57,-60,-165,5,-70,-198
-95,-97,-3,96,-46,-50,54,-60,-166,5,-70,-202
-28,-92,-64,61,18,-78,51,-60,-170,5,-70,-205
-43,-89,-46,66,2,-67,46,-60,-170,8,-70,-205
-34,-82,-49,58,8,-65,45,-58,-170,13,-68,-207
-35,-76,-40,56,3,-58,45,-52,-170,15,-65,-210
-34,-69,-35,52,0,-52,45,-48,-170,20,-62,-210
-50,-62,-12,57,-19,-37,45,-43,-167,23,-60,-206
-76,-57,19,66,-47,-18,45,-39,-164,29,-56,-205
-105,-52,53,78,-79,0,46,-33,-161,36,-55,-205
-108,-50,58,79,-83,4,38,-49,-158,29,-58,-205
-108,-44,64,76,-85,10,20,-78,-155,22,-61,-205
-115,-43,71,79,-93,14,7,-92,-155,17,-63,-206
-15,-36,-22,26,3,-29,4,-113,-172,8,-67,-212
19,-48,-68,15,44,-58,5,-116,-193,5,-71,-217
-20,-73,-53,47,17,-63,5,-119,-208,-4,-80,-224
-42,-97,-55,70,7,-76,5,-122,-204,-8,-83,-228
-99,-148,-49,124,-25,-98,5,-123,-205,-17,-94,-233
-104,-150,-46,128,-29,-98,10,-127,-207,-22,-99,-235
-107,-149,-42,128,-33,-95,34,-113,-200,-28,-93,-239
-114,-152,-38,133,-38,-95,51,-118,-209,-37,-100,-244
-119,-147,-28,133,-46,-87,58,-96,-183,-30,-86,-242
-124,-155,-31,140,-46,-92,58,-108,-202,-43,-99,-242
-124,-134,-10,129,-56,-72,65,-80,-165,-24,-79,-235
-133,-150,-17,141,-58,-83,64,-93,-191,-48,-89,-247
-132,-88,44,110,-87,-21,123,11,-94,34,5,-206
-117,-4,113,60,-115,54,158,108,49,176,140,-117
301,194,-107,-248,204,43,-309,-551,-181,399,205,138
799,354,-444,-576,621,-45,-760,-1128,-283,594,275,319
513,97,-415,-305,464,-159,-589,-1172,-660,137,-98,7
34,-97,-131,32,83,-114,-288,-977,-889,-196,-359,-244
-98,-150,-52,125,-23,-101,-9,-531,-538,-128,-236,-239
-134,-178,-44,156,-44,-111,151,-234,-326,-112,-174,-245
-98,-142,-44,120,-27,-92,141,-66,-169,-39,-99,-230
-87,-145,-58,117,-15,-101,147,15,-107,-11,-64,-219
-85,-132,-46,108,-19,-89,144,42,-72,22,-43,-205
-76,-128,-52,102,-12,-90,145,77,-38,32,-34,-198
-72,-121,-49,97,-12,-85,147,94,-28,29,-27,-194
-63,-114,-51,88,-6,-82,150,113,2,38,-14,-189
-63,-112,-49,87,-7,-80,155,119,12,37,-11,-186
-31,-107,-76,69,22,-91,156,130,33,40,-1,-180
-23,-106,-83,65,31,-94,162,162,59,56,3,-175
-32,-102,-70,67,19,-86,164,181,86,78,12,-166
-32,-100,-68,67,18,-84,169,192,98,77,27,-157
-40,-98,-58,69,10,-78,175,222,133,80,48,-149
-29,-91,-62,60,17,-76,181,262,171,91,67,-140
-26,-84,-58,55,16,-71,186,312,220,112,87,-130
-11,-78,-67,45,28,-72,195,330,247,125,99,-120
33,-70,-103,19,68,-86,197,365,273,140,113,-111
40,-66,-106,13,73,-86,194,418,328,147,130,-104
43,-52,-94,5,69,-73,196,421,339,144,130,-97
51,-38,-89,-6,70,-63,195,419,344,146,130,-91
40,-40,-80,0,60,-60,195,415,345,144,130,-83
32,-43,-75,6,54,-59,194,415,340,146,130,-81
24,-46,-70,11,47,-57,178,387,310,143,129,-85
17,-49,-66,17,41,-57,158,303,257,133,114,-85
10,-51,-62,21,36,-56,147,199,187,113,84,-85
1,-55,-56,27,29,-55,136,104,94,87,48,-85
-22,-79,-57,51,18,-68,124,32,38,69,10,-85
-30,-97,-66,64,18,-82,118,-24,-5,53,-18,-88
-21,-94,-73,58,26,-84,110,-49,-39,40,-32,-93
-24,-95,-71,59,24,-83,105,-75,-63,34,-45,-96
-27,-95,-68,61,21,-81,97,-95,-76,27,-51,-99
-29,-95,-66,62,19,-80,91,-95,-74,21,-50,-104
-30,-92,-61,61,16,-77,89,-100,-76,14,-50,-105
-28,-89,-61,58,17,-75,90,-101,-75,8,-50,-105
-30,-86,-56,58,14,-71,91,-105,-75,5,-50,-105
-34,-83,-49,59,8,-66,88,-104,-73,5,-47,-105
-42,-80,-38,61,-2,-59,109,-99,-66,5,-44,-105
-49,-81,-32,65,-8,-56,120,-96,-62,5,-42,-105
-62,-85,-23,74,-19,-54,111,-93,-56,5,-38,-105
