I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-159,6,162,-85,-76,-30,-64,-64,-46,-259,-146
-163,-164,-1,163,-81,-82,-15,-61,-66,-61,-270,-155
-170,-167,3,169,-86,-82,-17,-71,-74,-71,-269,-159
-118,-187,-70,153,-24,-128,130,232,154,61,-215,-167
142,101,-40,-121,91,30,10,498,658,609,194,45
745,716,-29,-730,387,343,-671,426,1136,1390,913,540
381,321,-61,-351,221,130,-725,-367,137,471,313,294
-340,-196,144,268,-242,-26,-413,-959,-874,-618,-517,-162
-299,-137,162,218,-230,12,-222,-474,-436,-309,-391,-177
-217,-167,50,192,-133,-58,-58,-152,-166,-139,-318,-192
-171,-149,22,160,-96,-63,-32,-94,-111,-95,-280,-180
-172,-162,10,167,-91,-75,2,-53,-66,-70,-268,-181
-187,-161,26,173,-106,-67,0,-63,-73,-84,-273,-180
-182,-158,24,170,-103,-67,9,-29,-33,-62,-257,-180
-203,-168,35,186,-119,-67,17,-25,-37,-67,-265,-196
-196,-162,34,178,-114,-64,20,7,-1,-25,-248,-187
-197,-162,35,179,-116,-63,26,13,3,-24,-254,-184
-166,-131,35,148,-101,-48,17,43,24,-7,-242,-175
-152,-118,34,134,-93,-41,22,56,42,-2,-242,-170
-143,-108,36,125,-89,-36,18,65,65,17,-235,-163
-130,-96,34,113,-82,-31,22,92,85,34,-232,-156
-114,-78,36,95,-75,-21,42,131,124,56,-223,-149
-84,-51,33,67,-59,-9,52,186,182,101,-186,-143
-67,-25,42,45,-54,9,59,244,238,138,-152,-132
-50,4,55,22,-52,29,72,307,305,186,-119,-115
-27,39,66,-6,-47,52,89,368,371,242,-80,-109
-19,61,81,-21,-50,71,105,419,423,276,-68,-106
-10,74,85,-32,-48,79,102,422,439,269,-71,-103
-12,83,95,-36,-54,89,91,411,425,259,-68,-98
-26,72,98,-23,-62,84,85,379,382,252,-76,-95
-24,64,88,-20,-56,75,68,300,318,219,-83,-94
-42,38,80,2,-62,59,43,213,237,164,-111,-99
-64,5,70,29,-67,38,26,126,155,104,-150,-121
-84,-22,62,53,-73,20,15,65,94,55,-182,-133
-112,-57,56,84,-84,0,6,21,46,21,-210,-146
-118,-68,50,92,-83,-8,-2,-18,18,-3,-214,-164
-131,-88,43,109,-87,-22,-11,-39,-2,-15,-226,-170
-134,-98,36,116,-84,-31,-28,-45,-23,-26,-238,-177
-119,-90,29,105,-74,-30,-41,-45,-31,-38,-234,-177
-112,-91,21,101,-67,-35,-40,-45,-30,-40,-236,-172
-99,-86,13,92,-56,-36,-40,-45,-30,-40,-232,-169
-98,-85,13,91,-55,-35,-40,-45,-30,-40,-229,-165
-108,-82,26,95,-67,-28,-39,-45,-30,-40,-230,-162
-116,-76,39,96,-77,-18,-42,-49,-30,-40,-226,-158
-118,-76,42,97,-80,-16,-45,-51,-30,-42,-225,-155
-103,-69,34,86,-68,-17,-45,-50,-30,-46,-225,-155
-95,-68,27,82,-61,-21,-45,-50,-30,-45,-220,-155
-81,-61,20,71,-50,-20,-45,-50,-30,-49,-219,-155
-67,-57,10,62,-39,-23,-45,-50,-31,-50,-221,-155
-108,-86,22,97,-65,-32,-42,-50,-34,-50,-225,-158
-123,-92,32,107,-78,-30,-39,-55,-38,-56,-225,-161
-113,-89,25,101,-69,-32,-36,-63,-47,-59,-224,-163
-116,-96,20,106,-67,-38,-33,-65,-58,-64,-232,-167
-108,-94,15,101,-61,-39,-30,-66,-67,-65,-237,-172
-105,-97,8,101,-56,-44,-29,-64,-71,-66,-234,-171
-106,-99,6,102,-56,-46,-42,-70,-70,-75,-231,-169
-134,-103,31,118,-82,-36,-45,-81,-70,-75,-228,-170
-144,-105,39,124,-91,-33,-39,-80,-70,-75,-225,-169
-129,-110,19,119,-74,-45,-37,-80,-70,-72,-226,-170
-129,-118,11,124,-70,-54,-32,-80,-75,-69,-231,-173
-119,-114,5,116,-61,-55,-30,-79,-78,-71,-229,-176
-107,-111,-4,109,-52,-57,-30,-83,-83,-74,-234,-179
-109,-107,2,108,-55,-53,-30,-85,-85,-76,-251,-179
-116,-103,12,109,-64,-46,-30,-85,-85,-72,-260,-174
-110,-100,11,105,-60,-45,-30,-85,-85,-70,-260,-172
-112,-105,7,108,-59,-48,-29,-85,-85,-71,-260,-169
-119,-114,4,116,-61,-55,-33,-85,-85,-67,-260,-163
-115,-105,10,110,-62,-48,-41,-79,-79,-64,-260,-179
-122,-105,18,113,-70,-43,-41,-74,-73,-66,-260,-186
-100,-72,28,86,-64,-22,-39,-67,-66,-53,-243,-168
-74,-26,48,50,-61,10,-37,-63,-59,-41,-223,-158
-59,-10,49,34,-53,19,-33,-57,-58,-24,-219,-144
-34,4,38,15,-36,21,-45,-54,-59,-2,-221,-133
-39,-1,39,19,-39,19,-75,-54,-66,-2,-216,-130
-34,-32,2,33,-18,-15,-71,-46,-62,-8,-214,-129
-39,-70,-30,55,-5,-50,-66,-79,-75,-21,-217,-134
-47,-77,-30,62,-9,-54,-61,-82,-63,-21,-218,-149
-72,-99,-28,86,-22,-63,-53,-93,-73,-38,-238,-166
-107,-128,-22,118,-42,-75,-55,-91,-86,-50,-240,-167
-125,-150,-25,138,-50,-88,-38,-96,-107,-75,-262,-188
-116,-129,-13,123,-52,-71,-53,-108,-97,-57,-252,-179
-123,-158,-35,141,-44,-97,-21,-83,-87,-68,-266,-191
-119,-133,-14,127,-52,-74,-49,-119,-109,-70,-246,-185
-88,-153,-65,121,-12,-109,106,159,93,27,-220,-195
126,87,-40,-106,83,24,30,441,545,502,124,-6
705,744,39,-724,332,391,-663,375,1078,1332,879,485
482,379,-103,-430,292,137,-774,-289,240,589,399,301
-248,-230,19,239,-133,-105,-455,-925,-897,-608,-504,-165
-242,-107,135,175,-188,14,-260,-538,-513,-363,-401,-166
-137,-108,30,122,-83,-39,-83,-172,-208,-139,-291,-151
-124,-129,-4,127,-59,-66,-43,-113,-172,-118,-283,-159
-112,-138,-26,125,-43,-82,-7,-61,-112,-96,-264,-166
-136,-150,-14,143,-61,-81,-1,-69,-133,-109,-267,-167
-122,-136,-15,130,-53,-75,-1,-37,-84,-69,-243,-162
-129,-139,-10,134,-59,-74,2,-38,-88,-79,-246,-164
-119,-123,-4,122,-57,-64,-2,-18,-54,-54,-225,-157
-120,-124,-4,122,-57,-64,2,-9,-53,-54,-224,-162
-112,-108,3,110,-57,-52,1,7,-37,-38,-216,-151
-101,-98,4,99,-52,-47,10,20,-17,-29,-213,-144
-86,-77,9,81,-47,-34,13,45,9,-4,-191,-136
-74,-62,12,68,-43,-25,21,77,39,25,-167,-125
-68,-52,16,60,-41,-18,24,111,62,41,-156,-112
-65,-43,22,54,-43,-10,35,159,111,75,-137,-98
-60,-27,32,43,-46,3,57,218,165,117,-111,-84
-36,7,43,14,-39,25,70,283,230,164,-77,-70
-10,42,52,-16,-31,46,92,345,299,212,-34,-57
17,74,57,-46,-20,65,110,397,347,255,-6,-41
32,89,57,-61,-13,73,113,403,359,259,-4,-29
30,102,72,-66,-21,87,120,399,349,251,-1,-29
25,111,85,-68,-31,98,109,366,324,237,0,-32
20,95,75,-58,-28,85,83,289,258,193,-18,-36
-1,64,65,-32,-33,64,62,215,177,141,-43,-39
-26,30,55,-2,-41,42,35,136,104,86,-69,-44
-39,6,45,16,-42,25,13,64,31,40,-100,-56
-51,-14,38,32,-44,12,3,12,-18,8,-122,-62
-74,-43,31,58,-52,-6,-10,-31,-64,-30,-150,-74
-94,-70,24,82,-59,-23,-20,-55,-97,-59,-166,-86
-90,-70,20,80,-55,-25,-28,-65,-102,-62,-161,-93
-83,-65,18,74,-50,-24,-34,-70,-105,-57,-156,-93
-79,-64,15,71,-46,-24,-39,-70,-101,-54,-151,-85
-71,-60,11,65,-41,-24,-40,-66,-99,-51,-147,-79
-69,-59,10,64,-39,-24,-40,-65,-101,-46,-143,-72
-61,-55,6,58,-33,-25,-45,-65,-99,-46,-138,-66
-58,-52,5,54,-31,-23,-45,-61,-100,-50,-135,-60
-54,-50,4,52,-29,-22,-45,-60,-100,-50,-135,-56
-54,-46,8,50,-31,-19,-45,-62,-100,-50,-135,-53
-73,-45,28,59,-50,-8,-45,-65,-100,-50,-135,-50
-77,-48,29,62,-53,-9,-45,-68,-100,-50,-135,-48
-71,-51,20,61,-45,-16,-45,-70,-100,-47,-135,-44
-69,-53,15,61,-41,-19,-45,-74,-100,-42,-135,-48
