I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,211,66,-178,39,138,29,1559,1114,639,-351,3
209,300,91,-254,59,195,48,1566,1109,656,-358,-15
175,320,145,-248,15,232,31,1523,1098,650,-394,-6
177,323,146,-250,15,234,14,1506,1082,647,-365,34
147,348,201,-248,-27,275,4,1495,1071,641,-341,48
140,325,185,-233,-22,255,-12,1482,1052,639,-326,70
194,384,190,-289,1,287,-13,1467,1033,627,-349,114
229,397,167,-313,31,282,-47,1459,1050,665,-340,163
266,416,150,-341,58,283,-90,1421,1029,687,-300,173
216,469,253,-343,-19,361,-78,1377,997,642,-330,163
243,493,249,-368,-3,371,-64,1359,995,622,-313,169
254,494,240,-375,7,367,-66,1349,982,616,-305,201
245,495,250,-370,-3,372,-60,1338,976,608,-321,254
319,563,244,-441,37,403,-46,1325,965,601,-307,263
321,578,257,-450,32,418,-39,1305,947,594,-346,278
303,542,239,-422,32,390,-53,1266,944,583,-365,296
259,538,279,-399,-10,409,-64,1270,948,605,-338,299
277,577,300,-427,-12,438,-52,1277,956,649,-314,341
293,573,281,-433,6,427,-37,1271,946,658,-310,370
233,514,281,-373,-24,397,-52,1277,932,648,-305,393
270,545,275,-407,-3,410,-94,1226,935,641,-309,403
292,502,210,-398,41,356,-121,1180,904,632,-283,411
207,391,184,-299,11,287,-121,1166,865,608,-288,433
202,420,218,-311,-9,319,-90,1159,852,593,-340,428
290,466,176,-378,56,321,-53,1165,850,587,-318,425
324,483,159,-404,82,321,-38,1155,843,575,-308,428
329,477,149,-403,90,313,-29,1143,833,572,-302,446
396,499,103,-448,146,301,-22,1133,826,563,-281,463
399,502,103,-451,148,302,-16,1117,811,557,-275,489
371,482,111,-427,130,296,-8,1086,781,552,-281,491
375,500,125,-437,125,312,-4,1071,775,540,-280,487
321,479,158,-401,81,319,10,1085,797,560,-280,527
267,403,135,-336,66,269,-5,1054,775,556,-291,533
213,330,118,-272,47,224,-43,1002,736,526,-275,532
146,297,151,-222,-3,224,-45,981,702,489,-315,507
78,236,158,-157,-41,197,-86,939,683,504,-309,521
82,238,156,-160,-37,196,-124,923,669,490,-343,475
49,198,149,-124,-50,173,-140,941,685,481,-310,443
-27,131,158,-53,-93,145,-106,958,790,689,-91,580
270,417,147,-344,61,282,-173,947,1020,1512,1126,1507
667,658,-9,-662,337,324,-374,821,1145,2188,2025,2392
424,418,-7,-421,215,205,-340,513,383,763,18,1139
-194,195,389,0,-292,292,-184,282,-482,-888,-1678,-200
-465,199,664,132,-565,431,-110,225,-606,-967,-1502,-204
-375,220,595,77,-485,407,-194,202,-489,-713,-1253,-41
-160,228,388,-34,-275,308,-200,460,25,-161,-769,248
23,201,178,-112,-77,189,-84,749,501,325,-393,485
100,209,109,-155,-5,159,-92,835,631,471,-262,604
111,191,80,-151,15,135,-92,849,700,552,-248,647
126,190,64,-159,31,127,-85,825,706,561,-255,646
138,212,74,-176,32,143,-102,836,718,579,-233,641
149,194,45,-171,52,119,-121,824,718,568,-241,679
198,265,67,-232,65,166,-128,811,716,569,-217,719
139,253,114,-197,12,184,-122,803,705,563,-213,708
111,230,119,-170,-5,174,-126,782,696,561,-201,706
102,222,119,-162,-9,170,-133,771,701,555,-194,711
46,167,120,-106,-37,144,-112,778,698,560,-187,757
80,199,119,-140,-20,159,-139,770,703,580,-182,750
100,220,120,-160,-11,170,-184,741,706,579,-172,754
